index,image_link,group_id,entity_name,e
19970,https://m.media-amazon.com/images/I/51-Dzqf3CaL.jpg,846116,width,BIKE / CARVIP ANTENNA15 INCH38 CM
19971,https://m.media-amazon.com/images/I/51-Dzqf3CaL.jpg,846116,height,BIKE / CARVIP ANTENNA15 INCH38 CM
19972,https://m.media-amazon.com/images/I/51-Dzqf3CaL.jpg,846116,depth,BIKE / CARVIP ANTENNA15 INCH38 CM
19973,https://m.media-amazon.com/images/I/51-E-rxObBL.jpg,745387,width,"724mm316mm28.50in12.44inI688n(27,09nWIE2964n1165 nI!858IEX5'Baun235 =725 o4in](9 z9in)0"
19974,https://m.media-amazon.com/images/I/51-E3Aw2foL.jpg,681445,height,53inch11.83.93inch
19975,https://m.media-amazon.com/images/I/51-EEbIFjFL.jpg,849273,depth,"DETAILS4.9"" hx7.4"" wstrap drop: 22""saffianometal pinmounttwo wayjacquardinterior 4 credit card slotsexterior slipon backzip closurefits iphone I1 pro maxdustnot includedimportedksnylogoliningspadepocketbag"
19976,https://m.media-amazon.com/images/I/51-EFwD3dGL.jpg,351134,height,13.8in/35cm13.8in/35cm4.9in/12.Scm9.9in/25.2cm6.Sin/16.6cm6.Sin/16.6cm
19977,https://m.media-amazon.com/images/I/51-EQ2TfDcL.jpg,801829,height,"830417""21""16""417"""
19978,https://m.media-amazon.com/images/I/51-ETPdyM3L.jpg,567118,height,74cm45cm
19979,https://m.media-amazon.com/images/I/51-ETPdyM3L.jpg,567118,depth,74cm45cm
19980,https://m.media-amazon.com/images/I/51-Ec4ZI4zL.jpg,564709,maximum_weight_recommendation,"EVzoz ELECTRIC SCOOTER10"" Solid Tire Long PedalFront Shock AbsorberSturdy BodyFoCr36Hate4X+Max speedirange is affected by rder weight, road conditions, etc"
19981,https://m.media-amazon.com/images/I/51-EhAqqLAL.jpg,667819,height,Product Details15.6cm/6.lin0 cm23   4   5   68101112131415Y3ui7
19982,https://m.media-amazon.com/images/I/51-EhAqqLAL.jpg,667819,depth,Product Details15.6cm/6.lin0 cm23   4   5   68101112131415Y3ui7
19983,https://m.media-amazon.com/images/I/51-EjdyQ2vS.jpg,970563,height,Z6mm610mm120mm50mm
19984,https://m.media-amazon.com/images/I/51-EovGOLaL.jpg,866516,height,VRB DecOg0t4 Inch
19985,https://m.media-amazon.com/images/I/51-EovGOLaL.jpg,866516,depth,VRB DecOg0t4 Inch
19986,https://m.media-amazon.com/images/I/51-Ep4DpQKL.jpg,927180,width,"2 3/4""1"" Hose BarbNo002651 5/8""4 5/8"""
19987,https://m.media-amazon.com/images/I/51-EqXYbV-S.jpg,347404,depth,6.7in5.12in
19988,https://m.media-amazon.com/images/I/51-EqXYbV-S.jpg,347404,height,6.7in5.12in
19989,https://m.media-amazon.com/images/I/51-Er8OFWCL.jpg,704724,item_weight,"111 LBSITotal weight12.5""rAC YTFFMTWidth:13.5""95""15""SLB IRON FLYWHEELDCCCMUTLI-USEDISPLAYDoDsiabihv707c8ec*FUNCTIONSSMOOTHADJUSTABLESPINTENSIONDEEEAD LLI"
19990,https://m.media-amazon.com/images/I/51-EvZPSrGS.jpg,961155,height,"80 IN1in/109mm7.14.3in/18ommUSBOsATA ARSHTECH1l3 5"",""WddEncOsuRELEDUSB3,"
19991,https://m.media-amazon.com/images/I/51-EvZPSrGS.jpg,961155,depth,"80 IN1in/109mm7.14.3in/18ommUSBOsATA ARSHTECH1l3 5"",""WddEncOsuRELEDUSB3,"
19992,https://m.media-amazon.com/images/I/51-F4luWywL.jpg,276611,width,"80 cm35 cm19,5 cm80 cm21 cm35 cm150 cm190 cm122 cm150 cm40 cm34 cm"
19993,https://m.media-amazon.com/images/I/51-F6pPR8dL.jpg,849273,height,"17.0""10.5""3.5"""
19994,https://m.media-amazon.com/images/I/51-F8GNDRVL.jpg,682898,height,OMM91MM43Mbrake screw length around 37mm
19995,https://m.media-amazon.com/images/I/51-FDx4YBmL.jpg,208023,height,"CEANOTHEwwwceanothecomFRANCE13x18 CMEcmGeCYCL RVereHcuakeRecycLEFrec CleerFRANOe[[St3ed,[kooFSCMixteCoiizcy"
19996,https://m.media-amazon.com/images/I/51-FDx4YBmL.jpg,208023,width,"CEANOTHEwwwceanothecomFRANCE13x18 CMEcmGeCYCL RVereHcuakeRecycLEFrec CleerFRANOe[[St3ed,[kooFSCMixteCoiizcy"
19997,https://m.media-amazon.com/images/I/51-FDx4YBmL.jpg,208023,depth,"CEANOTHEwwwceanothecomFRANCE13x18 CMEcmGeCYCL RVereHcuakeRecycLEFrec CleerFRANOe[[St3ed,[kooFSCMixteCoiizcy"
19998,https://m.media-amazon.com/images/I/51-FSr6T2KL.jpg,991868,width,40 cm5 cm12 cm50 cmW60 cmUVIV
19999,https://m.media-amazon.com/images/I/51-FcrKYyTL.jpg,237000,width,"iCOVERloveseatcoverdeep seat32""H42""D78""Lpatio"
20000,https://m.media-amazon.com/images/I/51-FfxzQSiL.jpg,464488,depth,30mmWeight:74gCapacity: ] OML42mmMy SisterMy Friend:The data is for reference only.Please refer to the actual object:
20001,https://m.media-amazon.com/images/I/51-FkH2Oq4L.jpg,368364,width,6cm72.36in6
20002,https://m.media-amazon.com/images/I/51-FkH2Oq4L.jpg,368364,depth,6cm72.36in6
20003,https://m.media-amazon.com/images/I/51-Fq2lJPkL.jpg,529606,item_weight,kented CandleCitxonetta Candte802Citrenella Candleeixonela CandteCitxanella Candte
20004,https://m.media-amazon.com/images/I/51-FtEjy8uL.jpg,278850,depth,6PCS1160mm/2.36inch
20005,https://m.media-amazon.com/images/I/51-Fu79luAL.jpg,292475,depth,16_cm (6. 25 inches)03en64:19
20006,https://m.media-amazon.com/images/I/51-Fu79luAL.jpg,292475,width,16_cm (6. 25 inches)03en64:19
20007,https://m.media-amazon.com/images/I/51-G3-LZy3L.jpg,635528,voltage,FAST WIRELESS ANDREALCABLE CHARGING10000MAhAppleGoogleSamsungiPhone 5-12Pixel 2-5Galaxy S7-203-5 times3-4 timesup to 3 times
20008,https://m.media-amazon.com/images/I/51-G5bo6C1S.jpg,437623,height,"SantoLIsHTSUM:Package : lea (144 mm x 173nim)Hooklet : lea 108p (140 mm _16Smm)Profile Buck : lea ZOp (140 mm x 16Srm)Invitation Card : lea (120 mm5Omm)Stamplea of Zea Random (125 mmBlmm)Photo Card: lea 0f 16e4 Randem (5Smmn x 85mm)Sticker Set'lea of 8ea Random (1qomm130mm)CD - lea (1ZOmm12Ommn)Poster : lea of Zea Random (750mm520mm) PRE-ORDER ONLYHandstamplea (120mm120mm) PRE-ORDER ONLYPackage(144mm X 173mm)Qac""Yand@)Booklet(140mm X 165mm08P}SingleDebut _"
20009,https://m.media-amazon.com/images/I/51-GAkEEsCL.jpg,952470,height,35.8 cm28.2 cm13 cm
20010,https://m.media-amazon.com/images/I/51-GDpFkehL.jpg,142748,depth,217cm200cm224cm165cm104cmUV25+25kg
20011,https://m.media-amazon.com/images/I/51-GDpFkehL.jpg,142748,height,217cm200cm224cm165cm104cmUV25+25kg
20012,https://m.media-amazon.com/images/I/51-GIdaThrL.jpg,397856,item_weight,FertellBettor NaturallyKET WT10 Ibs-(4.59 R02Horse Nutri-BalancerVitamin and Mineral PremixNo Added PhosphorsIcueaiMer #NalyalsECTNSCainienFeniei HoChorecd GCrd Jnd @ulenequictFuleru hort? pgnding ImnereFGUe~Nutri-@alncer cortains4Kelo MedOAUTIO;Lalite` LuftAme  ldiepeseunuruni4L  AAIIMIALtulFertrellThe Fertrell CompanyBuinbreks; P4 17502717-767-1666HerhatmnCnatKlCca€
20013,https://m.media-amazon.com/images/I/51-GK95VXkL.jpg,849273,depth,1116.1cm/2.4in
20014,https://m.media-amazon.com/images/I/51-GK95VXkL.jpg,849273,width,1116.1cm/2.4in
20015,https://m.media-amazon.com/images/I/51-GK95VXkL.jpg,849273,height,1116.1cm/2.4in
20016,https://m.media-amazon.com/images/I/51-GeU+RUPS.jpg,271537,voltage,Rated power: 320WVoltage: DC 24VMax: flow: 22 GPMMax: lifting: 82ftOutlet Diameter:Motor Speed: 5000 rpmCable Length: 52ftPackagSize19'Package weight: 11.5
20017,https://m.media-amazon.com/images/I/51-GeU+RUPS.jpg,271537,item_weight,Rated power: 320WVoltage: DC 24VMax: flow: 22 GPMMax: lifting: 82ftOutlet Diameter:Motor Speed: 5000 rpmCable Length: 52ftPackagSize19'Package weight: 11.5
20018,https://m.media-amazon.com/images/I/51-GlYLt2ZL.jpg,296275,width,7.09in/18cm01
20019,https://m.media-amazon.com/images/I/51-GlYLt2ZL.jpg,296275,depth,7.09in/18cm01
20020,https://m.media-amazon.com/images/I/51-GoPwPTCL.jpg,957050,voltage,"15.6"" FHD IPS16GB RAM144,1TB SSDNvidiSfFoRcECOReWindows 11n3060"
20021,https://m.media-amazon.com/images/I/51-GoPwPTCL.jpg,957050,wattage,"15.6"" FHD IPS16GB RAM144,1TB SSDNvidiSfFoRcECOReWindows 11n3060"
20022,https://m.media-amazon.com/images/I/51-H-ZvmSGL.jpg,558374,item_weight,"Nutrition Facts]Serving Size (30g)SeudysAmount per servingretailerCalories170% DV *Sesame Sticks14%6Total Fat 11gLb.1090Saturated Fat 2gTrans Fat OgINGREDIENTS: Enriched Wheat Flour(Unbleached Wheat Flour; Malted Barley044Cholesterol QmugFlour; Niacin, Iron (Reduced Iron) ,2090sodium 450mgThiamine MononitrateRiboilavin, Folic590Total Carbs14gAcid), Soybean Oil, Sesame Seeds, BulgurWheat, Salt; Beet PowderColor)Turmeric79Dietary Fiber 2g(Color)Sugars0%Potassium mgContains WheatProtein 3gItems are repackaged infacility Inat may0""6Vilamin Dcontain milk, SOy , peanuts , Iree nutseggswheat and all otherallergens590Calcium 60mg8%0IronPolassium 55mgSo}2mgDairy"
20023,https://m.media-amazon.com/images/I/51-H21a0r5L.jpg,347404,depth,2PCS26cm/10.24in[311.8cm/4.65in
20024,https://m.media-amazon.com/images/I/51-H2wq1fLL.jpg,558806,depth,3.3 in / 8.5 cm58.3 in21 cm
