index,image_link,group_id,entity_name,e
36226,https://m.media-amazon.com/images/I/51GzfPbLETL.jpg,943839,depth,"VarioPVC044mm21 %""BOSCHHSS-Bimetal416-879580608"
36227,https://m.media-amazon.com/images/I/51GzfPbLETL.jpg,943839,height,"VarioPVC044mm21 %""BOSCHHSS-Bimetal416-879580608"
36228,https://m.media-amazon.com/images/I/51Gzg3ivaUL.jpg,776220,depth,"6.3 In.WhaLDERSUPERCRAFTEnwin HaddarKGAn,3408,0J0Erin Hadder-Sv 5-9Eado30"
36229,https://m.media-amazon.com/images/I/51Gzg3ivaUL.jpg,776220,height,"6.3 In.WhaLDERSUPERCRAFTEnwin HaddarKGAn,3408,0J0Erin Hadder-Sv 5-9Eado30"
36230,https://m.media-amazon.com/images/I/51GzjvfU7mL.jpg,997176,height,0Foldable kettle body13Pacifier Grade Silicone182mm/7.16inch304304 Heating Chassis81Prevent dry burn132mm/5.19inch
36231,https://m.media-amazon.com/images/I/51Gzk+svt-L.jpg,337011,item_volume,"WETTINGAGENTConcentratedadditive forreducing the8oinacerensenEYEIRRTA""WARNNGE Of SprayMist HARMFUL REAPRECAUTIONS ONEOCAREFULLY;#3590-44 fl.0z./118m"
36232,https://m.media-amazon.com/images/I/51GzkLAinsL.jpg,142748,width,"#TX59cm97cm28cmEiz 6cmszit#0 100%jE#8>>EHbOW}SREOEIAxo#vs84 Eltrii-++3,"
36233,https://m.media-amazon.com/images/I/51GzrAgjjqL.jpg,625310,item_weight,RackVilleRuRWATT?200
36234,https://m.media-amazon.com/images/I/51GztMGv3jL.jpg,416664,depth,14.75 inches diameter7 inches height60 inches
36235,https://m.media-amazon.com/images/I/51GztMGv3jL.jpg,416664,width,14.75 inches diameter7 inches height60 inches
36236,https://m.media-amazon.com/images/I/51Gzzq8h27L.jpg,573063,width,TODAYTODAYTODATTODAYTODAYToday1218mmn180mmM3emm2345mm4Ornm35mmA5A6A7
36237,https://m.media-amazon.com/images/I/51Gzzq8h27L.jpg,573063,depth,TODAYTODAYTODATTODAYTODAYToday1218mmn180mmM3emm2345mm4Ornm35mmA5A6A7
36238,https://m.media-amazon.com/images/I/51H+3KEuwmL.jpg,668667,depth,"SIZE-17.7""xl18""0"
36239,https://m.media-amazon.com/images/I/51H+5nWEo4L.jpg,558806,width,"Jik 8;3.5""9.5""7.5"""
36240,https://m.media-amazon.com/images/I/51H+5nWEo4L.jpg,558806,depth,"Jik 8;3.5""9.5""7.5"""
36241,https://m.media-amazon.com/images/I/51H+7W3i8XL.jpg,507467,voltage,Rechargeable flashlightMini-Torch 0.3W 25Lum USBRechargeable LED Torch LampFlashlight KeychainJu70l
