index,image_link,group_id,entity_name,e
87832,https://m.media-amazon.com/images/I/614ECzuZTeL.jpg,847223,depth,INTRODUCING THEANTI-SKIDSUPER DURABLECOLDEST DOG BOWLGRIP BOTTOMAND PET SAFEEASIER TOCLEAN0KEEPSCOLDESTWATER COLD6.69 inNO MORESPILLSTRUE TRIPLE WALLCAN BE USED FORNEVER SWEATFOOD OR WATERTECHNOLOGYINSULATED STAINLESS STEEL
87833,https://m.media-amazon.com/images/I/614ECzuZTeL.jpg,847223,width,INTRODUCING THEANTI-SKIDSUPER DURABLECOLDEST DOG BOWLGRIP BOTTOMAND PET SAFEEASIER TOCLEAN0KEEPSCOLDESTWATER COLD6.69 inNO MORESPILLSTRUE TRIPLE WALLCAN BE USED FORNEVER SWEATFOOD OR WATERTECHNOLOGYINSULATED STAINLESS STEEL
87834,https://m.media-amazon.com/images/I/614ECzuZTeL.jpg,847223,height,INTRODUCING THEANTI-SKIDSUPER DURABLECOLDEST DOG BOWLGRIP BOTTOMAND PET SAFEEASIER TOCLEAN0KEEPSCOLDESTWATER COLD6.69 inNO MORESPILLSTRUE TRIPLE WALLCAN BE USED FORNEVER SWEATFOOD OR WATERTECHNOLOGYINSULATED STAINLESS STEEL
87835,https://m.media-amazon.com/images/I/614EEnsPJ1L.jpg,478233,height,ClipAnti slip padEyepiece (connected to thephone's main camera)Objective lensLight guide ring8(6 lamp beads)Light switch button(brightness adjustment)USB Type C charging port35mm28mm68mm811.Smm
87836,https://m.media-amazon.com/images/I/614EKwS3+pL.jpg,472418,item_volume,"VET'S+BESTVETERINARIAN RECOMMENDEDOATMEAL MEDICATEDSHAMPOONATURAL FORMULAForwith dandruff;,orflaky;itchy skintracoil &USA MADE16 # o2 OnfotnLedogs `scalingdry;withmadeteaoatmeal;salicylic _Net ""Contents:"
87837,https://m.media-amazon.com/images/I/614EMxUfJjL.jpg,752266,width,Product information80mm65mmFixed adhesive backingX4PcsConnecting lineX4Pcs
87838,https://m.media-amazon.com/images/I/614EN0rPJ7S.jpg,292475,height,9 inch1 inch3 linch2 inch5 inch
87839,https://m.media-amazon.com/images/I/614ENM-AGQL.jpg,480845,height,MB 3 braun lnnenmale230 x 155 x 41mmGewicht: 54gFefco: 042641mm230 mm155 mm
87840,https://m.media-amazon.com/images/I/614EdYAtTGL.jpg,681445,height,7330ML2.36in/6cm1T111SL3.54in/9.Ocm2.95in/7.Scm2.95in/7.Scm
87841,https://m.media-amazon.com/images/I/614EdYAtTGL.jpg,681445,depth,7330ML2.36in/6cm1T111SL3.54in/9.Ocm2.95in/7.Scm2.95in/7.Scm
87842,https://m.media-amazon.com/images/I/614EdYAtTGL.jpg,681445,width,7330ML2.36in/6cm1T111SL3.54in/9.Ocm2.95in/7.Scm2.95in/7.Scm
87843,https://m.media-amazon.com/images/I/614EmQT8k9S.jpg,849273,width,40754
87844,https://m.media-amazon.com/images/I/614EmSz+8FL.jpg,470067,width,(2 inch1/4-18NPSM-1B~{347.2 inch4.7 inch
87845,https://m.media-amazon.com/images/I/614EuRu63CL.jpg,881883,depth,Size1372 inch
87846,https://m.media-amazon.com/images/I/614EuRu63CL.jpg,881883,width,Size1372 inch
87847,https://m.media-amazon.com/images/I/614ExzxCyRL.jpg,204245,width,INGARDENISTATHE142 cm130 cmMADEUK
87848,https://m.media-amazon.com/images/I/614ExzxCyRL.jpg,204245,depth,INGARDENISTATHE142 cm130 cmMADEUK
87849,https://m.media-amazon.com/images/I/614F+rlGsNL.jpg,442321,width,In0.78 In1.57 In29.5In39.419.7In
87850,https://m.media-amazon.com/images/I/614F-gl0AwL.jpg,425150,height,Durableandeasytocarry31.9 in13.4 in13.4 in8.3 in
87851,https://m.media-amazon.com/images/I/614F-gl0AwL.jpg,425150,width,Durableandeasytocarry31.9 in13.4 in13.4 in8.3 in
87852,https://m.media-amazon.com/images/I/614F-gl0AwL.jpg,425150,depth,Durableandeasytocarry31.9 in13.4 in13.4 in8.3 in
87853,https://m.media-amazon.com/images/I/614F8wjLAAL.jpg,784538,width,"CORTADO Com TECNOLOGIA LASERAcabamento lindo esem detalhesFixacao por Dupla Facesobressalentes.3(25CMliso,)("
87854,https://m.media-amazon.com/images/I/614F8wjLAAL.jpg,784538,height,"CORTADO Com TECNOLOGIA LASERAcabamento lindo esem detalhesFixacao por Dupla Facesobressalentes.3(25CMliso,)("
87855,https://m.media-amazon.com/images/I/614F8wjLAAL.jpg,784538,depth,"CORTADO Com TECNOLOGIA LASERAcabamento lindo esem detalhesFixacao por Dupla Facesobressalentes.3(25CMliso,)("
87856,https://m.media-amazon.com/images/I/614FEFyYzJS.jpg,830996,width,20 cm2Ocm Durchmesser2Ocm diameterF~251 Fassungsvermogen20 cm5/ capacity34 cm
87857,https://m.media-amazon.com/images/I/614FEFyYzJS.jpg,830996,depth,20 cm2Ocm Durchmesser2Ocm diameterF~251 Fassungsvermogen20 cm5/ capacity34 cm
87858,https://m.media-amazon.com/images/I/614FEFyYzJS.jpg,830996,height,20 cm2Ocm Durchmesser2Ocm diameterF~251 Fassungsvermogen20 cm5/ capacity34 cm
87859,https://m.media-amazon.com/images/I/614FIVc7iTL.jpg,472418,item_volume,espreeSilky ShowShampooHelps toEase Combing&BrushingWatersFRAGRANCE20 fl oz (591 mL)ORGANiCALLYWIth €13AloeVeraCalming
87860,https://m.media-amazon.com/images/I/614FIu1aeBL.jpg,752266,depth,4.72 inchULUL Certified032E26 Base8036OW Max5.8 inch110-120V
87861,https://m.media-amazon.com/images/I/614FIu1aeBL.jpg,752266,width,4.72 inchULUL Certified032E26 Base8036OW Max5.8 inch110-120V
87862,https://m.media-amazon.com/images/I/614FKckiYkL.jpg,529606,depth,"242322218.8""2019inches188h1716151413121110987654320.87""1inchesEedengni1"
87863,https://m.media-amazon.com/images/I/614FMsrZp7L.jpg,525429,voltage,"025.08""13.94""16.85'BrandTECSPACEIce Cubes Per Cycle32pcs(4*8)Voltage1OV-120VIce Cube Size0.9"" X 0.9"" X 0.9""Power280WProduct Dimension13.94""x16.85""x25.08""Ice-Making11Olbs in 24CapacityhrsNet Weight44lbsIce Storage22lbsPackage14.0"" x 16.9"" X25.1""CapacityDimensionF_Purevnao?707aDA034AAioae""90O="
87864,https://m.media-amazon.com/images/I/614FMsrZp7L.jpg,525429,wattage,"025.08""13.94""16.85'BrandTECSPACEIce Cubes Per Cycle32pcs(4*8)Voltage1OV-120VIce Cube Size0.9"" X 0.9"" X 0.9""Power280WProduct Dimension13.94""x16.85""x25.08""Ice-Making11Olbs in 24CapacityhrsNet Weight44lbsIce Storage22lbsPackage14.0"" x 16.9"" X25.1""CapacityDimensionF_Purevnao?707aDA034AAioae""90O="
87865,https://m.media-amazon.com/images/I/614FS+MFvML.jpg,916768,height,INFORMACION DEL PRODUCTONOMBRE DEL PRODUCTO:MATERIAL:TANQUE DE ALMACENAMIENTO DE GRANOSMATERIAL DE POLIPROPILENOCOLOR: ROJO/AZULTAMANO: VER LA IMAGEN DE ABAJOUcF0c29cm#CC29cm15cm8.5cm15cm8.5cmRICE
87866,https://m.media-amazon.com/images/I/614FSeFwTHL.jpg,876642,width,PRODUCT SIZE16.14in85QT51113.11in13.3in3.54inGAL
87867,https://m.media-amazon.com/images/I/614FepaYBPL.jpg,245652,width,4 Scml|.8in;536cm/2.4in
87868,https://m.media-amazon.com/images/I/614FgQ1lJmL.jpg,507467,depth,glele8 81Battery Powered11{Battery Powered13*Cuspof2*Cuspof18650 battery18650 batteryF55mm-F55mm-TopTop
87869,https://m.media-amazon.com/images/I/614FhRpVX8L.jpg,416664,height,2YEARSGUARANTEEINDOOR475mmGUIOUSB0250mmNalionalLiohting
87870,https://m.media-amazon.com/images/I/614FhRpVX8L.jpg,416664,depth,2YEARSGUARANTEEINDOOR475mmGUIOUSB0250mmNalionalLiohting
