index,image_link,group_id,entity_name,e
81038,https://m.media-amazon.com/images/I/610GanJ-ckL.jpg,844474,height,Product information228Product Name: backpackstyle: Students in schoolSpecifications: 44cm*28cm*13cmweight: About 300gFabric: polyestercolour :Custom patternattention: The size ofthe backpackis measured by hand Pleaseallowa slight error of 1-2cm:images13CMCMbag
81039,https://m.media-amazon.com/images/I/610GeMqiIoL.jpg,242256,height,12 InchNOFade-resistantTeesp efeal'WERE /7Vibrant color%k HidingTHE BODIES
81040,https://m.media-amazon.com/images/I/610GeMqiIoL.jpg,242256,depth,12 InchNOFade-resistantTeesp efeal'WERE /7Vibrant color%k HidingTHE BODIES
81041,https://m.media-amazon.com/images/I/610GeMzfbHL.jpg,295706,height,"2.00""4.75""(Scm)(12cm)1.125""(1.39cm)0"
81042,https://m.media-amazon.com/images/I/610GerPxSSL.jpg,258617,width,"1.00""II3.070.66II2.441.25""0.98"""
81043,https://m.media-amazon.com/images/I/610GfZveqVL.jpg,521308,width,"32.2""30""50"""
81044,https://m.media-amazon.com/images/I/610GiL4CdvS.jpg,883361,depth,19Oml(3/4cup)8inQ85ml(1/3cup)9in
81045,https://m.media-amazon.com/images/I/610GjewklzL.jpg,478357,width,50kg397cm35cm
81046,https://m.media-amazon.com/images/I/610GlszZ1CL.jpg,452717,height,3 Inches3606 Inches16 Inches1800.7 InchWood Hanger Weight: 285g/0.631b
81047,https://m.media-amazon.com/images/I/610Gtp7zrcL.jpg,434825,depth,XcxparkDimension referenceWidth: 6 inchesWidth: 9 inchesHeight: 9 inchesHeight: 12 inchesPHONEWHITEBROWNRECYCLED KRAFT
81048,https://m.media-amazon.com/images/I/610GxKlz-rL.jpg,225251,width,18cm/7 .08in7Afterfolding size:40*26*18cm/15.74x10.24x7.08in146cm/18.11in
81049,https://m.media-amazon.com/images/I/610H0yLexcL.jpg,969033,height,"AVAILABLE In AVARiETV OF SizesPerfect for all breeds of dogs and catsX-SMALLSMALLMEDIUM20"" x 15""24"" x 18""29"" x 20""LARGEX-LARGE35"" x 22""42"" x 27""DowntownPet Supply"
81050,https://m.media-amazon.com/images/I/610H5QxaIlL.jpg,589105,height,"42""77""L15""Twin Size:77"" X 42"" X 15"""
81051,https://m.media-amazon.com/images/I/610H6h2OJdL.jpg,488883,height,2.7KG55L300KGPacking weightLoading capacityBear weight43 cm38cm
81052,https://m.media-amazon.com/images/I/610H7NQUiGL.jpg,675680,height,Product Information88386.29in (16cm)7031 _3(Z7cm)(79cm).1Oin
81053,https://m.media-amazon.com/images/I/610HAfdc24L.jpg,478357,width,"PRODUCT SPECIFICATIONS31.516.023.0""17.56.0"""
81054,https://m.media-amazon.com/images/I/610HAfdc24L.jpg,478357,height,"PRODUCT SPECIFICATIONS31.516.023.0""17.56.0"""
81055,https://m.media-amazon.com/images/I/610HKkXMCVL.jpg,931856,depth,11.8in/30cm25.6in/65cm2pcs
81056,https://m.media-amazon.com/images/I/610HKkXMCVL.jpg,931856,height,11.8in/30cm25.6in/65cm2pcs
81057,https://m.media-amazon.com/images/I/610HQeDlUdL.jpg,801829,height,PRODUCT SIZE16inchSinch17inch46Weight: 1.43LB30inchSinch
81058,https://m.media-amazon.com/images/I/610HXQYw06L.jpg,478357,height,"17.7""07390.8015.7""11.2""15.2""1.7'"
81059,https://m.media-amazon.com/images/I/610HYSTc6CS.jpg,483370,depth,7*2*5cm(Zyrowosuurus Rex] 7*2*5.7cmGrachiosaurus
81060,https://m.media-amazon.com/images/I/610HYSTc6CS.jpg,483370,width,7*2*5cm(Zyrowosuurus Rex] 7*2*5.7cmGrachiosaurus
81061,https://m.media-amazon.com/images/I/610HahVFYKL.jpg,470067,height,304 Stainless SteelIdeal Size916.1PbLead FreeRustproofF32Anti-corrosion45Anti-oxidation57304Lesdor
81062,https://m.media-amazon.com/images/I/610HbdNI30L.jpg,931856,width,12.8in7.5in
81063,https://m.media-amazon.com/images/I/610HbdNI30L.jpg,931856,depth,12.8in7.5in
81064,https://m.media-amazon.com/images/I/610HddnCZQL.jpg,425150,depth,32.3 inches(820 mm)
81065,https://m.media-amazon.com/images/I/610HddnCZQL.jpg,425150,height,32.3 inches(820 mm)
81066,https://m.media-amazon.com/images/I/610HddnCZQL.jpg,425150,width,32.3 inches(820 mm)
81067,https://m.media-amazon.com/images/I/610HgDUQEvS.jpg,119607,depth,Hanging hole22.5cm / 8.9in42cm16.5in
81068,https://m.media-amazon.com/images/I/610HgDUQEvS.jpg,119607,width,Hanging hole22.5cm / 8.9in42cm16.5in
