index,image_link,group_id,entity_name,e
105889,https://m.media-amazon.com/images/I/61ErxVSvuRL.jpg,611510,width,"Sophia Q William12""15.7""16.5""3""35""24""19'"
105890,https://m.media-amazon.com/images/I/61Es+aBzNXL.jpg,529606,width,"SIZEAll dimensions are measured manually,there may be measurement errors,please don't mind:14mm0.55inch38mm1.49inch"
105891,https://m.media-amazon.com/images/I/61Es+aBzNXL.jpg,529606,depth,"SIZEAll dimensions are measured manually,there may be measurement errors,please don't mind:14mm0.55inch38mm1.49inch"
105892,https://m.media-amazon.com/images/I/61Es-vKQabL.jpg,126471,depth,36268(6#08ut41% h t 7 7t/8/f/z It /L+15_#4x04E-#0+8+967+40^-91t2t5L#15_$4X{=#4x0 8 t ^ E=s& h 0L+15-+47+ V+4 >U & $ b !) / & < 43^-3a;90cm120cm60cm7OcmET)L : 5 & A 65cmE6Z^-ub #7b/ft4
105893,https://m.media-amazon.com/images/I/61Es2MWxvIL.jpg,453674,depth,26 cm10.25 inch20 cm7.9 inch10.5 Quarts Nonstick Stockpot500FSET HEAT TOLET THE PAN COOLUSE WOOD AND NYLONUSE A SOFTOVEN SAFEDISHWASHER SAFELow To MEDIUMBEFORE WASHINGUTENSILS TO PREVENT SCRATCHESSPONGEOVEN SAFE TO 500FBAND WASHING IS RECOMMENDEDGLASS LID TO 350F
105894,https://m.media-amazon.com/images/I/61Es2MWxvIL.jpg,453674,height,26 cm10.25 inch20 cm7.9 inch10.5 Quarts Nonstick Stockpot500FSET HEAT TOLET THE PAN COOLUSE WOOD AND NYLONUSE A SOFTOVEN SAFEDISHWASHER SAFELow To MEDIUMBEFORE WASHINGUTENSILS TO PREVENT SCRATCHESSPONGEOVEN SAFE TO 500FBAND WASHING IS RECOMMENDEDGLASS LID TO 350F
105895,https://m.media-amazon.com/images/I/61EsBMx1rmL.jpg,263982,depth,Incredible Performance_9Small SizeWirelessly interlinks85 dB alarm soundLow battery andwith up to 24 unitsmalfunction warning78 mm (3.1 in)48 mm (1.9 in)TESTIAx
105896,https://m.media-amazon.com/images/I/61EsBMx1rmL.jpg,263982,width,Incredible Performance_9Small SizeWirelessly interlinks85 dB alarm soundLow battery andwith up to 24 unitsmalfunction warning78 mm (3.1 in)48 mm (1.9 in)TESTIAx
105897,https://m.media-amazon.com/images/I/61EsBtNXVtL.jpg,599772,height,PRODUCT SIZENFVER ISTOP6F=215.75 inchAM672E=U
105898,https://m.media-amazon.com/images/I/61EsBtNXVtL.jpg,599772,depth,PRODUCT SIZENFVER ISTOP6F=215.75 inchAM672E=U
105899,https://m.media-amazon.com/images/I/61EsC0ngV4S.jpg,478357,height,"880321101cm(43.3"""
105900,https://m.media-amazon.com/images/I/61EsEHiFjgS.jpg,119607,height,"Size display12x16""12x17""12x18""8x12""3Ox40m30x43cm30x46cm20x30m"
105901,https://m.media-amazon.com/images/I/61EsJpt5JNL.jpg,810266,depth,Stainless steel fully automatic mixing cup9cm0380ml
105902,https://m.media-amazon.com/images/I/61EsJpt5JNL.jpg,810266,width,Stainless steel fully automatic mixing cup9cm0380ml
105903,https://m.media-amazon.com/images/I/61EsOeb6rkL.jpg,243137,height,BIRTHDAYPARTYPHOTOGRAPHYVIDEOWeodingCHILDRENNEWBORNFESTIVALYOUTUBEOUTDOOR50NTZft
105904,https://m.media-amazon.com/images/I/61EsOeb6rkL.jpg,243137,depth,BIRTHDAYPARTYPHOTOGRAPHYVIDEOWeodingCHILDRENNEWBORNFESTIVALYOUTUBEOUTDOOR50NTZft
105905,https://m.media-amazon.com/images/I/61EsRnX1rYL.jpg,470067,width,"Spout Reach9.05""GRAVITYBALLDESIGNoverall Height20.87""intelligent returnSpout Height6.5""8I11Not including4 AA batteries3"
105906,https://m.media-amazon.com/images/I/61EsRnX1rYL.jpg,470067,height,"Spout Reach9.05""GRAVITYBALLDESIGNoverall Height20.87""intelligent returnSpout Height6.5""8I11Not including4 AA batteries3"
105907,https://m.media-amazon.com/images/I/61EsRnX1rYL.jpg,470067,depth,"Spout Reach9.05""GRAVITYBALLDESIGNoverall Height20.87""intelligent returnSpout Height6.5""8I11Not including4 AA batteries3"
105908,https://m.media-amazon.com/images/I/61EsVDwFTFL.jpg,929719,width,46mm70mm52mm1OmmMounting bracket can be adjusted5ommMounting bracket is equipped with22mmscrews of two sizes for free adjustmentand replacementInstallation pipe diameter: 20-50mm
105909,https://m.media-amazon.com/images/I/61EsXnoe+cL.jpg,311997,height,Jede Ebene1Okgtragt bis zu 10 kg{98g8892cm30cm
105910,https://m.media-amazon.com/images/I/61EsmP0tMyL.jpg,149159,height,16cm32cm43cm
105911,https://m.media-amazon.com/images/I/61EsnarKQyL.jpg,648011,height,~o8inch(27mm)-|PRODUCTSPECIFICATIONSLEl7 Base
105912,https://m.media-amazon.com/images/I/61EsnarKQyL.jpg,648011,depth,~o8inch(27mm)-|PRODUCTSPECIFICATIONSLEl7 Base
105913,https://m.media-amazon.com/images/I/61Esod+PyKL.jpg,866516,height,12.7cmScm8.9cm
105914,https://m.media-amazon.com/images/I/61Esod+PyKL.jpg,866516,depth,12.7cmScm8.9cm
105915,https://m.media-amazon.com/images/I/61EsqPqGJgL.jpg,595247,item_weight,"19.7""13""Height: 1.3""Weight: 3.3pounds"
105916,https://m.media-amazon.com/images/I/61EssG41naL.jpg,801829,height,15.6in(39.5cm)32.7in(83cm)16.9in(43cm)18.1in(46cm)20.7in(52.Scm)18.9in(48cm)
105917,https://m.media-amazon.com/images/I/61Essdd8m7L.jpg,836556,width,4.1cml1.61in8.6cm/30m3.37in86Threaded Connection:M3O X1.53.3cm/1.29in
105918,https://m.media-amazon.com/images/I/61Essdd8m7L.jpg,836556,height,4.1cml1.61in8.6cm/30m3.37in86Threaded Connection:M3O X1.53.3cm/1.29in
105919,https://m.media-amazon.com/images/I/61EsszIwwIL.jpg,745387,width,"576.5mm22.70'195mm7.68""15Omm5.91598mm23.54""350mm13.78""unitmminch"
105920,https://m.media-amazon.com/images/I/61EszRJ7tpL.jpg,178778,height,PRODUCT DETAILSISAZinchTHETHE5.SinchLOWER LAYERJOURNEYLIFEHAPPIERSIMPLER9.4inch
105921,https://m.media-amazon.com/images/I/61Et1DNT-fL.jpg,478357,width,"30""71""35"""
105922,https://m.media-amazon.com/images/I/61Et5PWAzYL.jpg,849273,height,25.4 cm10 inch119 cm47 inch50 cm19.7 inch
105923,https://m.media-amazon.com/images/I/61Et8E5aWGL.jpg,579652,height,FACIL DERESISTENTEBOLSOSA PROVALIMPARE DURAVELVERSATEISD'AGUAOw76CMI6CMJoy
105924,https://m.media-amazon.com/images/I/61EtAU1DbXL.jpg,810266,height,ACCESSORIES3.5 inch11.4 inch8.0 inch6.7 inch]2.9 inch
105925,https://m.media-amazon.com/images/I/61EtAU1DbXL.jpg,810266,depth,ACCESSORIES3.5 inch11.4 inch8.0 inch6.7 inch]2.9 inch
105926,https://m.media-amazon.com/images/I/61EtAdZl-yL.jpg,844474,width,3RAUoy3*h2rnz YMCERCA1TAMANO DEL PRODUCTOABIERTO8867cm/26.4in20cm/7.9in30cm/11.8in
105927,https://m.media-amazon.com/images/I/61EtAdZl-yL.jpg,844474,height,3RAUoy3*h2rnz YMCERCA1TAMANO DEL PRODUCTOABIERTO8867cm/26.4in20cm/7.9in30cm/11.8in
105928,https://m.media-amazon.com/images/I/61EtDNFS-GL.jpg,348551,height,"HEATING ZONE POWER1,1800W2.1200w3.1800W4.1200W590mm520mmDain44mm |490mm560mm"
105929,https://m.media-amazon.com/images/I/61EtDoI4PdL.jpg,442321,height,"55.5""110 Ibs12""9.5""44 Ibs29.5""12""43""44 Ibs234""24"""
105930,https://m.media-amazon.com/images/I/61EtPCtHItL.jpg,306956,width,"8883Ocm4 personen1500W1,3 kg33,5 cm30 cm3U79hollandia"
105931,https://m.media-amazon.com/images/I/61EtQDHcxKS.jpg,866516,height,"Officially Licensed11.5"" HUV Protection &Weather Resistant5"" WIndoor/Outdoor&"
105932,https://m.media-amazon.com/images/I/61EtQDHcxKS.jpg,866516,depth,"Officially Licensed11.5"" HUV Protection &Weather Resistant5"" WIndoor/Outdoor&"
105933,https://m.media-amazon.com/images/I/61EtQc8ZnkL.jpg,810266,height,4. 3cm9. 6cm7. 4cm8. 2ZcmManual measurement of a small errorSubject to receipt in kind
105934,https://m.media-amazon.com/images/I/61EtSKdymQS.jpg,751532,width,"Dimension & Capacity10""74.5""38""Ibs350Capacity"
105935,https://m.media-amazon.com/images/I/61EtSRobDAL.jpg,594224,height,"9CM/3.54""9CM/3.54""Di)))i41CM/16.14"""
105936,https://m.media-amazon.com/images/I/61EtVtCxFQL.jpg,846116,height,22cm
105937,https://m.media-amazon.com/images/I/61EtVtCxFQL.jpg,846116,depth,22cm
105938,https://m.media-amazon.com/images/I/61EtVtCxFQL.jpg,846116,width,22cm
105939,https://m.media-amazon.com/images/I/61EtdnMfagL.jpg,594224,height,18184cm14cmScm14cm4cm14cm14cmScm1Scm18.=
105940,https://m.media-amazon.com/images/I/61Etin7p6IL.jpg,276611,height,"SpecificationsSuitable for TV Size up to 40""Weight Capacity in Total120kg27cm33cm42cm37cm_39cm90cm"
105941,https://m.media-amazon.com/images/I/61Etin7p6IL.jpg,276611,width,"SpecificationsSuitable for TV Size up to 40""Weight Capacity in Total120kg27cm33cm42cm37cm_39cm90cm"
105942,https://m.media-amazon.com/images/I/61Etm6unjCL.jpg,464488,depth,"1.57""BOTTLE CAP1.15"""
105943,https://m.media-amazon.com/images/I/61Etm6unjCL.jpg,464488,width,"1.57""BOTTLE CAP1.15"""
105944,https://m.media-amazon.com/images/I/61Etn9GMmoS.jpg,784538,depth,"THE POSTER SIZE16x24 Inch (2Pcs)UNFRAMEDAll Canvas Paints sells without framesIf you need to Customize Canvas Caints(other Size or Pictures), please email us.The model is 5.8 ft tall"
105945,https://m.media-amazon.com/images/I/61EtncWG3VS.jpg,386873,item_weight,"6.3"" FHD+ Full Screen19.5.9 Cinema-Grade Display~80.02Vr IeIbof0l"
105946,https://m.media-amazon.com/images/I/61EtpMYa0XL.jpg,478233,width,"7234.3""5.5""7.0""MicroscopeMicroscope"
105947,https://m.media-amazon.com/images/I/61EtpMYa0XL.jpg,478233,depth,"7234.3""5.5""7.0""MicroscopeMicroscope"
105948,https://m.media-amazon.com/images/I/61EtqM7M7cL.jpg,311997,width,"9.25""1.5""24""Black1.5""Hx24""Wx9.25"".LBMDF17.5 IbsMttttttttt"
105949,https://m.media-amazon.com/images/I/61EtqWhCxuL.jpg,550595,width,5.4in4.0in2.6in2.Oin3.Oin6.7in2.7in
105950,https://m.media-amazon.com/images/I/61EtvH1+67L.jpg,752266,width,19.82in/25.00cm
105951,https://m.media-amazon.com/images/I/61EtvH1+67L.jpg,752266,depth,19.82in/25.00cm
105952,https://m.media-amazon.com/images/I/61Eu+dsey5L.jpg,492988,maximum_weight_recommendation,"JSteshusi3 Steps Pet StairYofitHhlstHolds)up to 70 IbsStrong and Lightweight StairsSoft Plush CoverEasy Fast to Assemble,NoTools RequiredThe Cover is MachineNOFLtDog:Your _Spoil =withandWashable"
105953,https://m.media-amazon.com/images/I/61Eu40oWmPL.jpg,386873,item_weight,"ulefoneUlefone Power Armor 14 ProIPGB/IPG9KIMIL-STD-8106Headset-Free FM Radio2OMP Main CameraZamERulefoneI6MP Front CameraHelio 685 Octa-Core86GB RAM + 128GB ROMIOOOOmah Battery+I5W Wireless Charging,6.52-inch Waterdrop ScreenAndroid 12CexNFC+Google Pay"
105954,https://m.media-amazon.com/images/I/61Eu6JgN6fL.jpg,178778,height,5.1 INCH3 INCH7.3INCH
105955,https://m.media-amazon.com/images/I/61Eu6jro6SL.jpg,611510,height,PRODUCT SIZEheight can be adjusted according your needs.9.84in7.08in5{{11.02in12.59in
105956,https://m.media-amazon.com/images/I/61EuF1lop1L.jpg,219211,wattage,"MEANMWWELL65W Single Output Switching Power SupplyEPS-65seriesMechanical SpecificationUnit:mm475Oplionalcover:No.9984HS2SVRICNICNZ4632Mylar fim1,HST,HS2 cannoi be shorled2.HST must have salely isolalion distance wilh system case_AC Input Connector (CNI) : JST B3P-VH or equivalentPin No.AssignmentMaling HousingieimingAciNJST VHRJST SVH-Z1T-PANo PincrequivalentorequivaleniAcILOptionalBrac*et:No.9984-DDC Output Connector (CN2) : JST B4P-VH or equivalentPin No.AssignmeniMating HousingTefmtin?JSTVHRJST SVH-Z1T-PI;or equivalenlequivalentGrounding Required ;Mt ad MZ areSafety ground and should allbe groundedBlock DiagramEMI FILTERPOWERRECTIFIERSSWITChingRECTIFIERFILTERDETECTIONCIRCUITOLPCONTROLO.V,PFte Name Eps-G5-SPEC 2021-06-07CO2M3Le41WLXu"
105957,https://m.media-amazon.com/images/I/61EuF1lop1L.jpg,219211,item_weight,"MEANMWWELL65W Single Output Switching Power SupplyEPS-65seriesMechanical SpecificationUnit:mm475Oplionalcover:No.9984HS2SVRICNICNZ4632Mylar fim1,HST,HS2 cannoi be shorled2.HST must have salely isolalion distance wilh system case_AC Input Connector (CNI) : JST B3P-VH or equivalentPin No.AssignmentMaling HousingieimingAciNJST VHRJST SVH-Z1T-PANo PincrequivalentorequivaleniAcILOptionalBrac*et:No.9984-DDC Output Connector (CN2) : JST B4P-VH or equivalentPin No.AssignmeniMating HousingTefmtin?JSTVHRJST SVH-Z1T-PI;or equivalenlequivalentGrounding Required ;Mt ad MZ areSafety ground and should allbe groundedBlock DiagramEMI FILTERPOWERRECTIFIERSSWITChingRECTIFIERFILTERDETECTIONCIRCUITOLPCONTROLO.V,PFte Name Eps-G5-SPEC 2021-06-07CO2M3Le41WLXu"
105958,https://m.media-amazon.com/images/I/61EuLslgymL.jpg,856665,depth,KCdEFGHIJKLMFisher PriceNOPQRSTUV6.2 in15.9 cmABc01238.0 in20.3 cm
105959,https://m.media-amazon.com/images/I/61EuLslgymL.jpg,856665,height,KCdEFGHIJKLMFisher PriceNOPQRSTUV6.2 in15.9 cmABc01238.0 in20.3 cm
105960,https://m.media-amazon.com/images/I/61EuT9lcSuL.jpg,192915,height,"With this mirror strip,it fits perfectlyon 86*86mm switch: Do not removePeel off this protective paperit unless your switch is 86mm x 9Omm:before applying:This strip is well fixed:This is the front side:"
105961,https://m.media-amazon.com/images/I/61EuT9lcSuL.jpg,192915,width,"With this mirror strip,it fits perfectlyon 86*86mm switch: Do not removePeel off this protective paperit unless your switch is 86mm x 9Omm:before applying:This strip is well fixed:This is the front side:"
105962,https://m.media-amazon.com/images/I/61EuYwlwpML.jpg,866516,height,8M5F=6cm/2.3inch11cm/4.3inch107g
105963,https://m.media-amazon.com/images/I/61EuZOu0dUL.jpg,442321,width,"48.4""47.2""23.6"""
105964,https://m.media-amazon.com/images/I/61EuZOu0dUL.jpg,442321,height,"48.4""47.2""23.6"""
105965,https://m.media-amazon.com/images/I/61EuZhc6B9L.jpg,558806,depth,4 inch)V6.1 inch
105966,https://m.media-amazon.com/images/I/61EuZhc6B9L.jpg,558806,height,4 inch)V6.1 inch
105967,https://m.media-amazon.com/images/I/61EubIAUKGS.jpg,104874,height,96ctPARTY ESSENTIALSPARTY ESSENTIALSBIcCIzBIcOIjsBeverage NapkinsBeverage Napkins484848 2-Ply Beverage Napkins48 2-Ply Beverage Napkins9.875 in * 9.875In9.875 in * 9.875 in(25 X 25 cm)(25 * 25 cm)
105968,https://m.media-amazon.com/images/I/61EubIAUKGS.jpg,104874,width,96ctPARTY ESSENTIALSPARTY ESSENTIALSBIcCIzBIcOIjsBeverage NapkinsBeverage Napkins484848 2-Ply Beverage Napkins48 2-Ply Beverage Napkins9.875 in * 9.875In9.875 in * 9.875 in(25 X 25 cm)(25 * 25 cm)
105969,https://m.media-amazon.com/images/I/61Euk-3DCPL.jpg,478357,height,"Depth 35 1/2""Minimum: 19 3/4""FMaximum: 98 1/2""T29 3/4""1"
105970,https://m.media-amazon.com/images/I/61EukgxIlqL.jpg,276611,height,"ProductSpecifications12""12""35""8.5""95+10"""
105971,https://m.media-amazon.com/images/I/61EukqOkxqL.jpg,810266,depth,51OML38OML117OMM7OMM
105972,https://m.media-amazon.com/images/I/61EumEEvEPL.jpg,784538,width,26cm/10.23in50cm/19.68cm
105973,https://m.media-amazon.com/images/I/61EumEEvEPL.jpg,784538,depth,26cm/10.23in50cm/19.68cm
105974,https://m.media-amazon.com/images/I/61EundIkVWL.jpg,478357,height,47.24-Inch31.5-Inch13.98-Inch
105975,https://m.media-amazon.com/images/I/61EurtyHamL.jpg,953031,height,"Dimensions and Weight4.1""WLive1.1""HIt8Science1920x1080P60Tasoxto80be0laaPFTELEEWeight: 160g3""D"
105976,https://m.media-amazon.com/images/I/61Ev5W5N5fL.jpg,487566,height,140CM1Ocm/3.931inch11[1{
105977,https://m.media-amazon.com/images/I/61Ev5W5N5fL.jpg,487566,depth,140CM1Ocm/3.931inch11[1{
105978,https://m.media-amazon.com/images/I/61Ev5W5N5fL.jpg,487566,width,140CM1Ocm/3.931inch11[1{
105979,https://m.media-amazon.com/images/I/61Ev6GI8tML.jpg,966823,height,"Size3.8 inch6,50.8 inch' inch9.8 |inch"
105980,https://m.media-amazon.com/images/I/61EvGb9Oa0L.jpg,640408,height,"640z/2L6402 _AMobompoWta1SQQMLOMie3.Oinch/77.4mmI910m Ahnd1120OMLYjaaw3lo zrotMAJOOOML8232ujX] Ow8OOML919r10GOOMLVM bib'UoY""YAYMae4OOMLDILLER""4.13inch/1O5mm-Na:J2ora- 'Af"
105981,https://m.media-amazon.com/images/I/61EvKOCULdL.jpg,488964,depth,20 PCSROARING 2S3.7 IN / 9.5 CM~7.2 IN / 18.4 CMROARING5TWENTIES11229.4 IN / 23.8 CM3 IN /7.5 CM
105982,https://m.media-amazon.com/images/I/61EvKT0C4aL.jpg,478357,height,"size:inch39""19.3""16.3""7.3"""
105983,https://m.media-amazon.com/images/I/61EvLRVQxJL.jpg,525429,voltage,Free ice thicknessfast ice makingice per cycledaily capacity1Omins661bs1Ominutes1Sminutes20minutes24pieces
105984,https://m.media-amazon.com/images/I/61EvLRVQxJL.jpg,525429,wattage,Free ice thicknessfast ice makingice per cycledaily capacity1Omins661bs1Ominutes1Sminutes20minutes24pieces
105985,https://m.media-amazon.com/images/I/61EvO0MgB4L.jpg,487566,width,DIMENSIONSROHHOMESize: King Size0U220cm
105986,https://m.media-amazon.com/images/I/61EvO0MgB4L.jpg,487566,depth,DIMENSIONSROHHOMESize: King Size0U220cm
105987,https://m.media-amazon.com/images/I/61EvRqPpU6L.jpg,683885,depth,"1RollLength: 20 Yard4Omm / 1.5"""
105988,https://m.media-amazon.com/images/I/61EvRqPpU6L.jpg,683885,height,"1RollLength: 20 Yard4Omm / 1.5"""
105989,https://m.media-amazon.com/images/I/61EvUCHKg-L.jpg,784861,item_volume,Savory FigCONdIMent WITHUgeo BALSAMIC VINEGAROF MODENAHCINLITALiASavorv FiGCONDIMENT WITHGEDVINEGAR OF MODENAARTISANVINEGARACIDITY 5%To d'itaLIA250ML (8.5 FL OZ)BALSAMIC Prodot
105990,https://m.media-amazon.com/images/I/61EvbvRWPfL.jpg,483370,depth,3Size:Tcm5
105991,https://m.media-amazon.com/images/I/61EvcQDX02L.jpg,652519,height,"RIDEX-J-@IiomiWARPIGspecY82,500- (iz)T-WfA->(EE-ST)T)JIXFIS2 X4Acm777x0AW1v?ZcrnF+tX2R)2R4EM3RI8LMOEP=t7+IXEV)ni+Njivv .T-F+txX-SMALLSMALLMEDIUMLARGEX-LARGE(cm)AMIv }/-XiB30.131.131.632.132.8=-WLmB29.130.130.631 8JIz/ mB26527.7+(FhJk(m)4.6/5.65.1/6.254/6.55.6/6.959/7235/30848353355,9tzvhfv)#s#JITF7swkOwz_StLozatil(TAPERED DZERO CAMBER)BOARD FLEXSOFTHARD23  45) 67   810#i0zlvnxLEVELBEGINNEREXPERTm+is~EISpw"
105992,https://m.media-amazon.com/images/I/61Evk5EAMrL.jpg,173193,depth,"Rated Capacity: 250uFRated Voltage: 450V1SZCD6O9250uF+5%50/60HzPo42E227@d50mm /2""J #45OVAC40/70/21_"
105993,https://m.media-amazon.com/images/I/61EvnVPuxQL.jpg,558806,depth,Product SizeQidhday5cm5cmQudlhday;HappyHHappyQudbadoyHappy}
105994,https://m.media-amazon.com/images/I/61EvnVPuxQL.jpg,558806,height,Product SizeQidhday5cm5cmQudlhday;HappyHHappyQudbadoyHappy}
105995,https://m.media-amazon.com/images/I/61Ew1ZoVgML.jpg,208023,depth,"HEMA21x29,7cmlA4"
105996,https://m.media-amazon.com/images/I/61Ew2HsmjHL.jpg,982714,height,[5.3CM4.3CM3
105997,https://m.media-amazon.com/images/I/61Ew2HsmjHL.jpg,982714,depth,[5.3CM4.3CM3
105998,https://m.media-amazon.com/images/I/61Ew68RMM4L.jpg,844474,height,Backpack x 1GiftPVC Plastic Lunchx1Icex119.5 cm12 cm44 cm25 cm2014 cm28 cm22 cm12 cm30 cm25 cmWaterCapacityLightweightSturdyRepellent29LBagBagcmLarge '
105999,https://m.media-amazon.com/images/I/61Ew6r9gOxL.jpg,653767,height,SIZE:2626+2 inches26 inches-26 inches2 inches2 inches
106000,https://m.media-amazon.com/images/I/61Ew6r9gOxL.jpg,653767,width,SIZE:2626+2 inches26 inches-26 inches2 inches2 inches
106001,https://m.media-amazon.com/images/I/61Ew7IoolBL.jpg,311997,height,15cm
106002,https://m.media-amazon.com/images/I/61Ew7IoolBL.jpg,311997,depth,15cm
106003,https://m.media-amazon.com/images/I/61Ew7IoolBL.jpg,311997,width,15cm
106004,https://m.media-amazon.com/images/I/61EwBFtWl6L.jpg,437623,height,"Product Size13,2.6inch20 INSIDE SHEETSPkita AlbrtvHeART-SHAPED WINDOW40 SMALL POCKETS IN TOTALBinch0"
106005,https://m.media-amazon.com/images/I/61EwBFtWl6L.jpg,437623,depth,"Product Size13,2.6inch20 INSIDE SHEETSPkita AlbrtvHeART-SHAPED WINDOW40 SMALL POCKETS IN TOTALBinch0"
106006,https://m.media-amazon.com/images/I/61EwEXjFraL.jpg,916768,height,9.Scm / 3.74inI6cm / 6.3inch49.Scm19.49inchInternal Part Sizex37cm / 2.76in13.8cm5.34in14.8cm5.83in
106007,https://m.media-amazon.com/images/I/61EwF6uOJXL.jpg,487566,depth,"75""8"
106008,https://m.media-amazon.com/images/I/61EwF6uOJXL.jpg,487566,height,"75""8"
106009,https://m.media-amazon.com/images/I/61EwF6uOJXL.jpg,487566,width,"75""8"
106010,https://m.media-amazon.com/images/I/61EwFBliquL.jpg,524117,width,"OPTIMAL DIMENSIONSMODERN JP""Fitssnapbacks & all fitted hat sizes139""35WIDE"
106011,https://m.media-amazon.com/images/I/61EwFBliquL.jpg,524117,height,"OPTIMAL DIMENSIONSMODERN JP""Fitssnapbacks & all fitted hat sizes139""35WIDE"
106012,https://m.media-amazon.com/images/I/61EwFBliquL.jpg,524117,height,"OPTIMAL DIMENSIONSMODERN JP""Fitssnapbacks & all fitted hat sizes139""35WIDE"
106013,https://m.media-amazon.com/images/I/61EwK7AspuL.jpg,783898,depth,15.0 CM9.4CM
106014,https://m.media-amazon.com/images/I/61EwK7AspuL.jpg,783898,width,15.0 CM9.4CM
106015,https://m.media-amazon.com/images/I/61EwLAqW68L.jpg,970563,height,0.6cm2.5in76.5cm3.2in1 8cm8in20cm0.8cm0.8in / 2cm
106016,https://m.media-amazon.com/images/I/61EwMsUFKpL.jpg,371767,maximum_weight_recommendation,"25MM GRIP02"" SLEEVENET WEIGHT: 13.5 LBSWEIGHT CAPACITY: 250 LBS6.9'32.6"" SHAFT LENGTHDIAMETER 147.2"" BAR LENGTH"
106017,https://m.media-amazon.com/images/I/61EwMsUFKpL.jpg,371767,item_weight,"25MM GRIP02"" SLEEVENET WEIGHT: 13.5 LBSWEIGHT CAPACITY: 250 LBS6.9'32.6"" SHAFT LENGTHDIAMETER 147.2"" BAR LENGTH"
106018,https://m.media-amazon.com/images/I/61EwPF+aRIL.jpg,558806,width,4.3cm/1.7inch3.4cm1.36inch3.2cm/1.2Sinch
106019,https://m.media-amazon.com/images/I/61EwUIyLOIL.jpg,764417,width,"DimensionsFits most of standard shower chairs14.57""1.5""17.3"""
106020,https://m.media-amazon.com/images/I/61EwV70OLEL.jpg,849273,depth,"S'well 17oz Bottle(not included)Small28cm26,1cmCRAWZSwell'E-8cmEZcm-"
106021,https://m.media-amazon.com/images/I/61EwX-Ta3BL.jpg,783898,width,3inch1Chabias
106022,https://m.media-amazon.com/images/I/61EwX-Ta3BL.jpg,783898,depth,3inch1Chabias
106023,https://m.media-amazon.com/images/I/61Ewa9o1CBL.jpg,844474,height,PRODUCT SIZERecommend age: 4-6 years oldFIT FOR A4 FOLDER13.78 in12.20 in5.12 in9.05 in9.84 in
106024,https://m.media-amazon.com/images/I/61Ewbkr5u1L.jpg,801829,width,"Weight Capacity: 350LBS350Weight Capacity165'29.5""10.2""17.7""19.7'25.7"""
