index,image_link,group_id,entity_name,e
114290,https://m.media-amazon.com/images/I/61ynoVskNtL.jpg,658034,item_weight,"Soil TreatmentSimpleHumic AcidGrowSolutions ConcentratedSoil TreatmentRoot HumeApplication Rates forHumic AcidLawn & GardenConcentratedSoil TreatmentNet Waloht:OMRICustom Simplo Solutions  LLc220 Ibs [0,99 Kg)534 CR 5294comtonisToualoLoko PonusolkodFL 33538(946 mL)14 OntankUvhollo eslmplolawnsolutionsQuott"
114291,https://m.media-amazon.com/images/I/61ynpnMy7GL.jpg,254962,item_weight,"Weight capacity:up to 330 LBS47.2""32.3""h73""32.310.6""122""5.8""78""Rower63.8""21.2""13.6""Rower4"
114292,https://m.media-amazon.com/images/I/61ynpnMy7GL.jpg,254962,maximum_weight_recommendation,"Weight capacity:up to 330 LBS47.2""32.3""h73""32.310.6""122""5.8""78""Rower63.8""21.2""13.6""Rower4"
114293,https://m.media-amazon.com/images/I/61ypNF39n3L.jpg,401212,maximum_weight_recommendation,MaxLoadingIbs132 IbsBasket inner:Small:15.15X11 inch1Medium:215.35X11.4 inch21Large:15.9X11.8 inch12 inch17.3inch
114294,https://m.media-amazon.com/images/I/61yqYrSPD4L.jpg,272691,item_weight,Skid ResistanceRemovable Handle50OkG500kg BearingDouble Wheel ForceAnti-loose Nut
114295,https://m.media-amazon.com/images/I/61yqYrSPD4L.jpg,272691,maximum_weight_recommendation,Skid ResistanceRemovable Handle50OkG500kg BearingDouble Wheel ForceAnti-loose Nut
114296,https://m.media-amazon.com/images/I/61yqlSXt4eL.jpg,318770,wattage,Premium Quality Durable Connector forSuper fast charging and stable transmissionLength5FTperfect size is -SftFits very good no loose connections
114297,https://m.media-amazon.com/images/I/61yqsuydwVL.jpg,975812,maximum_weight_recommendation,300lbs Weight CapacityHeavy Duty MDF PanelWorkbench surface can handleheavy loads of tool storageup to 300 IbsL=Solid Steel FrameMake sure the workbench issturdy enough to withstandthe hard use of the garage
114298,https://m.media-amazon.com/images/I/61ytgTX557L.jpg,107694,maximum_weight_recommendation,PRODUCT SIZBInflate moderate air wilphelpto sit stably11.8 in30cm4.inX247.2in / 120cm63inI6cm394in/ Icmx2Maximum Weight Capacity: 176lbs (80kg)
114299,https://m.media-amazon.com/images/I/61ytjB8MGBL.jpg,489118,item_weight,"MT MaroHTIEEREEENEEEBRANDBRANDPOTATO CHIPSPOTATO CHIPSHOT'EedNEW YORKCHEDDARJALAPENOgreat taste _naturally""great taste:_ naturallynet weight 202 (56g)5net weight 202(56g) 3"
114300,https://m.media-amazon.com/images/I/61yvEGqQoRL.jpg,479564,item_weight,SpecificationsMagnification5 X - 20 XEye Relief4 in:Focal PlaneSecondOverall Length13.6 in:Weight26.6 0z.Tube Diameter30 mmObjective Lens Diameter50 mmEyepiece Diameter43 mmMax. Mounting Length5.6 in:Field of View100 Yards17.9 ft:5.2 ft:click Value333 MOAAdjustments per Revolution60 clicks / 20 MOAMaximum Adjustment80 MOA
114301,https://m.media-amazon.com/images/I/61yvKjJ8N7L.jpg,426261,item_weight,"N8"" |"
114302,https://m.media-amazon.com/images/I/61yvqLXw1oL.jpg,622777,item_weight,1.Tinchweight:12.5g3.1inchOPEAEA~obeeltHAPPINES?BOTTLeUNLOCKKE <29
114303,https://m.media-amazon.com/images/I/61yx7Jt44GL.jpg,318770,wattage,"Power DeliveryUSB-C 25W Power AdaptorFast Charging25W usb-cpower adapter offers faster charging forall of your compatible devicesEfficient ChargingUL Certified / USB-IF Manufactured with the latesttechnology and to stringent standards t0 guaranteeperformanceConvenienceCertified USB-€ Power Adaptor provides fast andsafe charging at home; in the office or on the go,andsupports Universal Charging Solutions worldwide;PerformanceOptimal charging performance for any USB-Cenabled devices"
114304,https://m.media-amazon.com/images/I/61yxA8ulYeL.jpg,893023,item_weight,ThebeesecakeFactoryAt HomeOur Famous1rouni Bread8 Wheat Dinner RollsNO ARTIFICIALPRESERVAYIVES OR FLAVORSHEAT &SERVE~[TtWt 6367(26@
114305,https://m.media-amazon.com/images/I/61yxQ7n1NrL.jpg,998545,item_weight,"40 LB11.4""Y1.8""9.9""Aolb7.8""4=5.7""-740 LBCAST IRONKETTLEBELL"
114306,https://m.media-amazon.com/images/I/61yz20JIU7L.jpg,325604,maximum_weight_recommendation,12 GA Steelfor 5000 Ib. Load Capacity
114307,https://m.media-amazon.com/images/I/61yz3y0hFqL.jpg,479564,item_weight,"HD spectaclesStill picture size: 12m10m8MVideo size: 1088x1088@30FPS /1280* 720@30FPSAperture: F 1.2 f = 25mmLens: FOV10aperture 24mmDisplay screen: inner screen 1.5 ""(240240) HD TFTDigital zoom: 4xStorage medium: TF card, supporting S12gb at mostAll black observation distance: 150-1000mWeak light or daytime observation distance: 3MinfinityInfrared lamp: 850nm,"
114308,https://m.media-amazon.com/images/I/61yzbSlJ9kL.jpg,386873,item_weight,SM-AO37M/DSBLACK / 64GBSIN: RSYROOBNHYWC€ =HVIN; SM-AO37WIC: 25314-SMAO37WFCC ID: ZCASMAO37M
114309,https://m.media-amazon.com/images/I/61yzzXCAo5L.jpg,953313,item_weight,"SOLID-STATE DRIVEDISQUE FLASH / DRIVE A STATO SOLIDOKC3oooPCle 4.0 NVMe M.24096GBUp To / Jusqu / Fino a7OOMBIs @'KC3oooPCle 4,0 MVMe M.2Kingston""5KipgstqnTcgT"
114310,https://m.media-amazon.com/images/I/61z+4M7ok1L.jpg,609588,item_weight,11.9cm(4.68 inches)%Weight: 1.5 Kg (3.3 Ib)333nx37026.5 5inches)cm=(10=(13.54inches)cm=34.4 .
114311,https://m.media-amazon.com/images/I/61z-D2xHIIL.jpg,472418,item_volume,"Drastically speedsupbrushing timelleaves coat'temovesManageableMatsSoftTanglesShinyUndercoatDETANGLINCSPRAYwithAloeJojobaMats, TanglesHar & UndercoatFiesh .(503 ml)BODHIDodAATURAL1ARiearRemoves Loosa ToxicNoNApple17floz"
114312,https://m.media-amazon.com/images/I/61z0n0qZa1S.jpg,892291,item_weight,"Notice; Your PD Device Has 15v outputPD 15Vis required for surfacepro / LdpBook (for 15v 2.58a)PD 15V/""A is requied forSurfaceGo (for 15v 16a)"
114313,https://m.media-amazon.com/images/I/61z0n0qZa1S.jpg,892291,wattage,"Notice; Your PD Device Has 15v outputPD 15Vis required for surfacepro / LdpBook (for 15v 2.58a)PD 15V/""A is requied forSurfaceGo (for 15v 16a)"
114314,https://m.media-amazon.com/images/I/61z2ACRcdxL.jpg,983323,voltage,NOISESPEED (RPM)22.8 DBLA)1200 RPM * 1O%
114315,https://m.media-amazon.com/images/I/61z2ACRcdxL.jpg,983323,wattage,NOISESPEED (RPM)22.8 DBLA)1200 RPM * 1O%
114316,https://m.media-amazon.com/images/I/61z2Qm3UehL.jpg,478357,maximum_weight_recommendation,Metal structure8mm Tempered Glass6mm Tempered Glass BottomWithstand 400'C temperature differenceMeets daily storage useWithstand 220 Ibs weightTop
114317,https://m.media-amazon.com/images/I/61z3JnLePSL.jpg,926285,item_weight,"Kids ProtectiveGear Size ChartPalmarUpper ArmThigh ,Lower ArmCalfBWirstCircumference (inchlcm)Please note that thisis an estimate onlyPartSizeA8C0EF6,3""7,.48""5.9-9,06""6.3-9.84""7.09-10.24""6.7-9.84""One Size16cm19cm15-23cm 16-25cm18-26cm17-25cmSUITS AGESUITS WEIGHTChild3-9 Years old33.07-66.14lds/15-30kgguide"
114318,https://m.media-amazon.com/images/I/61z3Svcu4RL.jpg,240413,voltage,TMPREMIUMA:cOYKEeKI8GB 2666MHz ModuleFor Acer AspireE5-575-72N3ATTENTIONELECTROSTATICsensInve devIcE]51053462l00000TmLIFETIME WARRANTYA-TccH
114319,https://m.media-amazon.com/images/I/61z3rPHQF3L.jpg,701880,item_weight,"Made of Carbon Fiber, Light and DurableCarbon Fiber MaterialWeight:150g"
114320,https://m.media-amazon.com/images/I/61z3rPHQF3L.jpg,701880,maximum_weight_recommendation,"Made of Carbon Fiber, Light and DurableCarbon Fiber MaterialWeight:150g"
114321,https://m.media-amazon.com/images/I/61z429RkXoL.jpg,525429,wattage,120vArRobertshawIMv-5765-86K-78186-AM60 +35wNohCOMPONENTMexicc161C14
114322,https://m.media-amazon.com/images/I/61z429RkXoL.jpg,525429,voltage,120vArRobertshawIMv-5765-86K-78186-AM60 +35wNohCOMPONENTMexicc161C14
114323,https://m.media-amazon.com/images/I/61z4WGPmjNL.jpg,370720,maximum_weight_recommendation,"10 Mm13/32""1-5/16""(10 mm)(33 mm)2832115/16""(24 mm)Total Weight Capacity G5OlbslsetONLYCHAIRSIKEADIAMETERSTEMFOR7"
114324,https://m.media-amazon.com/images/I/61z4gGpCjtL.jpg,998545,item_weight,"6.1""1""&4XGCEBFlat Bottom"
114325,https://m.media-amazon.com/images/I/61z5kwtz09L.jpg,749917,item_weight,Compound Bow ParameterName: mini compound bowMaterial: metalDraw weight: 25 IbsDraw length: 55cm/21.65inStringsimported stringNet weight: I.6kgSize: 43 X31.5 X 4.Icm
114326,https://m.media-amazon.com/images/I/61z7WFWb+1L.jpg,219211,wattage,PS_5221-2Ihz:220w@A#2:H22OAS-00HZZONS-0L2ZOAS-00DPS-220UBCPBO9-D2ZOR/EGW-FLX18OPS-5221-6/-8/0510PLUS
114327,https://m.media-amazon.com/images/I/61z7WFWb+1L.jpg,219211,item_weight,PS_5221-2Ihz:220w@A#2:H22OAS-00HZZONS-0L2ZOAS-00DPS-220UBCPBO9-D2ZOR/EGW-FLX18OPS-5221-6/-8/0510PLUS
114328,https://m.media-amazon.com/images/I/61z80djA3JL.jpg,892291,wattage,"POWEREDDY65W GaN (Gallium Nitride)HICHER CHARCE SPEEDS WITH EFFICIENCYPROTECTION TO BATTERY DECRADATIONHICHER TEMP MAINTAINANCE AT 400*€MINIMAL HEAT LOSSLOWEST CHARCE TIMESREDUCED SIZE, WEICHTAND COMPONENT COUNTMG9Nos5Pol*Actual Size Shown"
114329,https://m.media-amazon.com/images/I/61z80djA3JL.jpg,892291,item_weight,"POWEREDDY65W GaN (Gallium Nitride)HICHER CHARCE SPEEDS WITH EFFICIENCYPROTECTION TO BATTERY DECRADATIONHICHER TEMP MAINTAINANCE AT 400*€MINIMAL HEAT LOSSLOWEST CHARCE TIMESREDUCED SIZE, WEICHTAND COMPONENT COUNTMG9Nos5Pol*Actual Size Shown"
114330,https://m.media-amazon.com/images/I/61zAa3NcPnL.jpg,907907,item_weight,"9/16 SPINDLE YOUTH107 X 98MM FOR YOUTH &SMALL ADULT BIKESFUN-SIZED .COMPATIBLEWORKS WITH MOST 20-24"" BIKES& BIKES WITH A 9/16"" CRANK"
114331,https://m.media-amazon.com/images/I/61zB+uTz2wL.jpg,823884,item_weight,"Weight1.0 Ibs10.8"" Squared1.8"""
114332,https://m.media-amazon.com/images/I/61zC1onD-KL.jpg,296366,item_weight,"e120MMAeorIodLnorD4406238743e8 =ceZOMMWeight: About 1.75kgAnetotcrodtdectotLeedJoultyCrdorrozoont7JuoOoddatuOmttDeOtoModel:Doo""IrovadKtaFau46chargerHatteryPoiymorLiitoniliROHS21OMM"
114333,https://m.media-amazon.com/images/I/61zCCyajA-L.jpg,853009,item_weight,"Product Name: Bucket PetProduct fabric: Oxford cloth, square meshProduct size: 422328cmProduct weight: 0.460kgApplicable object: Suitable forweighing less than 6kgSELECTIVE COLORBagpets"
114334,https://m.media-amazon.com/images/I/61zCCyajA-L.jpg,853009,maximum_weight_recommendation,"Product Name: Bucket PetProduct fabric: Oxford cloth, square meshProduct size: 422328cmProduct weight: 0.460kgApplicable object: Suitable forweighing less than 6kgSELECTIVE COLORBagpets"
114335,https://m.media-amazon.com/images/I/61zEJMj2sUL.jpg,124298,item_weight,"ALUMINUM OXIDEBlasting Media80 GRIT10 LB |4.SKGAngular Shaped Particles Clean and Etch Surfaces80 Grit. Blasting Media with a Mohs hardness of 9Use in wet orblasting applications:Used for deburring,cleaning,etching and finishingGlass will also be etched by Aluminum Oxide:Attention:DO NOT BREATH IN DUST .TT IS HARMFUL F INHALEDBE SURE TO WEAR FULL PPEINCLUDING MASKS EYEWEAR ANDGLOVES WHENEVER USE IT.dry"
114336,https://m.media-amazon.com/images/I/61zGcdR61DL.jpg,254962,maximum_weight_recommendation,SIZE70.5 in41.7 in82 in9 in21.3in13 in10.6 in12.6 in49.6 in28.7 inWEIGHT CAPACITY :265 LBSDoufitpoufit
114337,https://m.media-amazon.com/images/I/61zGcdR61DL.jpg,254962,item_weight,SIZE70.5 in41.7 in82 in9 in21.3in13 in10.6 in12.6 in49.6 in28.7 inWEIGHT CAPACITY :265 LBSDoufitpoufit
114338,https://m.media-amazon.com/images/I/61zGp3CNaxL.jpg,318770,wattage,1OftTO?KTOPK1Oft
114339,https://m.media-amazon.com/images/I/61zH7SqOEWL.jpg,825239,item_weight,108 in274.3 cm180 in457.2cm70 inKG177.8 cm8 Person TentCenter HeightLxWxH9kg25.59x 8.7x 8.9 in65x 22.1x22.61 cm
114340,https://m.media-amazon.com/images/I/61zI-V3x7iS.jpg,254046,item_weight,Range upto 16FT
114341,https://m.media-amazon.com/images/I/61zIijCmlTL.jpg,235313,maximum_weight_recommendation,"Product Size39 mm / |.54'Adjustable ScrewMax Support 100Kg/220LBSFREffAiR18044.5 mm / 1.75""Concave-Convex DesginNon-slip Rubber Contact SurfaceBrass SpikeHigh Hardness And DensilyIsokPREffAif(ta"
114342,https://m.media-amazon.com/images/I/61zJBDxkygL.jpg,386873,item_weight,8GB +128GBNFCOCJGZ;NFC forGoogle PayWood GrainAISavingPower Battery48MP Al+20MP12Night VisionCameraAndroid
114343,https://m.media-amazon.com/images/I/61zLPqEygML.jpg,275506,item_weight,adNDURABILITE AMELIOREEProtection IP54 contre la poussiere et I'eauULTRA-PEGER812g
114344,https://m.media-amazon.com/images/I/61zLzF03NiL.jpg,272691,item_weight,Skid ResistanceRemovable Handle50OkG500kg BearingDouble Wheel ForceAnti-loose Nut
114345,https://m.media-amazon.com/images/I/61zLzF03NiL.jpg,272691,maximum_weight_recommendation,Skid ResistanceRemovable Handle50OkG500kg BearingDouble Wheel ForceAnti-loose Nut
114346,https://m.media-amazon.com/images/I/61zMSBCdMGL.jpg,603688,item_weight,"HANDLESTwo sturdy soft handles for greatgrab, safety and comfort, evenwith mittens3+Up to I8OlbsASYCrip"
114347,https://m.media-amazon.com/images/I/61zMSBCdMGL.jpg,603688,maximum_weight_recommendation,"HANDLESTwo sturdy soft handles for greatgrab, safety and comfort, evenwith mittens3+Up to I8OlbsASYCrip"
114348,https://m.media-amazon.com/images/I/61zMZitlkLL.jpg,334327,item_weight,"PRODUCT PARAMETERSBRANDAICHESONSERIESX5COLORBlackN.W1.33lbSIZE11""x9.8"" x0.787""MATERIALSABS+Metal ironANGLE6 Adjustable StandsPACKINGCARTON6NKHESON;119.80.787""/2cm"
114349,https://m.media-amazon.com/images/I/61zNexbboLL.jpg,309282,item_volume,JERGENSOil   FUSED-EnrichingShea Butter24-HOURMOISTURIZER26.5 FL 02 (783 mL)
114350,https://m.media-amazon.com/images/I/61zO7OsMzuL.jpg,983323,wattage,PENL 12 0 4UF2oobmb38H?CZAAC380vso/60hz72/82w0.7suFi9OOVACThERMALProteCtionC€
114351,https://m.media-amazon.com/images/I/61zO7OsMzuL.jpg,983323,voltage,PENL 12 0 4UF2oobmb38H?CZAAC380vso/60hz72/82w0.7suFi9OOVACThERMALProteCtionC€
114352,https://m.media-amazon.com/images/I/61zOU1XfnsL.jpg,249638,maximum_weight_recommendation,Package include015[W1[511 *ManualLl4*screws9004*shims1 *wrench1 *wrenchstandIpc
114353,https://m.media-amazon.com/images/I/61zOU1XfnsL.jpg,249638,item_weight,Package include015[W1[511 *ManualLl4*screws9004*shims1 *wrench1 *wrenchstandIpc
114354,https://m.media-amazon.com/images/I/61zOx3ZdA4L.jpg,519155,wattage,R@DMONDseriesMUItiPRO2n15548L |900W836REDMDNDstresmuAnoPuc MtrTOMUTCMODESEERICEsNRE1veMatosoJKotTidiFrotcesTCID
114355,https://m.media-amazon.com/images/I/61zOx3ZdA4L.jpg,519155,voltage,R@DMONDseriesMUItiPRO2n15548L |900W836REDMDNDstresmuAnoPuc MtrTOMUTCMODESEERICEsNRE1veMatosoJKotTidiFrotcesTCID
114356,https://m.media-amazon.com/images/I/61zQY2bO0eL.jpg,983323,wattage,"Case FanMmnMGehauselufter71oia #Ventilador de caseT-777>BeHTMAtCp Ana KopnycaTwo-PlaneFluid DynamicAutoBalanceBcaringSTART/STOP(ADimensions140 * 14025 mmconnector4-pin PWMBearingFluid Dynamic BearingSpeed5001600 RPMAirflow96 CFMNoise Level36 dBA(with Auto STARTISTOP)Static Pressure2.65 mm H,oVoltageCurrent12v0.23 AMTTF150,000 hManufacturer6-YearWarrantyIcCGALE 140 mm (Gray)€ Rohs >ManunctunetChinaTMand2C20 Iceberg InerraAll rignts reservedDesignedinUSA"
114357,https://m.media-amazon.com/images/I/61zQY2bO0eL.jpg,983323,voltage,"Case FanMmnMGehauselufter71oia #Ventilador de caseT-777>BeHTMAtCp Ana KopnycaTwo-PlaneFluid DynamicAutoBalanceBcaringSTART/STOP(ADimensions140 * 14025 mmconnector4-pin PWMBearingFluid Dynamic BearingSpeed5001600 RPMAirflow96 CFMNoise Level36 dBA(with Auto STARTISTOP)Static Pressure2.65 mm H,oVoltageCurrent12v0.23 AMTTF150,000 hManufacturer6-YearWarrantyIcCGALE 140 mm (Gray)€ Rohs >ManunctunetChinaTMand2C20 Iceberg InerraAll rignts reservedDesignedinUSA"
114358,https://m.media-amazon.com/images/I/61zQws5khWL.jpg,801829,maximum_weight_recommendation,"MAX330IBS15.75""32.68""18.11""20.08""_18.9""22.05""22.44"""
114359,https://m.media-amazon.com/images/I/61zRGlUqYmL.jpg,355666,item_weight,Focus wheelAdjustable812X42Focus ringeyecupRremooo/42mm17.Smmobjective lensEyepiecesTripod socketTICAlGLASS
114360,https://m.media-amazon.com/images/I/61zRHVASbAL.jpg,386873,item_weight,Height: 170.2mmWidth: 79.6mmThickness: 18.2mm170.2mm5.45-inch79.6 mm18.2mm
114361,https://m.media-amazon.com/images/I/61zUGIMDroL.jpg,178031,item_volume,ARIIEICWNo BE8ou No %MandKDIKrusphals|AbbottSimilac:ALIMENTUMFor Food Allergies and ColicDue to Protein SensitivityHYPOALLERGENICIMMUNEBRAIN & EYEsupporiDEVELOPMENT8 =8LMhsHMO2_olunahana.MRot5-13|zxtofeedWFatForMula 'IROHDha8FL02(2731NoMixing Required
114362,https://m.media-amazon.com/images/I/61zV5fabwXL.jpg,296366,item_weight,POWER CHARGERMODEL: YZPOWER-42INPUT100-240vac 1.54output24V4AFcituC€Eaen [2044 04 &WARNRGRoHSCeSAAFc
114363,https://m.media-amazon.com/images/I/61zVRg16IgL.jpg,892291,wattage,Dual USB C Wall ChargerlelFoldable Plug 40wCompact Size
114364,https://m.media-amazon.com/images/I/61zVRg16IgL.jpg,892291,item_weight,Dual USB C Wall ChargerlelFoldable Plug 40wCompact Size
114365,https://m.media-amazon.com/images/I/61zWX2FJ6cL.jpg,721522,item_weight,"FoldableCompactly Store &Easily CarrySPECIGICATIONSBramd NameVENDAVProduct Dimension89""L*11""WUnfolded45""L*11""W FoldedProduct Weight16LBS/7.2KG/PC32LBS/14.4KG/PAIRCapacity750LBS/340KG/PC1500LBS/680KGIPAIR89""11""45""11"""
114366,https://m.media-amazon.com/images/I/61zWX2FJ6cL.jpg,721522,maximum_weight_recommendation,"FoldableCompactly Store &Easily CarrySPECIGICATIONSBramd NameVENDAVProduct Dimension89""L*11""WUnfolded45""L*11""W FoldedProduct Weight16LBS/7.2KG/PC32LBS/14.4KG/PAIRCapacity750LBS/340KG/PC1500LBS/680KGIPAIR89""11""45""11"""
114367,https://m.media-amazon.com/images/I/61zWeLlK0EL.jpg,205842,item_weight,Hard Plastic ScarbbardMetal BladeHard Plastic HandguardTotal Length40 InchesTotal Weight2.2 PoundsWax RopeCOLDBLADE
114368,https://m.media-amazon.com/images/I/61zWpuLDXRL.jpg,749917,item_weight,Bow ParemeterName:takedown RecurveBowBow length:60 inchBow riser length:1 5 Inch5i18-20cm3Bow riser material:wood55ocessing: laminationLlmbs Core: Bamboo CoreMax draw length 30 inchDraw length: 3OinchBow strlg length:57 InchBrace Height: 18-2OcmMaximum Draw length: 30inchNet weight: 1kg
114369,https://m.media-amazon.com/images/I/61zXcHm4KAL.jpg,479564,item_weight,"Product information displayName: recurve bowMaterial: PEColour: BlackApplicable to: recurve bowWeight:Size: 16.1*15.4*4.7cmFeatures: Light weight, reducing the burden of archery:sight55.4g"
114370,https://m.media-amazon.com/images/I/61zXedHJJ1L.jpg,998545,item_weight,"WATHLETICSUFPPLYP4Oulonal PROD UCFor LLItcAALlils5.82""1.16""7.24""10CAP4.25""FLAT BOTTOM"
114371,https://m.media-amazon.com/images/I/61zZak5tZQL.jpg,494219,item_volume,(CBSINCE 1882CHRISTIANBROTHERSTHECHRISTIANB RA N DYBROTHERSB RA N DYVS750MLentyhroothCRAFTED TO PERFECTION IN OAK BOURBON BARRELSALC; 40% BY VOL_(boprODA
114372,https://m.media-amazon.com/images/I/61za2g7GaZL.jpg,926285,item_weight,"SIZEWIDTH(A)HEIGHT(B)CUFF (C)ADULT18""794.5""YQUTH14""65""4""SPpRTSUNLIMITEDBA"
114373,https://m.media-amazon.com/images/I/61zaUAeHWuL.jpg,460272,item_weight,"7.5""16.75""22""Product Weight: 21 Ib.Towing Capacity: 1,100 Ib."
114374,https://m.media-amazon.com/images/I/61zalW-buSL.jpg,955292,wattage,"MULGREATPDioowQUICKCHARGE20v ,5A ,6.5FT3.0TYPE-c to TYPE-C"
114375,https://m.media-amazon.com/images/I/61zalW-buSL.jpg,955292,item_weight,"MULGREATPDioowQUICKCHARGE20v ,5A ,6.5FT3.0TYPE-c to TYPE-C"
114376,https://m.media-amazon.com/images/I/61zb-PyP6SL.jpg,953313,item_weight,"Solid State DriveranxianaS5011TBWarrantyVoidl RemovedGdiChna416Il97145 917662404GhOWFc (€2Shenzhen fanxiang Information Technology Co UtdranxianaS5011TBWarranty Void If RemovedMade in ChinaM.2 2280 NVMe SSDRated:DC3.3V/2.0A02 8207S/N.S5016M2O1400011CCOCE 5S0PIN:SP38OC2S6GS8I1BSW6 Il9 7 14 5 9l76 10 164nvmPCREssFc (€ @ 2Shenzhen fanxiang Information Technology Co,Ltd0"
114377,https://m.media-amazon.com/images/I/61zbZr-PrcL.jpg,334327,item_weight,Ergonomic designHeight AdjustableWeigktess'236g.7mmMAX 13kgEasy set upMAX 1ZInchKLZLRIKKLZAEKCOLORMatte blackMetallic silverBREWIJIE-Heat radiation-B267537137*R0755-r>X^WE8t
114378,https://m.media-amazon.com/images/I/61zcGXbHslL.jpg,428871,item_weight,5DividersWay
114379,https://m.media-amazon.com/images/I/61zcLv--HeL.jpg,953313,item_weight,SSD Enclosure AdapterSupports up to 3000GB SATA laptop hard drive or SSD
114380,https://m.media-amazon.com/images/I/61zcuphZhXS.jpg,866950,item_weight,"Can inflate 4-5 car tires after being fully chargedAlloy die-cast cylinder can be pressurized to 150PSIOvercharge, overdischarge, short circuit; undervoltage protectionTemperature monitoring functionEnsure safe use at all timesWith LCD digital display and LEDMonitor tire pressure at any timeAir pump will stop charging when the preset value is reached"
114381,https://m.media-amazon.com/images/I/61zeP-FR8wL.jpg,254046,item_weight,OTHERSLuminousAKM-47102030upgrade 4LOball] blasterEPSgD83601/5'1801SBANGBAOEEETCanqonglow701EfTPerformanceGLOWUUpgrade40 THEDARKII70180_gelL
114382,https://m.media-amazon.com/images/I/61zf-s7mvpL.jpg,625310,item_weight,"PBSSTBCeiling HangingMount Speaker75WMounting hardware included5"" Speaker7""x7"""
114383,https://m.media-amazon.com/images/I/61zf8Mqrh-L.jpg,701880,maximum_weight_recommendation,"Positioning pinLock screwbuilt-in springNet weight is about 95gWavy finger positions31mmLock nut reserved hole45mm91mm1/4"" and 3/8"" screw holes1/4"" screw holeHollow-out bottom,built-in springStainless-steel45mmanti-slip screw"
114384,https://m.media-amazon.com/images/I/61zf8Mqrh-L.jpg,701880,item_weight,"Positioning pinLock screwbuilt-in springNet weight is about 95gWavy finger positions31mmLock nut reserved hole45mm91mm1/4"" and 3/8"" screw holes1/4"" screw holeHollow-out bottom,built-in springStainless-steel45mmanti-slip screw"
114385,https://m.media-amazon.com/images/I/61zfOEqDtKL.jpg,609588,item_weight,"MEDIUM DuTY LIGHTWEIGHT SPORT CASEWEIGHS ONL Y |.45 LB WHEN EMPTY3.38'9.056""13.77""BUILT WITH HIGH QUALITY INJECTION MOLDEDPLASTIC & THE BEST COMPONENTS AVAILARLE"
114386,https://m.media-amazon.com/images/I/61zgfVXY6sL.jpg,498074,item_volume,handysafenatural1112Strength FormulaLGSOOTHING&COOLINGTerp nedlFotassum AlumCamineProctona
114387,https://m.media-amazon.com/images/I/61zhCO9D9qL.jpg,892291,wattage,3OW WireleFast charging withoutharming the machineRechargeable four-in-oneRBG seven-color running lightI825122.56
