index,image_link,group_id,entity_name,e
14881,https://m.media-amazon.com/images/I/41l8HQezt-L.jpg,961822,item_volume,"repelS MosquitoesAnD Ticks ForUP To 14 HourSINSLGTWaSCurttPICARIDININSECTREPELLENTLOTIOnPICARIDIN INSECT6REPELLENTLOTIOMLFRTMugeLletttClldnevWaRNING""LclLMct Concs4hOt/TIGm"
14882,https://m.media-amazon.com/images/I/41l8RY59EuS.jpg,709627,voltage,
14883,https://m.media-amazon.com/images/I/41l8TmX6BRL.jpg,635528,voltage,Support Wireless & WiredCharging at the Same TimePDdOOQOmAhChargingFastType-C18wChargingWireless '7.5w
14884,https://m.media-amazon.com/images/I/41l8jKGLE5L.jpg,145452,item_weight,"Xi_WIc BRE !13,S00.6L @xoma!nrhlig240gXi_WBRIHOK !XdiXi?_""MrItAntsuiv<taul)10poii)+-?VZ@EIz !X$ mi0 #44THERMOS5-158PROJECT"
14885,https://m.media-amazon.com/images/I/41l8sVAAX1L.jpg,276700,voltage,DIWAI
14886,https://m.media-amazon.com/images/I/41l8sVAAX1L.jpg,276700,wattage,DIWAI
14887,https://m.media-amazon.com/images/I/41l911NE7YL.jpg,860821,wattage,OGnterSEA AIR FAN5305452INCHES1R0-
14888,https://m.media-amazon.com/images/I/41l911NE7YL.jpg,860821,item_weight,OGnterSEA AIR FAN5305452INCHES1R0-
14889,https://m.media-amazon.com/images/I/41l911NE7YL.jpg,860821,voltage,OGnterSEA AIR FAN5305452INCHES1R0-
14890,https://m.media-amazon.com/images/I/41l92AaMWQL.jpg,783898,height,"515,1in13cm"
14891,https://m.media-amazon.com/images/I/41l92AaMWQL.jpg,783898,depth,"515,1in13cm"
14892,https://m.media-amazon.com/images/I/41l92AaMWQL.jpg,783898,width,"515,1in13cm"
14893,https://m.media-amazon.com/images/I/41lAQXjJVkS.jpg,641642,item_weight,1.6 inST4Oreplacement bulbsZWEIZ Intermediote BoseWarm WhiteIOOOhr working time3.9 inE17 Intermediate Base'aookSS0ckKCCCK2700K
14894,https://m.media-amazon.com/images/I/41lAQXjJVkS.jpg,641642,wattage,1.6 inST4Oreplacement bulbsZWEIZ Intermediote BoseWarm WhiteIOOOhr working time3.9 inE17 Intermediate Base'aookSS0ckKCCCK2700K
14895,https://m.media-amazon.com/images/I/41lAQXjJVkS.jpg,641642,voltage,1.6 inST4Oreplacement bulbsZWEIZ Intermediote BoseWarm WhiteIOOOhr working time3.9 inE17 Intermediate Base'aookSS0ckKCCCK2700K
14896,https://m.media-amazon.com/images/I/41lAtkO6c8L.jpg,312608,width,2Ocm65cm55cm45cm18Ocm
14897,https://m.media-amazon.com/images/I/41lBQOcPVnL.jpg,462757,item_weight,"Motor: 8O0WRunning Belt: 40""x14.5""Weight: SSLbsWeight Capacity: 22OLbsSpeed: 0.5-6.5 mphPrograms: P1-P12"
14898,https://m.media-amazon.com/images/I/41lBwhm2oML.jpg,373285,item_weight,"KaTENaTuralsORGANCBEET ROOTJUICE POWDERWEGAM-GUTER""KETO:FrIE NDLYFAcEFREnDLYCoJk %DFWKSNOr-CMDNO) AddIIvESNET WIOz (2270)3"
14899,https://m.media-amazon.com/images/I/41lCAeGnl7L.jpg,115666,height,"19""48""16"""
14900,https://m.media-amazon.com/images/I/41lDIImT6UL.jpg,952353,item_weight,"6 ] 0 |Parel BtandFarel VocalTm1OIDSG Z7304/82Pare] TypeTFT-LCOLCMYe-Jil-OnIizarobitccveltcrmatRGB Verca3- 3Dica 4274-20nn 720noatmoDcenicJo7 #-231.WmmOmre ?7326 %Wx*253 5H) *12 I(D}mmcunaceAr"" JlareMnohiness250 Cm' {0y0 )Contjs: Rajo601.1 (TyD )Mm)Vctnd470061,303090 (ypMCR_IDiDenavocoNjrinalk #nlcU; -mfserniZa8inaRerdnarkemma(TYp XTrhaDe'Cdot787tnia 7060R NTSCTyceFD204 hiuisafam #FO Ore~reolengyTojch ScreerWtcuSLAT LCDPanel WNeightGaccednsonaIctecaceLioS680720 78Conne cMncJt VolaoeJJV (Typ )c7nrorterCde &ningJtorjceet0- <0Y ("
14901,https://m.media-amazon.com/images/I/41lDKI1yELL.jpg,557758,item_volume,12'DR PEPPEA(pe)Diet477etydc(ScORE )PEPeehpErysEst.1885HonneTo12 '7a 20022
14902,https://m.media-amazon.com/images/I/41lDyVhSaUL.jpg,478357,height,"16.12""30""72"""
14903,https://m.media-amazon.com/images/I/41lE0X0zauL.jpg,705304,item_weight,"1OOOOmAh LI Ion batteryFront cumort B.OMPRear camor 13.0MP AFSupport for Androld 12IPOO, watorprool and dustproolIG8 RAM 128g8 ROM"
14904,https://m.media-amazon.com/images/I/41lEGbOrUDL.jpg,433914,depth,"ciie12059viIsnxzm117322Wjoed""XthtieIvtu"
14905,https://m.media-amazon.com/images/I/41lEU-w541L.jpg,459271,maximum_weight_recommendation,DURABLESTEEL CONSTRUCTIONSMOOTH BLACKPOWDER COAT FINISHWEIGHT LIMIT250 POUNDCAPACITYRECPRO
14906,https://m.media-amazon.com/images/I/41lEY762DCL.jpg,558374,item_weight,JnakBBUDSDaeBUTTERFIE'NET WT Itor (EACHIIGotcd
14907,https://m.media-amazon.com/images/I/41lEleFOyhL.jpg,470067,depth,"9.15""(L)0.2""(H)Y15.4""(W)Sbrondell"
14908,https://m.media-amazon.com/images/I/41lFKPt4HYL.jpg,452717,maximum_weight_recommendation,weighs615IALUE PACKI12)hangers included0
14909,https://m.media-amazon.com/images/I/41lFX-ggA9L.jpg,750220,item_weight,"Sultana RaisinsIngredicnts: Raisins 99,5% Sunfiower Oil 0,5%Nc Wt: 16 02 / 450Exo . Date: 12-2019Lot nr; 4bOrigin: TurkeyPadkatrrd in aIaohty thot Uso puder s podn~onunre pr CouanubocinCOnRcdDao:438204 235226Nutrtionai Velucs pcr 100 pem01-14032Loe0,46 &#ton saluated0,058 €G +no mono unsaluated 0.0S1C +tach polyunsJluated 0.037dalrn40/ %Sodum 0,0ilOclar fibte 3,7Cutonyaales 75 48Mud59,19 &von / MlarDNuto InatoHvpurhnaun / HOl D Kateten AAcendour3u43"
14910,https://m.media-amazon.com/images/I/41lFzsZWaZL.jpg,200507,height,PRODUCT SIZE42mm44mm34mm
14911,https://m.media-amazon.com/images/I/41lG9AZCECL.jpg,991868,height,30cml30cm
14912,https://m.media-amazon.com/images/I/41lG9AZCECL.jpg,991868,width,30cml30cm
14913,https://m.media-amazon.com/images/I/41lGc4RfrFL.jpg,810266,depth,510.3cm
14914,https://m.media-amazon.com/images/I/41lH58TCaSL.jpg,459516,item_weight,"FORCEOROANICS]GREENSSUPERFOOD POWDERSUPPORT STRESS'NONUSDAGMOMatanntBOOST DAILY WELLNESS""wlth Antioxidants =Phytonulrems30 SERVINGSFRESH APPLENET WT 1L10ElDIETARY SUP-LEMIN"
14915,https://m.media-amazon.com/images/I/41lHC10JRSL.jpg,752266,depth,"5.5""F47.2""10""11"
14916,https://m.media-amazon.com/images/I/41lHC10JRSL.jpg,752266,width,"5.5""F47.2""10""11"
14917,https://m.media-amazon.com/images/I/41lIkt4nCNL.jpg,488883,height,"17""24""21"
14918,https://m.media-amazon.com/images/I/41lIsfEVkrL.jpg,675012,item_weight,Six layer glass lens real HD108Op HD image quality
14919,https://m.media-amazon.com/images/I/41lJ9QtBBVL.jpg,752266,depth,"049 cm6,5 cm"
14920,https://m.media-amazon.com/images/I/41lJ9QtBBVL.jpg,752266,height,"049 cm6,5 cm"
14921,https://m.media-amazon.com/images/I/41lJA3+uzNL.jpg,601746,item_weight,R D20 KG45 LB 01FT | $
14922,https://m.media-amazon.com/images/I/41lJC0P+AtL.jpg,276700,voltage,[5 OannttiTnakita18vumsty
14923,https://m.media-amazon.com/images/I/41lJC0P+AtL.jpg,276700,wattage,[5 OannttiTnakita18vumsty
14924,https://m.media-amazon.com/images/I/41lKHsjvFlS.jpg,983323,wattage,1OWSOLAR PANEL175mm210mm12V12-18V5v(DC Output)(DC Output)(Double USB port)
14925,https://m.media-amazon.com/images/I/41lKHsjvFlS.jpg,983323,voltage,1OWSOLAR PANEL175mm210mm12V12-18V5v(DC Output)(DC Output)(Double USB port)
14926,https://m.media-amazon.com/images/I/41lKQy3QsCL.jpg,571756,width,"Rhbem20.75""9.4""13.5"
14927,https://m.media-amazon.com/images/I/41lKRopEy1L.jpg,866950,item_weight,53. Smmwcight37g
14928,https://m.media-amazon.com/images/I/41lKlvz8-XL.jpg,752266,depth,83Omm[
14929,https://m.media-amazon.com/images/I/41lKlvz8-XL.jpg,752266,width,83Omm[
14930,https://m.media-amazon.com/images/I/41lLKZggQaL.jpg,594224,height,8cm1Ocm9cm
14931,https://m.media-amazon.com/images/I/41lM+8WvPPL.jpg,149708,height,22cm18cm68cm
14932,https://m.media-amazon.com/images/I/41lM4E+nKSL.jpg,630390,item_weight,"100%6GMZPROGOLDENFrEEIHEY""Nctwr Slb 22 alMALER"
14933,https://m.media-amazon.com/images/I/41lM6tK5bAL.jpg,866516,depth,AdjustableHeight]5 cmWidth 1.5 cmWt= 10 gm
14934,https://m.media-amazon.com/images/I/41lM6tK5bAL.jpg,866516,height,AdjustableHeight]5 cmWidth 1.5 cmWt= 10 gm
14935,https://m.media-amazon.com/images/I/41lM9kvdSFL.jpg,403664,width,8.07 in / 20.5 cm4.52 in11.5 cm
14936,https://m.media-amazon.com/images/I/41lMlkfa-0L.jpg,453674,depth,6.29in /16cm2.55in/6.Scm
14937,https://m.media-amazon.com/images/I/41lMlkfa-0L.jpg,453674,height,6.29in /16cm2.55in/6.Scm
14938,https://m.media-amazon.com/images/I/41lMpURdq4L.jpg,945489,depth,7cmI7cm5.5cm
14939,https://m.media-amazon.com/images/I/41lMpURdq4L.jpg,945489,height,7cmI7cm5.5cm
14940,https://m.media-amazon.com/images/I/41lMz020ziL.jpg,640408,width,8.8 inch2.5 inch
14941,https://m.media-amazon.com/images/I/41lMz020ziL.jpg,640408,height,8.8 inch2.5 inch
14942,https://m.media-amazon.com/images/I/41lN-UOgJbL.jpg,375816,item_weight,0n7ECUADORIAN WVISDOMuttnannWLSDC
14943,https://m.media-amazon.com/images/I/41lNvqV42qL.jpg,306956,voltage,All of our products are customized for Korean electric environment:In Koreawe use 220Voltage and Type C plug
14944,https://m.media-amazon.com/images/I/41lNvqV42qL.jpg,306956,item_weight,All of our products are customized for Korean electric environment:In Koreawe use 220Voltage and Type C plug
14945,https://m.media-amazon.com/images/I/41lNvqV42qL.jpg,306956,wattage,All of our products are customized for Korean electric environment:In Koreawe use 220Voltage and Type C plug
14946,https://m.media-amazon.com/images/I/41lOG79qxhL.jpg,825239,maximum_weight_recommendation,"LITETREK III TENTAlightweight, robustand reliable, self-supporting 3-persontent for alpine trekking:21 KgALPINEALPINEMountaineeringTreKKiNGSLELA"
14947,https://m.media-amazon.com/images/I/41lP7C-VPFL.jpg,149708,depth,4.7in/12cm11.8in/30cm
14948,https://m.media-amazon.com/images/I/41lP7C-VPFL.jpg,149708,height,4.7in/12cm11.8in/30cm
14949,https://m.media-amazon.com/images/I/41lPCIDZwmL.jpg,648011,wattage,(Led|LEDOSRAM40wlOSRAMExa6d75+1
14950,https://m.media-amazon.com/images/I/41lPCIDZwmL.jpg,648011,voltage,(Led|LEDOSRAM40wlOSRAMExa6d75+1
14951,https://m.media-amazon.com/images/I/41lPJ8tNTqL.jpg,306956,voltage,Power lightworkingSize: 26 x 12 x Z1cm /10.2 * 47x 8.2inchBaking tray size: 2Ox2Ocm/7.8x7.8inchMaterial: non-stick coatedbakingRated power: 640wlamptray
14952,https://m.media-amazon.com/images/I/41lPJ8tNTqL.jpg,306956,wattage,Power lightworkingSize: 26 x 12 x Z1cm /10.2 * 47x 8.2inchBaking tray size: 2Ox2Ocm/7.8x7.8inchMaterial: non-stick coatedbakingRated power: 640wlamptray
14953,https://m.media-amazon.com/images/I/41lPJ8tNTqL.jpg,306956,item_weight,Power lightworkingSize: 26 x 12 x Z1cm /10.2 * 47x 8.2inchBaking tray size: 2Ox2Ocm/7.8x7.8inchMaterial: non-stick coatedbakingRated power: 640wlamptray
14954,https://m.media-amazon.com/images/I/41lQDW1F8cL.jpg,675012,item_weight,McroUS02.0CarcnycobiFhD 1080p
14955,https://m.media-amazon.com/images/I/41lQELl-U9L.jpg,860821,voltage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost4,419S7Cubic Feet Per MinuteThe higher the airfow the53834more air the fan will moveAirow Efficiency 177 CubicCostof Similar Models (19""847Per Minute Per WaltBased on 12 cents per kWh andhours use per dayYour cost depends on rates and useEnergy Use; 25 WattsAll estmales based on lyp cal use, exc uding lighlsftc govlenergyFeel !Range ="
14956,https://m.media-amazon.com/images/I/41lQELl-U9L.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost4,419S7Cubic Feet Per MinuteThe higher the airfow the53834more air the fan will moveAirow Efficiency 177 CubicCostof Similar Models (19""847Per Minute Per WaltBased on 12 cents per kWh andhours use per dayYour cost depends on rates and useEnergy Use; 25 WattsAll estmales based on lyp cal use, exc uding lighlsftc govlenergyFeel !Range ="
14957,https://m.media-amazon.com/images/I/41lQELl-U9L.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost4,419S7Cubic Feet Per MinuteThe higher the airfow the53834more air the fan will moveAirow Efficiency 177 CubicCostof Similar Models (19""847Per Minute Per WaltBased on 12 cents per kWh andhours use per dayYour cost depends on rates and useEnergy Use; 25 WattsAll estmales based on lyp cal use, exc uding lighlsftc govlenergyFeel !Range ="
14958,https://m.media-amazon.com/images/I/41lQMOyJMdL.jpg,933453,maximum_weight_recommendation,Supports infants from 4-35 lband up to 32 in
14959,https://m.media-amazon.com/images/I/41lQj9FxU+S.jpg,276700,item_weight,PORTABLE AT 21.8 LBS{RAFTSMAN
14960,https://m.media-amazon.com/images/I/41lR7qb5JJL.jpg,358831,depth,SCBASIA2.7inch(7cm)35.4inch(9Ocm)
14961,https://m.media-amazon.com/images/I/41lRFYxcwHS.jpg,397856,item_weight,HIGA @uALITYPWRE ImgrEQIETTSHRSUPPLEMENTSASCORBIC ACIDMTAanEenelamOEluuLIondg uDIETARY SUPPLEMENTQAE
14962,https://m.media-amazon.com/images/I/41lRtX67NML.jpg,276700,voltage,"2000wPowerOINCHBlade Size Lock button0'~459MotorAdjustableAngleBlade guardLaserMovableback fenceSet screw-ClampingdeviceWorkpiece supportLocking handleDhT""8"
14963,https://m.media-amazon.com/images/I/41lRtX67NML.jpg,276700,wattage,"2000wPowerOINCHBlade Size Lock button0'~459MotorAdjustableAngleBlade guardLaserMovableback fenceSet screw-ClampingdeviceWorkpiece supportLocking handleDhT""8"
14964,https://m.media-amazon.com/images/I/41lSHpH+5UL.jpg,635528,voltage,0.9in2inMicro USB inputUSB-C inputUSB output6SVZ.IALCD displayPower onfoff3.lin
14965,https://m.media-amazon.com/images/I/41lTgWwHQPS.jpg,569206,maximum_weight_recommendation,"Features_HiAh *enictSensTechnolc *TBokg Wolah RangeLarce LCD 30175mmkgllbIndentoutcnLmm Tnicern10Dc GraduatloUrecian DutienBoliury IndicalctMax;128""1o0r900-509"
14966,https://m.media-amazon.com/images/I/41lToqCshhL.jpg,498074,item_volume,[YN]YOUNG NAILSNAIL LIQUID6 M 07.177 ml
14967,https://m.media-amazon.com/images/I/41lUossQf7L.jpg,297918,item_weight,(Blenou DombsBombBarJGCCePEANUT butTeRPeanuT butteRCOOKIE DouGhCOOKIE DOUGHixtitcicrisMctnynnECofonut CtanCeaelondoiMn a{05h
14968,https://m.media-amazon.com/images/I/41lVReAmroS.jpg,489118,item_weight,FARMERSWNsince 1949The healthy way to g0'TOSTONESCHIPSNET WT. 202 (569)
14969,https://m.media-amazon.com/images/I/41lVWgx4CBL.jpg,469317,maximum_weight_recommendation,"0.5"" Lippedop Shelf23.5""31,.5""35.75'24.75""|275""20""CastersWeight Capacity: 400 Ibs (Evenly Distributed)"
14970,https://m.media-amazon.com/images/I/41lVgBcMxvS.jpg,866516,depth,38OMMK_&1
14971,https://m.media-amazon.com/images/I/41lVgBcMxvS.jpg,866516,width,38OMMK_&1
14972,https://m.media-amazon.com/images/I/41lWJc7rcSL.jpg,276611,height,"2L)93 cm( 36.6"" )3,5cm(1.4"""
14973,https://m.media-amazon.com/images/I/41lWea1Y9qL.jpg,468949,depth,"70-120 cm (27.6""925480 cm~47.2""(1.5"""
14974,https://m.media-amazon.com/images/I/41lWea1Y9qL.jpg,468949,width,"70-120 cm (27.6""925480 cm~47.2""(1.5"""
14975,https://m.media-amazon.com/images/I/41lWq7sHp7L.jpg,470067,depth,22cm8.7in85
14976,https://m.media-amazon.com/images/I/41lWq7sHp7L.jpg,470067,width,22cm8.7in85
14977,https://m.media-amazon.com/images/I/41lXKXC7w4L.jpg,529606,item_weight,"There' $ the smell ofpumpkin, that rich pie smell;punctuated by sugaredDbcansIncludos two 26o2 jar~CLNdLEBERAY:candlesLoktN140+ hours of burn timeMade in tho USACawuefodn"
14978,https://m.media-amazon.com/images/I/41lXcPYEoaL.jpg,801829,maximum_weight_recommendation,Wcight Capacity330LBS330 LBSElcgant RolledDesignSoft VelvetRubber WoodLegs
14979,https://m.media-amazon.com/images/I/41lXftzagWL.jpg,675317,height,105mm/4. 13inch9 6mm/3. 78inch
14980,https://m.media-amazon.com/images/I/41lXmEwVENL.jpg,308856,item_weight,ultima28 cmCHIHUAHUA
14981,https://m.media-amazon.com/images/I/41lXoT4nLML.jpg,939426,maximum_weight_recommendation,"How ScoopFree Works27.6""19.1""Rake scoops solid waste beneath the waste trap2. Safety sensors stop the rake if your cat is in the box3. Covered waste trap keeps smelly waste out of sight"
14982,https://m.media-amazon.com/images/I/41lXrhM5naL.jpg,838598,depth,5832.55 in / 6.5 cm
14983,https://m.media-amazon.com/images/I/41lYBVTNg-L.jpg,107694,maximum_weight_recommendation,hambobaby
14984,https://m.media-amazon.com/images/I/41lYCWa6S8L.jpg,186035,wattage,JaEe
14985,https://m.media-amazon.com/images/I/41lYCWa6S8L.jpg,186035,voltage,JaEe
14986,https://m.media-amazon.com/images/I/41lYCWa6S8L.jpg,186035,item_weight,JaEe
