index,image_link,group_id,entity_name,e
92042,https://m.media-amazon.com/images/I/616fyA9h6vL.jpg,849273,height,a wise womana wise womanonce saidEoncesaid@oula hereImoulla hereand she lived3and she livedhappilyhappilyever aftereverafter6.3 inch
92043,https://m.media-amazon.com/images/I/616fyA9h6vL.jpg,849273,depth,a wise womana wise womanonce saidEoncesaid@oula hereImoulla hereand she lived3and she livedhappilyhappilyever aftereverafter6.3 inch
92044,https://m.media-amazon.com/images/I/616g5teAzwS.jpg,494658,height,0swoot16inchScc (843inch
92045,https://m.media-amazon.com/images/I/616g5teAzwS.jpg,494658,depth,0swoot16inchScc (843inch
92046,https://m.media-amazon.com/images/I/616g6cVLGXL.jpg,210293,height,Toothbrush11IV20.5cmToothposteComb7.ScmTowel888
92047,https://m.media-amazon.com/images/I/616g6cVLGXL.jpg,210293,depth,Toothbrush11IV20.5cmToothposteComb7.ScmTowel888
92048,https://m.media-amazon.com/images/I/616g6cVLGXL.jpg,210293,width,Toothbrush11IV20.5cmToothposteComb7.ScmTowel888
92049,https://m.media-amazon.com/images/I/616gBCuzrwL.jpg,113134,height,Informazionisul prodotto1.45in / 3.7cm;313.15in / 8cm
92050,https://m.media-amazon.com/images/I/616gBCuzrwL.jpg,113134,depth,Informazionisul prodotto1.45in / 3.7cm;313.15in / 8cm
92051,https://m.media-amazon.com/images/I/616gIqD7nuL.jpg,292475,width,25cm14cm9cm
92052,https://m.media-amazon.com/images/I/616gKUZCGmL.jpg,178958,width,Weight Capacity: 450LBS15.7 in35.4 in78.7 in73 in
92053,https://m.media-amazon.com/images/I/616gN7BEYHL.jpg,731252,width,18cml7.09in9.5cm13.74in.87in20cml7
92054,https://m.media-amazon.com/images/I/616gN7BEYHL.jpg,731252,height,18cml7.09in9.5cm13.74in.87in20cml7
92055,https://m.media-amazon.com/images/I/616gQ31Di1L.jpg,276611,width,"30 cm120 cm0o?35 cm(11.8""(47""113.8"""
92056,https://m.media-amazon.com/images/I/616gQ31Di1L.jpg,276611,height,"30 cm120 cm0o?35 cm(11.8""(47""113.8"""
92057,https://m.media-amazon.com/images/I/616gRSCZV7L.jpg,594224,height,50010407397cm
92058,https://m.media-amazon.com/images/I/616gRSCZV7L.jpg,594224,depth,50010407397cm
92059,https://m.media-amazon.com/images/I/616gTHOyBIL.jpg,276611,height,45cmi152.4cm39.5cm
92060,https://m.media-amazon.com/images/I/616gZDXO93L.jpg,243137,depth,300cm/8.5ft (max)|13Kg Load Capacity
92061,https://m.media-amazon.com/images/I/616gZDXO93L.jpg,243137,height,300cm/8.5ft (max)|13Kg Load Capacity
92062,https://m.media-amazon.com/images/I/616gZfx4eVL.jpg,927393,width,Parameter0.39 inch2.9inch3.34.4inchinch1ayamaya0.95 1inch1g
92063,https://m.media-amazon.com/images/I/616gaCo6riL.jpg,478357,height,"21.65""20.87""15.75"""
92064,https://m.media-amazon.com/images/I/616gcbHs70L.jpg,446789,height,138 cmloue196 cm96 cm
92065,https://m.media-amazon.com/images/I/616gg1FQWxL.jpg,658003,depth,PRODUCT DIMENSIONS9.8 inch63@coldQcold
92066,https://m.media-amazon.com/images/I/616ghws4G1L.jpg,571756,height,"E#EE:110V5OHz@HE:0. 04 ~1.WR#Z:1. 8kg/2. SkgEzk [IE:IPX4@Ji:++3 6 7) : E_%-0a4,*; 210455750n283#R+ / X:210*55*15Omm#= =6: %v $+v € =Y210mm150mm0055mm2Mpa"
92067,https://m.media-amazon.com/images/I/616gkZI1cJL.jpg,745326,depth,523*
92068,https://m.media-amazon.com/images/I/616gkZI1cJL.jpg,745326,width,523*
92069,https://m.media-amazon.com/images/I/616gkZI1cJL.jpg,745326,height,523*
92070,https://m.media-amazon.com/images/I/616griQ++AL.jpg,296275,depth,145cm
92071,https://m.media-amazon.com/images/I/616gwR5-zAL.jpg,347404,width,"1840809)cm(15.7""cm(31.5"""
92072,https://m.media-amazon.com/images/I/616gwVjlN-L.jpg,846116,height,"3The ArrowLPDA AntennaIf You TurnIt Like ThisIt Kinda LooksLike a Treel*43""Tree mode does notrepresent properinstallation orientation:It'sjust pretty.+Beauty iS, of course, in2""the eye of the beholder.8"""
92073,https://m.media-amazon.com/images/I/616gwVjlN-L.jpg,846116,depth,"3The ArrowLPDA AntennaIf You TurnIt Like ThisIt Kinda LooksLike a Treel*43""Tree mode does notrepresent properinstallation orientation:It'sjust pretty.+Beauty iS, of course, in2""the eye of the beholder.8"""
