index,image_link,group_id,entity_name,e
42018,https://m.media-amazon.com/images/I/51NG5LXc4xL.jpg,810266,height,394inJ94inIZinIOSSinZ8 Tin
42019,https://m.media-amazon.com/images/I/51NG9va6R0L.jpg,594224,height,4.75Inchesf4.75Inches
42020,https://m.media-amazon.com/images/I/51NG9va6R0L.jpg,594224,width,4.75Inchesf4.75Inches
42021,https://m.media-amazon.com/images/I/51NGIz3L2LL.jpg,375438,height,8 pcs4.8 cm / 1.89 inch17.4 cm / 6.58 inch
42022,https://m.media-amazon.com/images/I/51NGOXGX0YL.jpg,599772,height,9 1in7.7in5.3in35.4ing5.9in5.3ing
42023,https://m.media-amazon.com/images/I/51NGP4UrMYL.jpg,434825,width,2[612 inches
42024,https://m.media-amazon.com/images/I/51NGP4UrMYL.jpg,434825,depth,2[612 inches
42025,https://m.media-amazon.com/images/I/51NGP4UrMYL.jpg,434825,height,2[612 inches
42026,https://m.media-amazon.com/images/I/51NGVgEGcxL.jpg,483370,depth,"1820cm/7.87in6,L)"
42027,https://m.media-amazon.com/images/I/51NGVgEGcxL.jpg,483370,height,"1820cm/7.87in6,L)"
42028,https://m.media-amazon.com/images/I/51NGgXEzSDL.jpg,801829,width,"33.5""21.5""18"""
42029,https://m.media-amazon.com/images/I/51NGhYbVEHL.jpg,149708,depth,11.8 in / 30 cm20.4 in52 cm
42030,https://m.media-amazon.com/images/I/51NGhYbVEHL.jpg,149708,height,11.8 in / 30 cm20.4 in52 cm
42031,https://m.media-amazon.com/images/I/51NGisAeEiL.jpg,362818,height,516cm22cmBOZ `LUUNCH8a4fd
42032,https://m.media-amazon.com/images/I/51NGqW0eo0L.jpg,470067,height,36.6cm14cmScm0
42033,https://m.media-amazon.com/images/I/51NH24SOYfS.jpg,292475,depth,"3""1.6""F= 2.1"""
42034,https://m.media-amazon.com/images/I/51NH24SOYfS.jpg,292475,width,"3""1.6""F= 2.1"""
42035,https://m.media-amazon.com/images/I/51NHDRB6LRL.jpg,748919,item_weight,"Nutrition FacksYhSzE 1eocoanReeseServirgs Fe Corate}1947Amoun]Per StrimCaloriesCacatTotal Fat OgSaturzted FattTrans Fzt O1Cholesterol (mgSodiumTotal Carbohydrale $Delary Fia %Protein -Vitamin Caicivm 24Aoi15T7NING REDIENTS: HEAAE OR!WATER S4lTCISIABUTED E7:Weald FNBRFOICS !KzWl KBLC OMFElD, ROIIUAFaocucT""412 [7u502RecingHoealF005 12203Waw Rets Srecibyfrst:sSeing =GSINCE !Curuty ^19179WmSucarsC7cinCsa"
42036,https://m.media-amazon.com/images/I/51NHFZ2Of2L.jpg,308430,depth,8cm65312cm13cm1.5L2.0L8cm
42037,https://m.media-amazon.com/images/I/51NHGQvLbaS.jpg,752266,depth,9.5cm12cm
42038,https://m.media-amazon.com/images/I/51NHGQvLbaS.jpg,752266,width,9.5cm12cm
42039,https://m.media-amazon.com/images/I/51NHHIwFWxL.jpg,150535,width,2Ocm8in
42040,https://m.media-amazon.com/images/I/51NHHIwFWxL.jpg,150535,height,2Ocm8in
42041,https://m.media-amazon.com/images/I/51NHHIwFWxL.jpg,150535,depth,2Ocm8in
42042,https://m.media-amazon.com/images/I/51NHJSe+PiL.jpg,932289,width,895CM8
42043,https://m.media-amazon.com/images/I/51NHK4oWY7L.jpg,983323,wattage,F.on.i06cIPINPSDIZ04PHBT-ADChzva2.9WF1704c5uusCHINAMADE 
42044,https://m.media-amazon.com/images/I/51NHK4oWY7L.jpg,983323,voltage,F.on.i06cIPINPSDIZ04PHBT-ADChzva2.9WF1704c5uusCHINAMADE 
