index,image_link,group_id,entity_name,e
88831,https://m.media-amazon.com/images/I/614oayvFWdL.jpg,929999,height,Paddle WidthSpecification:10.2 inch(26cm)Product TypePadelPOP TennisPerformancePowerPaddle ThicknessInmanoHeohooulusSoh TULL1.5 inch(3.8cm)conrolOurdonraceMicoatHead ShapeDiamond38MMFrame & SurfaceCarbon FiberCoreSoft Eva FoamFace FinishSmooth FlatBalanceMediumTotal Length18 inch(45.7cm)Number of Holes68FLASHGRANDCOWPackage Include:Grip Circumference4.3 inch(I1cm)Grip Length5.5 inch(14cm)Paddle Weight12.7 02(360+10g)2 x Racket2 X2 x Backup overgripwith tape stickerGRaNDCOWCarryBag
88832,https://m.media-amazon.com/images/I/614ocN9qREL.jpg,792578,depth,1754m75cm
88833,https://m.media-amazon.com/images/I/614ocN9qREL.jpg,792578,width,1754m75cm
88834,https://m.media-amazon.com/images/I/614og-AcZSL.jpg,452717,height,3 cm00?35 cmcmcm20cm
88835,https://m.media-amazon.com/images/I/614ohLaQJRL.jpg,396159,depth,2-Pieces Setl25Comfort Fabric1Precision Edging14.4 In36.5cm
88836,https://m.media-amazon.com/images/I/614ohLaQJRL.jpg,396159,height,2-Pieces Setl25Comfort Fabric1Precision Edging14.4 In36.5cm
88837,https://m.media-amazon.com/images/I/614ohLaQJRL.jpg,396159,width,2-Pieces Setl25Comfort Fabric1Precision Edging14.4 In36.5cm
88838,https://m.media-amazon.com/images/I/614ohSICSSL.jpg,311997,height,"142cm3.5cm/1.38""55.9""3.5cm/1.38""18mm62cm29.Scm24.4""11.6"""
88839,https://m.media-amazon.com/images/I/614omfkHN9L.jpg,464488,depth,SIZEWIDTH: 6 3/4 inchHEIGHT: 10 inch
88840,https://m.media-amazon.com/images/I/614omfkHN9L.jpg,464488,height,SIZEWIDTH: 6 3/4 inchHEIGHT: 10 inch
88841,https://m.media-amazon.com/images/I/614opkZLIRL.jpg,558806,width,INCLUSIONPack Of 7 Pcs636 Pcs Cup Cakes4 inchHAPPY BIRTHDAY3 InchPc Cake Topper Cutouts
88842,https://m.media-amazon.com/images/I/614opkZLIRL.jpg,558806,depth,INCLUSIONPack Of 7 Pcs636 Pcs Cup Cakes4 inchHAPPY BIRTHDAY3 InchPc Cake Topper Cutouts
88843,https://m.media-amazon.com/images/I/614or51fC4L.jpg,119607,width,1320cm/7.9in*Strong & Durable Iron Plate*Pre-drilled Holes for Easy Hanging
88844,https://m.media-amazon.com/images/I/614or51fC4L.jpg,119607,depth,1320cm/7.9in*Strong & Durable Iron Plate*Pre-drilled Holes for Easy Hanging
88845,https://m.media-amazon.com/images/I/614orKlPjrL.jpg,478357,height,"Product DimensionsI1039""LBS10""44LBS11""31.5""4411""LBS37wLBS3""37""9"
88846,https://m.media-amazon.com/images/I/614oufQBSvL.jpg,640408,width,ShakerDiaHeight500 mi9 cm20 cm9 cm8p8500 ml1@318
88847,https://m.media-amazon.com/images/I/614oufQBSvL.jpg,640408,depth,ShakerDiaHeight500 mi9 cm20 cm9 cm8p8500 ml1@318
88848,https://m.media-amazon.com/images/I/614oufQBSvL.jpg,640408,height,ShakerDiaHeight500 mi9 cm20 cm9 cm8p8500 ml1@318
88849,https://m.media-amazon.com/images/I/614ozYtpoKL.jpg,529489,maximum_weight_recommendation,"37""Name:Power TowerFrame Material:Steel07unbitRAdjustable Height:73""-93""Weight Capacity:300lbs38.5""x31""x (73""-93"")Size:(LxWxh)31""3"
88850,https://m.media-amazon.com/images/I/614ozYtpoKL.jpg,529489,item_weight,"37""Name:Power TowerFrame Material:Steel07unbitRAdjustable Height:73""-93""Weight Capacity:300lbs38.5""x31""x (73""-93"")Size:(LxWxh)31""3"
88851,https://m.media-amazon.com/images/I/614p+SoO8iL.jpg,993498,depth,"28""150z2.8""120z53.72.2""Zoz3.3"""
88852,https://m.media-amazon.com/images/I/614p+SoO8iL.jpg,993498,height,"28""150z2.8""120z53.72.2""Zoz3.3"""
88853,https://m.media-amazon.com/images/I/614p-MopOAL.jpg,701880,maximum_weight_recommendation,Product SpecificationPA28-AM Stinger Handle29JZ1NCHN49 NATO RailN54-H40 Hex SpannerN4OC Cold Shoe AdapterModelPA2&-AMDimension152x29x 67mmWeight196 gMaterialMagnesium aluminum1alloy
88854,https://m.media-amazon.com/images/I/614p-MopOAL.jpg,701880,item_weight,Product SpecificationPA28-AM Stinger Handle29JZ1NCHN49 NATO RailN54-H40 Hex SpannerN4OC Cold Shoe AdapterModelPA2&-AMDimension152x29x 67mmWeight196 gMaterialMagnesium aluminum1alloy
88855,https://m.media-amazon.com/images/I/614p4Fxjl8L.jpg,944936,depth,8 inchHERE 'S To ANOTHER YEARFULL OF GROWTH5.3 inch
88856,https://m.media-amazon.com/images/I/614p4Fxjl8L.jpg,944936,width,8 inchHERE 'S To ANOTHER YEARFULL OF GROWTH5.3 inch
88857,https://m.media-amazon.com/images/I/614p8eaLsxL.jpg,574059,width,"JAMPAPER&ENVELOP EPOPFoldersFolders that POPI9.5""x11.5""Plastic2 PocketsBusiness Card Slits6 Per PackColorsGREY3]BLACK12 of Each Color Per Pack842497171234Distributed by JAM Paper ` 185 Legrand Ave_ Northvale; NJ 07647. www jampaper com"
88858,https://m.media-amazon.com/images/I/614p8eaLsxL.jpg,574059,depth,"JAMPAPER&ENVELOP EPOPFoldersFolders that POPI9.5""x11.5""Plastic2 PocketsBusiness Card Slits6 Per PackColorsGREY3]BLACK12 of Each Color Per Pack842497171234Distributed by JAM Paper ` 185 Legrand Ave_ Northvale; NJ 07647. www jampaper com"
88859,https://m.media-amazon.com/images/I/614pCjacByL.jpg,276611,height,"1116""(27mm)21632'(62. 5mm_19 I8"" (4861m)004Ss2"" (104mm)20"" (508nm)19!1X131~8592""|(1,34mm)Product DatasHall Opening Size10028(493mm)"
88860,https://m.media-amazon.com/images/I/614pJaCPawL.jpg,966823,height,9cmi.Tcm8.8cm
88861,https://m.media-amazon.com/images/I/614pLjRi9WL.jpg,120219,depth,9.5IN/24.2CM15.6IN/14CM5.1IN/13CM
88862,https://m.media-amazon.com/images/I/614pLjRi9WL.jpg,120219,height,9.5IN/24.2CM15.6IN/14CM5.1IN/13CM
88863,https://m.media-amazon.com/images/I/614pMldzDxL.jpg,944936,depth,Unleash your potential.4Inch/1Ocm[ keep US SAfe FromNEGATIVITYREDUCE STRESS ANXIETYBY THINKING7AND SAYING OnlYPROMOTES GOAL SETTINGG00D THINGS.IMPROVE SELe-ESTEEMFROViDES NEW PERSPECTIEPROVIDES NEW PERSPECTIVE
88864,https://m.media-amazon.com/images/I/614pMldzDxL.jpg,944936,height,Unleash your potential.4Inch/1Ocm[ keep US SAfe FromNEGATIVITYREDUCE STRESS ANXIETYBY THINKING7AND SAYING OnlYPROMOTES GOAL SETTINGG00D THINGS.IMPROVE SELe-ESTEEMFROViDES NEW PERSPECTIEPROVIDES NEW PERSPECTIVE
88865,https://m.media-amazon.com/images/I/614pMldzDxL.jpg,944936,width,Unleash your potential.4Inch/1Ocm[ keep US SAfe FromNEGATIVITYREDUCE STRESS ANXIETYBY THINKING7AND SAYING OnlYPROMOTES GOAL SETTINGG00D THINGS.IMPROVE SELe-ESTEEMFROViDES NEW PERSPECTIEPROVIDES NEW PERSPECTIVE
88866,https://m.media-amazon.com/images/I/614pN60lS3L.jpg,932012,depth,75cmOverall blind width2.25cmgapon eachside170.5cmFabric width|
88867,https://m.media-amazon.com/images/I/614pN60lS3L.jpg,932012,height,75cmOverall blind width2.25cmgapon eachside170.5cmFabric width|
88868,https://m.media-amazon.com/images/I/614pN60lS3L.jpg,932012,width,75cmOverall blind width2.25cmgapon eachside170.5cmFabric width|
88869,https://m.media-amazon.com/images/I/614pNmSv2XL.jpg,276611,height,"6.6""18.6""36"" 24.8""15.3""10.8""39.3""13.119.6""7.8""11.8"""
88870,https://m.media-amazon.com/images/I/614pPQ4xi6L.jpg,998545,item_weight,ABCAST IRONKETTLEBELLSABD2.71in4.88in9.37in3.54in14KG31LB6.9 cm12.4cm23.8cm9cm2.76in5.24in9.6in4.0Sin16KG35LB7cm13.3cm24.4cm10.3cm2.76in5.08in9.76in4.4lin18KG4OLB7cm12.9cm24.8cmI1.2cm2.68in5.24in10.55in4.45in24KG53LB6.8cm13.3cm26.8cmI1.3cm280in5.24inII.1Oin4.88in28KG62LBZ.Icm13.3cm28.2cm12.4cm
88871,https://m.media-amazon.com/images/I/614pTVfI2xL.jpg,823083,height,026.77 inch748inch14.7 -inch
