index,image_link,group_id,entity_name,e
6375,https://m.media-amazon.com/images/I/41GJ7bBTucL.jpg,375816,item_weight,MnctdRoseCOFFEECOMPANYOrganic House BlendKeoium 7444Wihole DeanUSDAORGANICNETWT 16 07 (1 Ib)BEANTHE4530
6376,https://m.media-amazon.com/images/I/41GJPvJbxWL.jpg,801829,maximum_weight_recommendation,"4.33""Velvet fabric_softThickened cushion_and skin-friendlynot easy tocollaps3OOLBSWood multilayerGold-plated metal legs _boardsmaximumstrong and non-fadingcapacity 300LBS"
6377,https://m.media-amazon.com/images/I/41GJYH4jBML.jpg,810266,item_weight,KreraIWRKUNZANGAMA230A#-440140 g4841225cc ( #zkE})#t7:469.2x6.5cmPJJ-kitchens
6378,https://m.media-amazon.com/images/I/41GJnAtOIYL.jpg,219211,wattage,ThermaltakeSMART SERIESPOWER SUPPLYSMART M 650W
6379,https://m.media-amazon.com/images/I/41GJnAtOIYL.jpg,219211,item_weight,ThermaltakeSMART SERIESPOWER SUPPLYSMART M 650W
6380,https://m.media-amazon.com/images/I/41GKH52dObS.jpg,709627,voltage,MULTIPLE PROTECTIONBUILT IN OVERCHARGE AND OVER DISCHARGED SMART SECURITY CHIP8
6381,https://m.media-amazon.com/images/I/41GKczNm0LL.jpg,130591,maximum_weight_recommendation,MAXIt&usolbs
6382,https://m.media-amazon.com/images/I/41GKdHHP9oL.jpg,752266,depth,18cmI5cm
6383,https://m.media-amazon.com/images/I/41GKdHHP9oL.jpg,752266,width,18cmI5cm
6384,https://m.media-amazon.com/images/I/41GKmzkGOYL.jpg,453674,width,20cm16cmFmjlScm11.Scm6E9.3cm12cm10.Scm
6385,https://m.media-amazon.com/images/I/41GKvD6AlrL.jpg,442321,width,4cm6cm2cm36cm60cm
6386,https://m.media-amazon.com/images/I/41GLh30F+aL.jpg,150913,maximum_weight_recommendation,"WeightCapacity33 Lbs14,6""41.3""19.7""26.8"""
6387,https://m.media-amazon.com/images/I/41GM+NCrx1L.jpg,271537,voltage,TIMER12V BRUSHLESSADAPTERDC PUMPCOOLITIMEABLE CIRCULATORY SYSTEMThe default setting of the timer allows the pump to work forminutesevery 30 minutes to achieve NFTNot only make the pump moredurable and save nutrient solutionbut also make thevegetables growbetterl
6388,https://m.media-amazon.com/images/I/41GMTPC9vOL.jpg,478357,maximum_weight_recommendation,6inchINDOOR USE ONLY15.7inchZinch
6389,https://m.media-amazon.com/images/I/41GNU8+GEnL.jpg,558806,depth,0.9 in / 2.5 cm2.7 in / 7 cm
6390,https://m.media-amazon.com/images/I/41GNU8+GEnL.jpg,558806,width,0.9 in / 2.5 cm2.7 in / 7 cm
6391,https://m.media-amazon.com/images/I/41GO9ULOQyL.jpg,658003,width,856211.02 in / 28 cm
6392,https://m.media-amazon.com/images/I/41GO9ULOQyL.jpg,658003,depth,856211.02 in / 28 cm
6393,https://m.media-amazon.com/images/I/41GOKIQ6ERL.jpg,757743,depth,A5 styleStandardPocketPassportstylestylestyleH220*W15Smm4220*W12SmmH175*WllOmmH135*W1oSmm
6394,https://m.media-amazon.com/images/I/41GOPFMvqvL.jpg,149708,depth,Product Size40.5cm/15.94inI
6395,https://m.media-amazon.com/images/I/41GOsdzB1-L.jpg,418636,item_weight,"04,JUNIORGOLFSporT"
6396,https://m.media-amazon.com/images/I/41GPFJoqUhL.jpg,675012,height,8cm30.5cm
6397,https://m.media-amazon.com/images/I/41GPFJoqUhL.jpg,675012,depth,8cm30.5cm
6398,https://m.media-amazon.com/images/I/41GPcJLCbVS.jpg,292475,depth,2.5 in / 6.4 cm5.6 in14.3 cm
6399,https://m.media-amazon.com/images/I/41GPcJLCbVS.jpg,292475,height,2.5 in / 6.4 cm5.6 in14.3 cm
6400,https://m.media-amazon.com/images/I/41GPh-lv1WL.jpg,237000,height,Total Length: 34.64 in88 cmwidth: 24.8 in63 cm
6401,https://m.media-amazon.com/images/I/41GPh-lv1WL.jpg,237000,depth,Total Length: 34.64 in88 cmwidth: 24.8 in63 cm
6402,https://m.media-amazon.com/images/I/41GPh-lv1WL.jpg,237000,width,Total Length: 34.64 in88 cmwidth: 24.8 in63 cm
6403,https://m.media-amazon.com/images/I/41GPyjUUEaL.jpg,318770,wattage,4Smm28mm28mm48mm33mm~Long2Meter 
6404,https://m.media-amazon.com/images/I/41GQDNPkcTL.jpg,846116,width,"3.78""(96mm) -15.70""(398mm)3.86""""(98mm)3.94""(1OOmm)peplink"
6405,https://m.media-amazon.com/images/I/41GQkwghF-L.jpg,635528,voltage,Power for Whole WeekAlleviate Your Anxiety 0f Dead BatteryIeatMpr30000chuteumAh8er586
6406,https://m.media-amazon.com/images/I/41GR-LQkjfL.jpg,913156,height,511133.1 in / 8.0 cm3.1 in8.0 cm3.1 in8.0 cm
6407,https://m.media-amazon.com/images/I/41GR-LQkjfL.jpg,913156,width,511133.1 in / 8.0 cm3.1 in8.0 cm3.1 in8.0 cm
6408,https://m.media-amazon.com/images/I/41GRRV-mqZL.jpg,529606,item_weight,"ROYALESSENCEROYALESSENCEcoconuts""fudycuGahninCoconu;oVouC4au"
6409,https://m.media-amazon.com/images/I/41GRXcOTjSL.jpg,611510,maximum_weight_recommendation,"Stainless frameThe stainless bracket -=adoptsthe principle of triangular stability tothe whole stable_Non-slip rubberThe aluminum legs with uniquenon-slip groove design to kecp balanceon the flat ground_even grasslandbeach and sand_Super sticky VelcroStrong support, the maximum load Iszoolbs, and it can also be disassembledfor cleaning_designkeep"
