index,image_link,group_id,entity_name,e
105831,https://m.media-amazon.com/images/I/61EptKk1y9L.jpg,702157,depth,MACCX:scientific0.87''(22mm)~100APPROX.]MACEXscientc80100ml60402.52''(64mm)Error in manual measurement; thanks for your understanding
105832,https://m.media-amazon.com/images/I/61EptKk1y9L.jpg,702157,width,MACCX:scientific0.87''(22mm)~100APPROX.]MACEXscientc80100ml60402.52''(64mm)Error in manual measurement; thanks for your understanding
105833,https://m.media-amazon.com/images/I/61EptrhT+cL.jpg,442321,height,"28.7""59""59.09"""
105834,https://m.media-amazon.com/images/I/61Epx84knVL.jpg,549052,height,"6.3""5.1""16cm13cm5.5""6.3""14cm16cm8.7""2Zcm35.4""9Ocm8.7""2Zcm"
105835,https://m.media-amazon.com/images/I/61Eq8VB6J4L.jpg,396159,depth,6.89in8.27in
105836,https://m.media-amazon.com/images/I/61Eq8VB6J4L.jpg,396159,width,6.89in8.27in
105837,https://m.media-amazon.com/images/I/61Eq8sOIISL.jpg,567118,depth,Size Information1010Chlg813hpSusoedo'5.7in1.ZinSingle weight:O.Slb10201000{MMMme87508fair{1821€822QQ38Vin @G02010s6
105838,https://m.media-amazon.com/images/I/61EqAqJ6dQL.jpg,784538,depth,H: 47in/120cmL: 13in/33cm
105839,https://m.media-amazon.com/images/I/61EqAqJ6dQL.jpg,784538,width,H: 47in/120cmL: 13in/33cm
105840,https://m.media-amazon.com/images/I/61EqC79ccXL.jpg,149159,width,9.1113.4inch/34cminch/23cminch7.211.8inch
105841,https://m.media-amazon.com/images/I/61EqC79ccXL.jpg,149159,height,9.1113.4inch/34cminch/23cminch7.211.8inch
105842,https://m.media-amazon.com/images/I/61EqDR9PmdL.jpg,658003,depth,27 . Scm10.830OU9Pleasea | |ow1-2cmerrorduetomanuameasurement
105843,https://m.media-amazon.com/images/I/61EqDR9PmdL.jpg,658003,height,27 . Scm10.830OU9Pleasea | |ow1-2cmerrorduetomanuameasurement
105844,https://m.media-amazon.com/images/I/61EqE6Si1OL.jpg,784538,width,90cm/35.43inL
105845,https://m.media-amazon.com/images/I/61EqE6Si1OL.jpg,784538,depth,90cm/35.43inL
105846,https://m.media-amazon.com/images/I/61EqKJBzLAL.jpg,567118,depth,"1.8inch295inchcC2365422_sOUT126660%BaLORBaLORCompact & Portable23654OuT233542J22354BaLOr263e0"""
105847,https://m.media-amazon.com/images/I/61EqKJBzLAL.jpg,567118,width,"1.8inch295inchcC2365422_sOUT126660%BaLORBaLORCompact & Portable23654OuT233542J22354BaLOr263e0"""
105848,https://m.media-amazon.com/images/I/61EqMCSPI8S.jpg,683885,width,2INCH6'
105849,https://m.media-amazon.com/images/I/61EqMCSPI8S.jpg,683885,height,2INCH6'
105850,https://m.media-amazon.com/images/I/61EqMCSPI8S.jpg,683885,depth,2INCH6'
105851,https://m.media-amazon.com/images/I/61EqNL-wv2L.jpg,258617,depth,4]mm/ 1.6 in146x5
105852,https://m.media-amazon.com/images/I/61EqNL-wv2L.jpg,258617,height,4]mm/ 1.6 in146x5
105853,https://m.media-amazon.com/images/I/61EqRpMuaIL.jpg,524117,width,7.8 in19.7 cm19.7 in50 cm15.8 in40 cm
105854,https://m.media-amazon.com/images/I/61EqRpMuaIL.jpg,524117,height,7.8 in19.7 cm19.7 in50 cm15.8 in40 cm
105855,https://m.media-amazon.com/images/I/61EqXmaoU1L.jpg,478357,height,"MAISONARISF) '11.8""39.4""M31,5""10.6""36.6nd"
105856,https://m.media-amazon.com/images/I/61EqYdqdD1L.jpg,574059,depth,16.92 in / 43 cm9.05 in / 23 cm
105857,https://m.media-amazon.com/images/I/61EqYdqdD1L.jpg,574059,width,16.92 in / 43 cm9.05 in / 23 cm
105858,https://m.media-amazon.com/images/I/61EqkXdT98L.jpg,416664,depth,"Automatic Timer and Cycle Every 24 HoursON-ONOFrOFF2h6H8HMCDEFlickering lightsCanJle)LighlSteady glowDiLower the BrightnessIncrease the BrightnessPull out6'5'3D WickOperated by 2AA2.2""Batteries"
105859,https://m.media-amazon.com/images/I/61EqkXdT98L.jpg,416664,height,"Automatic Timer and Cycle Every 24 HoursON-ONOFrOFF2h6H8HMCDEFlickering lightsCanJle)LighlSteady glowDiLower the BrightnessIncrease the BrightnessPull out6'5'3D WickOperated by 2AA2.2""Batteries"
105860,https://m.media-amazon.com/images/I/61EqlNGn0vL.jpg,417434,height,Large Capacity6OCM14CM1.Enhanced surface treament2.Durable and Sustainable3.Heigh tensile aluminum22.5CM
105861,https://m.media-amazon.com/images/I/61EqqsiZZzL.jpg,693845,height,Net Weight: 3 kgApplicable Age: 154 years old28cm048cmrise: 6cm30-36cmS0cm62cmCHILDRENTRIKE
105862,https://m.media-amazon.com/images/I/61Eqrp7vMuS.jpg,611510,depth,33cm1
105863,https://m.media-amazon.com/images/I/61Eqs8Z6TTL.jpg,311997,height,"Product Size:19.69""(WJx9.45""(DJx61.02""(H)8 Cubes61.02""1DrawerNote: size is manually measured, andLithe error is within 0.5 inches. Pleaserefer to the actual product; thanks foryour understanding:19.69""9.45"""
105864,https://m.media-amazon.com/images/I/61EqslsB7iS.jpg,866516,height,%38cm/3.14in
105865,https://m.media-amazon.com/images/I/61EqslsB7iS.jpg,866516,depth,%38cm/3.14in
105866,https://m.media-amazon.com/images/I/61Er8dsCxDL.jpg,130202,depth,FORSOCIALDISTANCING625.4cm/10inSTAND HERE66 FEET25.4cm/10inPRACTICINGYOU1E1FEET6 FEET *
105867,https://m.media-amazon.com/images/I/61Er8dsCxDL.jpg,130202,width,FORSOCIALDISTANCING625.4cm/10inSTAND HERE66 FEET25.4cm/10inPRACTICINGYOU1E1FEET6 FEET *
105868,https://m.media-amazon.com/images/I/61ErAZjc5-L.jpg,664736,height,39 InWeight1OLBS33 In24 In25 In20 In15 InMARUTATY17.7 InI:
105869,https://m.media-amazon.com/images/I/61ErBX8HyyL.jpg,611510,depth,14OCM
105870,https://m.media-amazon.com/images/I/61ErCZlpLzL.jpg,407921,width,Product Parameter22OpcsLabclDIY8231212578529'7Petural Dog Nji GrinderNewMade in Ching40*30mm8.Ocm/3.1Sin30*1 Smm57*30mm57*30mm57*30mm57*30mmOPEN
105871,https://m.media-amazon.com/images/I/61ErFWWhKSL.jpg,219211,item_weight,"#a+ G#ttr413)SWITCHING POWER   SUPPLY3#4839233AC INPUT Ziiax (#GN)DC OUTPUT Iwa# (tan#)TOTAL POWER 950W MAX100-240V~, 50-60Hz, 13.0-6.5AI2VDC79.164RKem)#950W (x *# E950w)I2VDC0.54I2VSB 5.04XU100120-16062 €USR335675110E131875TcantIS 13252 (Part 1VCreTErOC€IEC 60950-180HipoTOkGNDOk8PLUSCONTR-41035866 GOLDMam : @anreaaiAa] MADE IN CHINA   #Etla (P4Ka)CN-OwGCHG-AbWOOAz9ACBEL  ELECTRONIC (WUHAN CO , LTd77v-0087-AOOAIS 9471: 080-854-0066Made In ChlnaDP/N OWGCh4950wMODEL @9 (23)ACISOEF-00API PINFSFO68CUSTOMER ID24062DE"
105872,https://m.media-amazon.com/images/I/61ErFWWhKSL.jpg,219211,wattage,"#a+ G#ttr413)SWITCHING POWER   SUPPLY3#4839233AC INPUT Ziiax (#GN)DC OUTPUT Iwa# (tan#)TOTAL POWER 950W MAX100-240V~, 50-60Hz, 13.0-6.5AI2VDC79.164RKem)#950W (x *# E950w)I2VDC0.54I2VSB 5.04XU100120-16062 €USR335675110E131875TcantIS 13252 (Part 1VCreTErOC€IEC 60950-180HipoTOkGNDOk8PLUSCONTR-41035866 GOLDMam : @anreaaiAa] MADE IN CHINA   #Etla (P4Ka)CN-OwGCHG-AbWOOAz9ACBEL  ELECTRONIC (WUHAN CO , LTd77v-0087-AOOAIS 9471: 080-854-0066Made In ChlnaDP/N OWGCh4950wMODEL @9 (23)ACISOEF-00API PINFSFO68CUSTOMER ID24062DE"
105873,https://m.media-amazon.com/images/I/61ErQ5fBUxL.jpg,876642,height,DETAILED DIMENSIONS3211.5CMI4.51N
105874,https://m.media-amazon.com/images/I/61ErQ5fBUxL.jpg,876642,depth,DETAILED DIMENSIONS3211.5CMI4.51N
105875,https://m.media-amazon.com/images/I/61ErUiS2xDL.jpg,823083,width,18.5cm/7.28in]116cm/6.3inKoeslo
