index,image_link,group_id,entity_name,e
16406,https://m.media-amazon.com/images/I/41qyiT0Xw4L.jpg,969033,maximum_weight_recommendation,For pets up to 150 Lbsinch39 Inch24 inch
16407,https://m.media-amazon.com/images/I/41qzTJihcGL.jpg,939426,maximum_weight_recommendation,Opencattoi let
16408,https://m.media-amazon.com/images/I/41qzVUtEVnL.jpg,704724,item_weight,"PRODUCT WEIGHT:14.,5 LBS:13.5COMPACT CARDIO FOR ANY HOME OR OFFICE SPACE"
16409,https://m.media-amazon.com/images/I/41qzb1HLnQL.jpg,126471,height,Taille70 x 90 cm (Lot de1)MateriauPolyesterType de tissuMicrofibre
16410,https://m.media-amazon.com/images/I/41qzb1HLnQL.jpg,126471,depth,Taille70 x 90 cm (Lot de1)MateriauPolyesterType de tissuMicrofibre
16411,https://m.media-amazon.com/images/I/41qzh6NyA3L.jpg,957185,item_weight,"(660,0187laluwnllmwnPOWDER FOR FERMENTING PORK(NAM POWDER)iukanulnmnuluRFAAHouInnianWeaATAOL MuatPrObL OFUHALARD"
16412,https://m.media-amazon.com/images/I/41r-2HvwHcL.jpg,709627,voltage,"ajcbattory comCssNonspillabloRogulsled laad-Acid055entLrAaoldDle, usuDonotIeoycidAelAhtoinrCc(6vsah)RechotebloVultDotietycdaMalliaEwnu62LearnDlLa-AnalertnoneoriuaHnenaeTanjttoFneecrconRodtnTto.ealrrcdaroebumAelodconttr(dopenyDooe"
16413,https://m.media-amazon.com/images/I/41r0EC0+I-L.jpg,594224,width,I100 mm
16414,https://m.media-amazon.com/images/I/41r0EC0+I-L.jpg,594224,depth,I100 mm
16415,https://m.media-amazon.com/images/I/41r0I5W58BL.jpg,569206,depth,55cn/21.65inch1Umitthickness2.7cm/1.O6inch
16416,https://m.media-amazon.com/images/I/41r0I5W58BL.jpg,569206,height,55cn/21.65inch1Umitthickness2.7cm/1.O6inch
