index,image_link,group_id,entity_name,e
44416,https://m.media-amazon.com/images/I/51PtqH7KP+L.jpg,347404,height,11cm1Ocm
44417,https://m.media-amazon.com/images/I/51Ptu0UPMRL.jpg,358831,height,1.Scm1.5clm
44418,https://m.media-amazon.com/images/I/51Ptu0UPMRL.jpg,358831,width,1.Scm1.5clm
44419,https://m.media-amazon.com/images/I/51Ptuh-h-FL.jpg,529606,depth,XXX{886o
44420,https://m.media-amazon.com/images/I/51Ptuh-h-FL.jpg,529606,width,XXX{886o
44421,https://m.media-amazon.com/images/I/51Ptuh-h-FL.jpg,529606,height,XXX{886o
44422,https://m.media-amazon.com/images/I/51PtxmttEZL.jpg,119607,depth,OFE6 inserved daily11 in
44423,https://m.media-amazon.com/images/I/51PtxmttEZL.jpg,119607,width,OFE6 inserved daily11 in
44424,https://m.media-amazon.com/images/I/51PtxmttEZL.jpg,119607,height,OFE6 inserved daily11 in
44425,https://m.media-amazon.com/images/I/51PtyCkgY3L.jpg,713408,height,"4.3cm2.3cm0.5cmGewicht:_0.759Groke 4,.3*2.3*0.5cm"
44426,https://m.media-amazon.com/images/I/51Pu+jkz0ZL.jpg,913156,width,0.79 inch/2 cm4.1 inch10.5 cm
44427,https://m.media-amazon.com/images/I/51Pu+jkz0ZL.jpg,913156,depth,0.79 inch/2 cm4.1 inch10.5 cm
44428,https://m.media-amazon.com/images/I/51Pu+jkz0ZL.jpg,913156,height,0.79 inch/2 cm4.1 inch10.5 cm
44429,https://m.media-amazon.com/images/I/51Pu8W3BHDL.jpg,518578,width,360mm45mm223mm1121mm
44430,https://m.media-amazon.com/images/I/51PuEbNETcL.jpg,944936,width,8TO MYON MY WEDDING DAYINCH{3
44431,https://m.media-amazon.com/images/I/51PuEbNETcL.jpg,944936,depth,8TO MYON MY WEDDING DAYINCH{3
44432,https://m.media-amazon.com/images/I/51PuPpicquL.jpg,916768,depth,81Ocm
44433,https://m.media-amazon.com/images/I/51PuSvDN22S.jpg,149708,depth,30cm/12in30cm/12in02125cm/48in
44434,https://m.media-amazon.com/images/I/51PuV+q44iL.jpg,752266,width,"10cmgDimension23x23x28cmWeight1.2kgColorGoldHolder TypeE27Plug WireIm PVC long black wire8Package Includes1m long wire, Canopy and Screw for fitting23cm"
44435,https://m.media-amazon.com/images/I/51PuZbFwljL.jpg,752266,depth,Parameters12 heads4ocmQ88cm8 headsheads4ocm4ocmp88cm488cmLight source: LED light sourceColour temperature: neutral light/warm white lightProcess:PolishedMaterial: rubber wood + glassColour:Original woodSpace:Living room/bedroom/study etc
44436,https://m.media-amazon.com/images/I/51PucWXLnDL.jpg,187993,wattage,Westinghouse898TRITAN JAR AND LIDKNIVES BLENDINGLCD DISPLAY WITH TOUCHWITH PULLING RINGAND GRINDINGSCREEN CONTROLWKBE688POWER BLENDER1600 WATTS OF POWER220-240V - 50-60Hz1.8 L CAPACITYTOUCH SCREEN CONTROLVARIABLE SPEED CONTROL8 SPEED SETTINGAUTO CLEAN FUNCTION120 SECONDS TIMERIDEAL FOR FRUIT OR VEGETABLEDoDBLENDING & ICE CRUSHINGNON-SLIP FEET1.88SPEEDSRLAKNCNT51`
44437,https://m.media-amazon.com/images/I/51PucWXLnDL.jpg,187993,voltage,Westinghouse898TRITAN JAR AND LIDKNIVES BLENDINGLCD DISPLAY WITH TOUCHWITH PULLING RINGAND GRINDINGSCREEN CONTROLWKBE688POWER BLENDER1600 WATTS OF POWER220-240V - 50-60Hz1.8 L CAPACITYTOUCH SCREEN CONTROLVARIABLE SPEED CONTROL8 SPEED SETTINGAUTO CLEAN FUNCTION120 SECONDS TIMERIDEAL FOR FRUIT OR VEGETABLEDoDBLENDING & ICE CRUSHINGNON-SLIP FEET1.88SPEEDSRLAKNCNT51`
44438,https://m.media-amazon.com/images/I/51Puh1xpdtL.jpg,883833,voltage,"WS GouanrenlKecm[AmnldhtetzeTL nrtatieEQERGYGUIDERoam Air CondibonarFRIC DAIREUamncunrererCychNadel FGRC 1244T1Louvared SidutCepeclty: 12,06J BTU:Estimated Yearly Energy Costs90CoulR1naishIlur Hedel12.0Energy Efflelengy RaboYour cost will depend on your utility rates and use_calanaBledEhe1 Roaaluel LmmyEtntntanEEmuraeei ceal Gaaad @uL4nJet 44eE05t55410 42AannLeerd talaorVinnicgen  northeredunennannmottunetr InonTtEnerbiSVA;"
44439,https://m.media-amazon.com/images/I/51Puh1xpdtL.jpg,883833,wattage,"WS GouanrenlKecm[AmnldhtetzeTL nrtatieEQERGYGUIDERoam Air CondibonarFRIC DAIREUamncunrererCychNadel FGRC 1244T1Louvared SidutCepeclty: 12,06J BTU:Estimated Yearly Energy Costs90CoulR1naishIlur Hedel12.0Energy Efflelengy RaboYour cost will depend on your utility rates and use_calanaBledEhe1 Roaaluel LmmyEtntntanEEmuraeei ceal Gaaad @uL4nJet 44eE05t55410 42AannLeerd talaorVinnicgen  northeredunennannmottunetr InonTtEnerbiSVA;"
44440,https://m.media-amazon.com/images/I/51Pulvv3AHL.jpg,801829,maximum_weight_recommendation,Gas Lift HeightAdjustmentFor more safety; the desk chair withClass-3 gas lift clearlypasses the BIFMA SGSCLASS-3Sturdy Metal Base & Dual-Wheel Castersmaximum capacity is ZSOlbs & 3609 swivel
44441,https://m.media-amazon.com/images/I/51Punex-qpS.jpg,357074,depth,6.6 inch4 inch
44442,https://m.media-amazon.com/images/I/51Punex-qpS.jpg,357074,height,6.6 inch4 inch
44443,https://m.media-amazon.com/images/I/51Pv-2JbFnL.jpg,296366,item_weight,"CRARGERSPEC'MAuT}CLRRenTAgclracyEGO-DEIECTORSPEC:DrratonJabvanAEtedJolDSdSibvjAecurAGY/soi)Iamv'Iao""Cannec{Balte OnlyBiv'OiAjeC'casE(C Rons"
44444,https://m.media-amazon.com/images/I/51Pv-ArVOpL.jpg,494219,item_volume,"IGCOSE""GREY c4ViLr[reetae epicetean traditionUf FranctKetna raka ol uncomMon brilliance.Oe GuNEshaadusl lled frvc FnenctiEade Kith >prlng water dromDe Ia tradlition epicurenneFa # rpghzl ( O8 te""saitrro aehFrangaise est IcC Ue !daaMoilieeleraUmme-m~monaneeedun eclat hrs duDdchGREY (HOSEIwilka (ste1751,(ustillcede ble fratasasScmblct""GEXSAC-LA PHLLLE, FRANCEdes Sclncus dleGRENGOOSE COMexpertise"" du Maitte deURFVA RESPO VSIBLL(leaSSUnt UI""onctuosite & UIIgout exceptionnels:PT""guxs"" CoI""01067748505061DISTILLED FROM FRENCHxconinatpanlr[raur (ke [cadGMLECsnAkWHEAT"
44445,https://m.media-amazon.com/images/I/51Pv0gtJ4rL.jpg,365637,item_weight,SegarsIchocoL E7CHocoLATeNET WT 6.7.0z (192 g)
