index,image_link,group_id,entity_name,e
6794,https://m.media-amazon.com/images/I/41Hp5sBNgQL.jpg,564236,depth,292mm1
6795,https://m.media-amazon.com/images/I/41Hp5sBNgQL.jpg,564236,width,292mm1
6796,https://m.media-amazon.com/images/I/41Hpg1n1+ES.jpg,254449,item_weight,"The Anti-Stress Drink Mix""Naturalo VitalityCALMA MAGNESIUMSUPPLEMENTPlusCalciumOriginal(Unflavored)16 Oz."
6797,https://m.media-amazon.com/images/I/41HpxdflzkL.jpg,308856,item_weight,DesPrruran Onllin ChniuCHcKeNERIESdrkelHAND MAdetNlehs z
6798,https://m.media-amazon.com/images/I/41Hq+4AReBL.jpg,142748,depth,OaRI5Scm
6799,https://m.media-amazon.com/images/I/41Hq+4AReBL.jpg,142748,width,OaRI5Scm
6800,https://m.media-amazon.com/images/I/41Hq+4AReBL.jpg,142748,height,OaRI5Scm
6801,https://m.media-amazon.com/images/I/41HqEvoew7L.jpg,635528,voltage,Safety ProtectionOver cunantOver voltageShort circuitprotectionprotectionprotectionLCD #crecrC3Ou7TUSP Cutpu;SA GutoutUSB OulputUSB .IndutzOSnSuSrOulpul Sv 44
6802,https://m.media-amazon.com/images/I/41Hqiw6psuL.jpg,922709,wattage,BLacuIbzca?160*8/#
6803,https://m.media-amazon.com/images/I/41Hqiw6psuL.jpg,922709,item_weight,BLacuIbzca?160*8/#
6804,https://m.media-amazon.com/images/I/41Hqiw6psuL.jpg,922709,voltage,BLacuIbzca?160*8/#
6805,https://m.media-amazon.com/images/I/41HrOpOKWEL.jpg,407921,item_weight,Fast; multi-page scanning with35-sheet auto document feederM0s€
6806,https://m.media-amazon.com/images/I/41HrOpOKWEL.jpg,407921,wattage,Fast; multi-page scanning with35-sheet auto document feederM0s€
6807,https://m.media-amazon.com/images/I/41HrSSx0ZES.jpg,311997,width,40 cm3063cm
6808,https://m.media-amazon.com/images/I/41Hsj4s4ntL.jpg,846116,height,12cm / 4.7in
6809,https://m.media-amazon.com/images/I/41Hsj4s4ntL.jpg,846116,width,12cm / 4.7in
