index,image_link,group_id,entity_name,e
60862,https://m.media-amazon.com/images/I/51htHzeIMxL.jpg,292475,width,Product sizeL17cm/6.69inL
60863,https://m.media-amazon.com/images/I/51htHzeIMxL.jpg,292475,depth,Product sizeL17cm/6.69inL
60864,https://m.media-amazon.com/images/I/51htP-hZLuL.jpg,478357,height,"30'14""38"""
60865,https://m.media-amazon.com/images/I/51htgB1KgEL.jpg,752266,height,"5-1/8""9-3/4""6"
60866,https://m.media-amazon.com/images/I/51htx+H9zJL.jpg,640408,width,"Product Dimensions1.38in1.38inI.Tin1,.38in0.47inI0,39inl10,6in7.2in4.3in4.5in"
60867,https://m.media-amazon.com/images/I/51hu4kQIO9L.jpg,142748,height,64cm33cmEasy t0 carry105cm
60868,https://m.media-amazon.com/images/I/51hu4qCCBzL.jpg,695925,width,PRODUCT SIZE1.4 inl 3.5 cm2.3 in/ 5.8 cm
60869,https://m.media-amazon.com/images/I/51hu4qCCBzL.jpg,695925,depth,PRODUCT SIZE1.4 inl 3.5 cm2.3 in/ 5.8 cm
60870,https://m.media-amazon.com/images/I/51hu5xonjtL.jpg,860080,depth,85CM73CM0
60871,https://m.media-amazon.com/images/I/51hu5xonjtL.jpg,860080,height,85CM73CM0
60872,https://m.media-amazon.com/images/I/51hu5xonjtL.jpg,860080,width,85CM73CM0
60873,https://m.media-amazon.com/images/I/51huBH19zhL.jpg,426449,item_volume,"Package InformationBottleViscosityacbelcoAcDelcoFcoAcbelco:dexoz@dexos@dexosQ""OW-20Liaht Duty DierelLipht Duty DieselLipht Duly Diesclblor DuiHolodOrKnlgn dilSAE OW-20SAE OW-20SAE OW-z0455c73isZTTVn10-927710 927710.927718370130193701J8193701J6Liquid Volume7.0 Quarts"
60874,https://m.media-amazon.com/images/I/51huND2oUmL.jpg,898898,item_weight,Motion poweredLED wheelsRecommended Age6+Max Weight60k9Adjustable Strop132IbsDimensions L/W{H1403.83.35 inchProduct Weight0.7kg54 IbsAdjustable Io Fitmosl shoes
60875,https://m.media-amazon.com/images/I/51huNaXE4qL.jpg,970563,height,70 cm34cm24cm8cm
60876,https://m.media-amazon.com/images/I/51huWhN39fL.jpg,913156,depth,6.Scm/2.56insizeP1110cm/3.94in113.Scm/5.31in
60877,https://m.media-amazon.com/images/I/51huaGrjKvL.jpg,801829,width,42cm53cm20cm53cm
60878,https://m.media-amazon.com/images/I/51hulj86G9L.jpg,966823,height,6.77 inch5.27 inchUTENSILA7.24 inchsssO))OVEN SAFEMICROWAVE SAFEDISHWASHER SAFEREFRIGERATOR SAFEEASY CLEAN
60879,https://m.media-amazon.com/images/I/51huqr4WOwL.jpg,847223,width,"Each bowl: 13.50z(40Oml)(12.9cm)1.9""2.5""(Scm)(6.Scm)5.1"""
60880,https://m.media-amazon.com/images/I/51hurckWSqL.jpg,311997,height,"63 cmHohe 14 cmHohe 17 cm7010 cmcm38cmInnenmabe56,5 X 25 x 24 cm60 cm30 cm"
60881,https://m.media-amazon.com/images/I/51huyP-RMfL.jpg,521194,depth,CWleeklyplavner17.7in/19.5cm382`225.Sin/14cm
60882,https://m.media-amazon.com/images/I/51huyP-RMfL.jpg,521194,width,CWleeklyplavner17.7in/19.5cm382`225.Sin/14cm
60883,https://m.media-amazon.com/images/I/51hv9-iBjSL.jpg,418233,height,8.07Inch3.93Inch5.35Inch
60884,https://m.media-amazon.com/images/I/51hvBEUTv5L.jpg,579652,height,[ajpaltix9cm2E: 4J115g28cm3
60885,https://m.media-amazon.com/images/I/51hvOP-5gUL.jpg,107694,depth,Product Size97cm38 In142cm/56in
60886,https://m.media-amazon.com/images/I/51hvPFa-hzL.jpg,984611,item_weight,Power SourceBattery PoweredItem Weight3.2 PoundsMaterialGrassHllRyo3I
60887,https://m.media-amazon.com/images/I/51hvSABi5rL.jpg,866516,depth,3 inch4inch
60888,https://m.media-amazon.com/images/I/51hvSABi5rL.jpg,866516,width,3 inch4inch
60889,https://m.media-amazon.com/images/I/51hvSABi5rL.jpg,866516,height,3 inch4inch
60890,https://m.media-amazon.com/images/I/51hvamv19qL.jpg,966823,width,33cm37cm33 cm
60891,https://m.media-amazon.com/images/I/51hvkJhFHPL.jpg,521308,width,39cm62cm60cm138cm
60892,https://m.media-amazon.com/images/I/51hvkJhFHPL.jpg,521308,height,39cm62cm60cm138cm
60893,https://m.media-amazon.com/images/I/51hw4Tdm4VL.jpg,308671,item_weight,"WILLKGE0 R [1119,LENGTH 34 INCHES (FULL SIZE)4WEIGHT 800 GRAMSHANDLE  1 INCHBLADEINCH1"
60894,https://m.media-amazon.com/images/I/51hwR9agFhL.jpg,681445,depth,Zin(Scm)10in(25cm)3in(8cm)
60895,https://m.media-amazon.com/images/I/51hwR9agFhL.jpg,681445,height,Zin(Scm)10in(25cm)3in(8cm)
60896,https://m.media-amazon.com/images/I/51hwVk0gq2L.jpg,728511,width,"82CAPODANNDLe persone piu felici non sononecessariamente =coloro che hannomeglio di tutto,ma coloro che traggono I megloda cio che hanno.Khalll GicranX^16DDAwaiaLUNEDIGENNAIOduemilaventiquattrocm3"
60897,https://m.media-amazon.com/images/I/51hwpYs9FlL.jpg,983323,wattage,NMB-MATzMODELSKL-04W-B300.724Ln cdangloManmfachtcinoCorporationPigMADE IN CHINaRED~BLACK
60898,https://m.media-amazon.com/images/I/51hwpYs9FlL.jpg,983323,voltage,NMB-MATzMODELSKL-04W-B300.724Ln cdangloManmfachtcinoCorporationPigMADE IN CHINaRED~BLACK
60899,https://m.media-amazon.com/images/I/51hwwANtVLL.jpg,357074,depth,SMALL COMPACT SIZE3/15/30/60 Min6.3 inch16 cm3.4 inch8.5 cm
60900,https://m.media-amazon.com/images/I/51hwwANtVLL.jpg,357074,height,SMALL COMPACT SIZE3/15/30/60 Min6.3 inch16 cm3.4 inch8.5 cm
60901,https://m.media-amazon.com/images/I/51hwx0vPVgL.jpg,826444,depth,18cm9.Scm
60902,https://m.media-amazon.com/images/I/51hwx0vPVgL.jpg,826444,width,18cm9.Scm
60903,https://m.media-amazon.com/images/I/51hx1Dg8jBL.jpg,877667,height,"7""18cm10.2""26cm26cm"
60904,https://m.media-amazon.com/images/I/51hx1Dg8jBL.jpg,877667,depth,"7""18cm10.2""26cm26cm"
60905,https://m.media-amazon.com/images/I/51hx981IUeL.jpg,558374,item_weight,CdlNET WT 407 /1130)UroBRiteSOUR'eggsGin
60906,https://m.media-amazon.com/images/I/51hxLFHgklL.jpg,658003,height,"-SIZE-25cm / 9.8in3cm/1.2in2cm deep, easy PICK-UP"
60907,https://m.media-amazon.com/images/I/51hxMEgg7cL.jpg,872083,item_weight,THE FIRST ORGANICWHOLE FOOD PLANT-BASEDFEEDING TUBE FORMULA & ORAL MEAL REPLACEMENTFOR CLINICAL NEEDSFOR KETO LIFESTYLEfJoctlonlformulariesKETOCEtoginic?o3ytIaunvtCktJeeda CirameathicNet Yi 8 02-(22i91
60908,https://m.media-amazon.com/images/I/51hxNHl29vL.jpg,658003,height,"Unit:cm/inch3cm/1.2""8Ocm/31.5""20.55cm/8"""
60909,https://m.media-amazon.com/images/I/51hxRYGPSrL.jpg,524117,height,10.63 inch8inch-14.17{
60910,https://m.media-amazon.com/images/I/51hxZ6CD5ML.jpg,682898,depth,Size of product70mm/275in37mml1 45in
60911,https://m.media-amazon.com/images/I/51hxZ6CD5ML.jpg,682898,height,Size of product70mm/275in37mml1 45in
60912,https://m.media-amazon.com/images/I/51hxZXgD+2L.jpg,478357,height,"Product Size15.7""18.9""4.7""15.7""21.7""11.4""215.2""17.7""14.6"""
60913,https://m.media-amazon.com/images/I/51hxcNydhvL.jpg,978900,height,31cm30.6cm67cm
60914,https://m.media-amazon.com/images/I/51hxdE7IQZL.jpg,823083,height,22CM3OCM16.SCM
60915,https://m.media-amazon.com/images/I/51hxdE7IQZL.jpg,823083,width,22CM3OCM16.SCM
60916,https://m.media-amazon.com/images/I/51hy+wzKBUL.jpg,254449,item_weight,"Sodium CocoSulfate(SCS)Chem UPAC Name; Sulhuric acid,mono-C12-18-ekyl esters sodiun 515CAS:No: 66355-19-1 / EINECS: 273-257-1Counlry ol origin; EUNetto Weight: 100 g (3.53 02)"
60917,https://m.media-amazon.com/images/I/51hy0cmARfL.jpg,757743,width,165mm1
60918,https://m.media-amazon.com/images/I/51hy0cmARfL.jpg,757743,depth,165mm1
60919,https://m.media-amazon.com/images/I/51hyAep2HML.jpg,630390,item_weight,"AmaringProteinSuperfoodVanilla FlavorALLANONBNUTRITIONSHAKEAmazing Grass""ProteinSuperfoodDail plart-based nutritionOne Packe  SurVanilla FlavoredIRCXWDUML 8.J0 67 (1961 PAEETS10MctI716 0 (0cJeevicCsLuc"
60920,https://m.media-amazon.com/images/I/51hyFivLY9L.jpg,483370,height,"9.4""5.9""25"""
60921,https://m.media-amazon.com/images/I/51hyO58xOvL.jpg,200507,depth,"5""53"""
60922,https://m.media-amazon.com/images/I/51hyO58xOvL.jpg,200507,height,"5""53"""
60923,https://m.media-amazon.com/images/I/51hyT2vCgLL.jpg,658003,depth,19Ainches10.68.2inchesAeUe~
60924,https://m.media-amazon.com/images/I/51hyT2vCgLL.jpg,658003,height,19Ainches10.68.2inchesAeUe~
60925,https://m.media-amazon.com/images/I/51hykuBVzEL.jpg,244283,width,8wEE1265 mmZonGHoEK
60926,https://m.media-amazon.com/images/I/51hykuBVzEL.jpg,244283,depth,8wEE1265 mmZonGHoEK
60927,https://m.media-amazon.com/images/I/51hymSVGUiL.jpg,913156,depth,2.36in/6cm1.96in/Scm
60928,https://m.media-amazon.com/images/I/51hymSVGUiL.jpg,913156,width,2.36in/6cm1.96in/Scm
60929,https://m.media-amazon.com/images/I/51hymrjcHtL.jpg,521308,height,"223 cm146 cm35 cm65 cm35 cm16 cm35 cm57 cm119cm82,5 cm125cm8644 cm53 cmcm64 cmcm129"
60930,https://m.media-amazon.com/images/I/51hymrjcHtL.jpg,521308,width,"223 cm146 cm35 cm65 cm35 cm16 cm35 cm57 cm119cm82,5 cm125cm8644 cm53 cmcm64 cmcm129"
60931,https://m.media-amazon.com/images/I/51hyu6Ez7BL.jpg,746096,voltage,"32""SMART09212lubePlay Scre"
60932,https://m.media-amazon.com/images/I/51hyu6Ez7BL.jpg,746096,wattage,"32""SMART09212lubePlay Scre"
60933,https://m.media-amazon.com/images/I/51hyw33GxnL.jpg,748919,item_weight,ORIEGA;SINCE [897Diced JalapenosNEet HSugserbcn402(139]HotSerig
60934,https://m.media-amazon.com/images/I/51hyykEUHXL.jpg,611510,depth,8238.5 CM
60935,https://m.media-amazon.com/images/I/51hyzcwiuUL.jpg,119607,width,"Size marking4,92in4.92in35.51inY25in"
60936,https://m.media-amazon.com/images/I/51hz2kYzulL.jpg,861555,height,"Brand: BennyMaterial: ABS, aluminum alloyProduct size: 150mm * 69MM150MMProcess: frostingFeatures: smooth; no paper jam,handleColor: white , gray69MMThe measurement dimensions of products are all sampling, and the allowableerror of manual measurement is 12mmgood"
60937,https://m.media-amazon.com/images/I/51hz2kYzulL.jpg,861555,depth,"Brand: BennyMaterial: ABS, aluminum alloyProduct size: 150mm * 69MM150MMProcess: frostingFeatures: smooth; no paper jam,handleColor: white , gray69MMThe measurement dimensions of products are all sampling, and the allowableerror of manual measurement is 12mmgood"
60938,https://m.media-amazon.com/images/I/51hzXN2+GoL.jpg,150913,item_weight,"14.0""17LBSWeight Capacity( Each CarrierBag)"
60939,https://m.media-amazon.com/images/I/51hzuXYzfUS.jpg,276611,width,60 cm30 cm6p
60940,https://m.media-amazon.com/images/I/51i+-wGU46L.jpg,279307,item_weight,"SELFAGALIR GAuo annAUIOMLADOHg EUtUlVAC45IBAGSHONaoCelelASFXrdutaSdt5 1 RHUNAtCviICDpauD(DoolLJottAwEoTonuitnGnoiPORELECTROLUX RENAISSANCEElectrolux""RCanisterFOUR-RlYouatrE~AlRoMICRO-AIRsMICRO-AIR;GuctCr#Ghefeicenctaiier~ Ghefeiciency FiltQuooys9993 E ficiente5oMicrons95Efficien Zs0mTHsS0EMSSIDE UPBOcS $ ' FTEFHOMICRO-AIRsMICRO-AIRoFa EeFrEsheFacenct FilTeREFFIC encyfaterHGha5dfcenesoncrors1093  efficie""tesomcaotsC4eeTssaThssil?"
60941,https://m.media-amazon.com/images/I/51i+0WUiG9L.jpg,478357,width,"23""O17""47"""
60942,https://m.media-amazon.com/images/I/51i+0WUiG9L.jpg,478357,height,"23""O17""47"""
60943,https://m.media-amazon.com/images/I/51i+67NFY1L.jpg,836625,height,222mm350mm3
60944,https://m.media-amazon.com/images/I/51i+87NXURL.jpg,146860,width,1Oem (3. 9in)Product detailed size3cm(1. 2in)6cm(2. 4in)6cm ( 2. 4in)3em(1. 2in)
60945,https://m.media-amazon.com/images/I/51i+Br-X8+L.jpg,373285,item_weight,"KATENATURALSBEET RoOTJUICE POWDERnino""NO ADDITIVES ORPRESERVATIVES"
60946,https://m.media-amazon.com/images/I/51i+QjnNWLL.jpg,752266,depth,Dimension5.00 inch (130mm)MAX70.5 inch1800mm)FlatSlopedCeiling Available25.00 inch(625mm)33.00 inch (830mm)
60947,https://m.media-amazon.com/images/I/51i+QjnNWLL.jpg,752266,width,Dimension5.00 inch (130mm)MAX70.5 inch1800mm)FlatSlopedCeiling Available25.00 inch(625mm)33.00 inch (830mm)
60948,https://m.media-amazon.com/images/I/51i+W2qABpL.jpg,311997,width,Larger and Wider than Others4.33 inch4.13 inch15.76 inch
60949,https://m.media-amazon.com/images/I/51i+W2qABpL.jpg,311997,height,Larger and Wider than Others4.33 inch4.13 inch15.76 inch
60950,https://m.media-amazon.com/images/I/51i+W2qABpL.jpg,311997,depth,Larger and Wider than Others4.33 inch4.13 inch15.76 inch
60951,https://m.media-amazon.com/images/I/51i+fZbZt-L.jpg,776058,height,15 cm365200cmOes3Aoa8 Ri6aycm
60952,https://m.media-amazon.com/images/I/51i+fZbZt-L.jpg,776058,width,15 cm365200cmOes3Aoa8 Ri6aycm
60953,https://m.media-amazon.com/images/I/51i+oEOqReL.jpg,529606,item_weight,"IotuBurn wtiin # Jntor $Juyiuatcurfac & ,crlrenIiremn wckhoat {nzihanimajie {enis_bolan 8tchKaepuarIreecandle-Donatdum=aknwc t --Discoqt utAdoruingiJedlea =Fouure Eanard 0 Wncy'relichomgahontJofraKfanJlucIbecont !t7on _jctoncouldresuliin frreccoldry plaee;FormorW70n Vz""enronmentaltemponanuroSveina7t etpansion =Cds8 [50817'Vanilla234166Leather e~onrs9 07/?553Time: 23-Burn"
60954,https://m.media-amazon.com/images/I/51i+t1ke0GL.jpg,810266,depth,3.46 in / 8.8 cm2.59 in / 6.6 cm
60955,https://m.media-amazon.com/images/I/51i+t1ke0GL.jpg,810266,height,3.46 in / 8.8 cm2.59 in / 6.6 cm
60956,https://m.media-amazon.com/images/I/51i-+UBiXKS.jpg,308671,item_weight,Z7p?13P BARRELAVAILABLE IN 26z AND 270zZZVIPPTON
60957,https://m.media-amazon.com/images/I/51i-6pqnlhL.jpg,276611,height,"14.7""8.1""31.5""26.6""4.9""31.5""11.8"""
60958,https://m.media-amazon.com/images/I/51i-kIVaoIL.jpg,469317,maximum_weight_recommendation,"Multi function tool storageHigh quality cold-rolled sheet,Enlarged and wider handle,maximum load capacity 330 poundsconvenient for transportation"
60959,https://m.media-amazon.com/images/I/51i-rSTe6FL.jpg,276611,width,"4.6""7.7""22.8""10.9""10.9""55.1""31.5""15.9""11.8""Y"
60960,https://m.media-amazon.com/images/I/51i-uPv8QPL.jpg,849273,depth,180mm220mm
60961,https://m.media-amazon.com/images/I/51i-uPv8QPL.jpg,849273,width,180mm220mm
60962,https://m.media-amazon.com/images/I/51i-zU4hjcS.jpg,437623,depth,ONE SIDE Ver:Lout of 3 RandomOTHER SIDE Vcrlout of 2 RandomVoanBESIDE Ver:Lout of 5 RandomLyric BookSp|W 176 * H 206 mmCD-R3 Versions
60963,https://m.media-amazon.com/images/I/51i08gEUXeL.jpg,276700,voltage,"Buyers must see:This table saw is a miniature saw, suitable for DIY, manual, model andother small material processingTable saw power supply needs: DC power supply above DC12-24VSAUS plugs and European plugs availableOur table saws are divided into ordinary models and angle modelsThe angle table has_T-slot The factory isThe ordinary countertop has no slot andequlpped with an angle pusher; and theno angle ruler functionpusher can be used to achieve anglecutting:"
60964,https://m.media-amazon.com/images/I/51i08gEUXeL.jpg,276700,wattage,"Buyers must see:This table saw is a miniature saw, suitable for DIY, manual, model andother small material processingTable saw power supply needs: DC power supply above DC12-24VSAUS plugs and European plugs availableOur table saws are divided into ordinary models and angle modelsThe angle table has_T-slot The factory isThe ordinary countertop has no slot andequlpped with an angle pusher; and theno angle ruler functionpusher can be used to achieve anglecutting:"
60965,https://m.media-amazon.com/images/I/51i09QW5uQL.jpg,944936,width,"@oure;InvatED:7""Standard 16.9 0zZWater Bottle5"""
60966,https://m.media-amazon.com/images/I/51i09QW5uQL.jpg,944936,depth,"@oure;InvatED:7""Standard 16.9 0zZWater Bottle5"""
60967,https://m.media-amazon.com/images/I/51i0FeIHkgL.jpg,120219,width,"2 Pack10.2""2.7""6.6""8""2 X Car Seat Filler"
60968,https://m.media-amazon.com/images/I/51i0G5gp0OL.jpg,180726,height,"WICHTIGER HINWEIS:Bitte AuBen-Durchmesserdes Stuhlbeins ermitteln,NICHT den alten Gleiter vermessen:14 mmpassend fiirStuhlbein-Aulen-Durchmesser24 mm19,8 _ 20,2 mm"
60969,https://m.media-amazon.com/images/I/51i0VsQ7M+L.jpg,365756,height,"DIMENSIONS11.8""T4-=7.1""Belt Circumference 28""-41"""
60970,https://m.media-amazon.com/images/I/51i0ahFhktL.jpg,142748,width,103 cm58 cm101 cm28 cm460gParaguas de 10101 cmFacil de cargarcostillas
60971,https://m.media-amazon.com/images/I/51i0ahFhktL.jpg,142748,depth,103 cm58 cm101 cm28 cm460gParaguas de 10101 cmFacil de cargarcostillas
60972,https://m.media-amazon.com/images/I/51i0byCF-YL.jpg,933453,maximum_weight_recommendation,Supports infants from 4-35 (band up to 32 in
60973,https://m.media-amazon.com/images/I/51i0hefjB4L.jpg,844474,depth,H:26.5 cmH:20 cmL:24 cmW:10.5 cm
60974,https://m.media-amazon.com/images/I/51i0hefjB4L.jpg,844474,height,H:26.5 cmH:20 cmL:24 cmW:10.5 cm
60975,https://m.media-amazon.com/images/I/51i0jQL8SxL.jpg,611510,width,"9kg99,5 cm85 cm86 cm50 cM45 cm"
60976,https://m.media-amazon.com/images/I/51i0jQL8SxL.jpg,611510,height,"9kg99,5 cm85 cm86 cm50 cM45 cm"
60977,https://m.media-amazon.com/images/I/51i0jsekQrL.jpg,752266,width,14CM14CM
60978,https://m.media-amazon.com/images/I/51i0tGJhVfL.jpg,913156,depth,Candlestick Size6pcs_5AcmTTcm
60979,https://m.media-amazon.com/images/I/51i0xOY+NFL.jpg,521308,width,240 CM200 CM75 CM72 CM51 CM113185 CMCM19 CM3131 CMCM888CM10075 CM
60980,https://m.media-amazon.com/images/I/51i13g9AbGL.jpg,970563,height,"130mmi5""O6mm110Omm/4"""
60981,https://m.media-amazon.com/images/I/51i14+vJIBL.jpg,783898,depth,5.9 in15 cm5.5 in14 cm
60982,https://m.media-amazon.com/images/I/51i14+vJIBL.jpg,783898,width,5.9 in15 cm5.5 in14 cm
60983,https://m.media-amazon.com/images/I/51i16SEmxdL.jpg,220662,height,2.4 in3.5 in8 in0.85in-1_
60984,https://m.media-amazon.com/images/I/51i17vPKmkL.jpg,426449,item_volume,"Package InformationBottleGENERACGENERACHmn mtukTILMOFORMOjOROILOIL51843051050LuiCann ,46u""/44ViscositySw-30generacLiquid Volume2.0 Quarts"
60985,https://m.media-amazon.com/images/I/51i1Epkz9bL.jpg,752266,width,"05""13cmAdjustable59""/150cm29""/74cm021""/53cm"
60986,https://m.media-amazon.com/images/I/51i1bNs12dL.jpg,142748,width,34.25inch12.6inch
60987,https://m.media-amazon.com/images/I/51i1bNs12dL.jpg,142748,depth,34.25inch12.6inch
60988,https://m.media-amazon.com/images/I/51i1cy6tKyL.jpg,676087,depth,"B84CHEER4712""'`60""2"
60989,https://m.media-amazon.com/images/I/51i1kEEmQkS.jpg,263982,height,03.13Thursday; 28 Novembers8xSwipe up to open1.2 inch2.98 inch
60990,https://m.media-amazon.com/images/I/51i1kEEmQkS.jpg,263982,depth,03.13Thursday; 28 Novembers8xSwipe up to open1.2 inch2.98 inch
60991,https://m.media-amazon.com/images/I/51i25IGsIBS.jpg,784538,height,"10*16 inch10*20 inch10*24 inch10*20 inch10*16 inchWall Art Size Comparison60 inch110*16inch*Zpcs,10*20inch*Zpcs,10*24inch*Ipcs(25*40cm*2pcs,25*50cm*2pcs,25*60cm* Ipcs)"
60992,https://m.media-amazon.com/images/I/51i2M7d2FHL.jpg,524117,height,"363/4"" L213/8"" W93.3 cm4/54.3 cm18"" H45.7 cm"
60993,https://m.media-amazon.com/images/I/51i2RFcRctL.jpg,347320,depth,long: 9cm/35.4inwidth: 60cm/23.6in
60994,https://m.media-amazon.com/images/I/51i2RFcRctL.jpg,347320,height,long: 9cm/35.4inwidth: 60cm/23.6in
60995,https://m.media-amazon.com/images/I/51i2RFcRctL.jpg,347320,width,long: 9cm/35.4inwidth: 60cm/23.6in
60996,https://m.media-amazon.com/images/I/51i2RboUtuS.jpg,119607,depth,Product Size19cm/7.SinM1
60997,https://m.media-amazon.com/images/I/51i2RboUtuS.jpg,119607,width,Product Size19cm/7.SinM1
60998,https://m.media-amazon.com/images/I/51i2Rmp2N4L.jpg,864320,height,F--115.8 in16.5 in27.1in10.2 inF11.2in
60999,https://m.media-amazon.com/images/I/51i2Usi7hzL.jpg,679049,depth,Center of hole to hole~72 MM
61000,https://m.media-amazon.com/images/I/51i2Usi7hzL.jpg,679049,height,Center of hole to hole~72 MM
61001,https://m.media-amazon.com/images/I/51i2Usi7hzL.jpg,679049,width,Center of hole to hole~72 MM
61002,https://m.media-amazon.com/images/I/51i2Y3IC2ZL.jpg,681445,height,"3Jatyam Kraft""The height of the vase is littlebigger than a 1 L bottle:13 cm81 litre8810 cm"
61003,https://m.media-amazon.com/images/I/51i2Y3IC2ZL.jpg,681445,depth,"3Jatyam Kraft""The height of the vase is littlebigger than a 1 L bottle:13 cm81 litre8810 cm"
61004,https://m.media-amazon.com/images/I/51i2Y3IC2ZL.jpg,681445,width,"3Jatyam Kraft""The height of the vase is littlebigger than a 1 L bottle:13 cm81 litre8810 cm"
61005,https://m.media-amazon.com/images/I/51i2sbxntbL.jpg,860821,item_weight,"ENERGY INFORMATIONat High SpeedAirflowAirflowAirflow Efficiency968990108Cubic FeetCubic Feet PerPer Minute(excludes lights)Minute Per WattCompare: 49"" to 60"" ceiling fans have airflow efficienciesranging from approximately 51 to 176 cubic feet perminute per watt at high speedMoney-Saving Tip: turn off fan when leaving roomWatts"
61006,https://m.media-amazon.com/images/I/51i2sbxntbL.jpg,860821,wattage,"ENERGY INFORMATIONat High SpeedAirflowAirflowAirflow Efficiency968990108Cubic FeetCubic Feet PerPer Minute(excludes lights)Minute Per WattCompare: 49"" to 60"" ceiling fans have airflow efficienciesranging from approximately 51 to 176 cubic feet perminute per watt at high speedMoney-Saving Tip: turn off fan when leaving roomWatts"
61007,https://m.media-amazon.com/images/I/51i2sbxntbL.jpg,860821,voltage,"ENERGY INFORMATIONat High SpeedAirflowAirflowAirflow Efficiency968990108Cubic FeetCubic Feet PerPer Minute(excludes lights)Minute Per WattCompare: 49"" to 60"" ceiling fans have airflow efficienciesranging from approximately 51 to 176 cubic feet perminute per watt at high speedMoney-Saving Tip: turn off fan when leaving roomWatts"
61008,https://m.media-amazon.com/images/I/51i2wyEc6ML.jpg,276611,width,"336~35A""57cm(22.(13.8""cm"
61009,https://m.media-amazon.com/images/I/51i2yxuDuNL.jpg,675317,height,Length 5.5 Inch (140mm)1/2 Inch (12mm)Hole Center 5.04 Inch (128mm)
61010,https://m.media-amazon.com/images/I/51i30qbEU7L.jpg,178778,depth,"184X; :F "" € M `"" ! ^11cm/4.3in"
61011,https://m.media-amazon.com/images/I/51i30qbEU7L.jpg,178778,height,"184X; :F "" € M `"" ! ^11cm/4.3in"
61012,https://m.media-amazon.com/images/I/51i31XfPBMS.jpg,900671,wattage,3926
61013,https://m.media-amazon.com/images/I/51i31XfPBMS.jpg,900671,voltage,3926
