index,image_link,group_id,entity_name,e
95433,https://m.media-amazon.com/images/I/618guPuPBNS.jpg,243137,depth,5ft5ftVUWLWIthe rod pocket circumference is 5.5 incheseasy to hangWashable7ftIronable
95434,https://m.media-amazon.com/images/I/618guPuPBNS.jpg,243137,width,5ft5ftVUWLWIthe rod pocket circumference is 5.5 incheseasy to hangWashable7ftIronable
95435,https://m.media-amazon.com/images/I/618gyazqRcL.jpg,275506,item_weight,YEAR2 VEARRANTYSHOKZSHOKZOPENRUNBONE CONDUCTIONSPORT HEADPHONESBLUEOpon-Ear Dosign Powerodby Bonc Conduction TcchnologyCancapiion doroilla OLvere Qlimanlce pareLochnologie daconduclcnOYsCu;dDesignOrccC WJDOMLcan lacnolagidccukclulono cg50OlenasOnr-Desigr ml KnochenleilungslechnologiaDisono dg Orejo obigrlo respaldodo por tacroleyio dg conduccion OggoCesanha da orellaaboracom lochologin de canoucoo O3380Opeir-Ooi Ontie p AdngedievenLGOI Eclugiyidinugicchnc oiGPremiumPitch 20+w Stereo SoundIP67 WaterproofLightweight 26gPrcmilimpicnz0tSc0 stcrcoWaterprootCertifie IP6/26gAuclio stereo Premivmpitch ?0+Impermenoila P6/POSOIcggoroHche Klangquolitat clurch Premiuimpitch %+WcisserfestLolchtgc  icht 2695e(e0 *oundPesolgoro :Sanido Storao Premiumpitch)0-Ipa?pravadd oguOPesa Icvcd?269Som Gstarcd PronMmpich70+IPG? wateLlchtgowvicht 26gPremiumPitch ? 0+ storaageluidHours of MusicCallsFull Titanium Framc for Sccurc FitQuick Chargchords clomusicaIlamoclu;cocrepcurun ojustement eurCharge rcipideMLsicochiumuloIcicic=ticoniccomp cto per un aclaitamento socuroCOncorodidoStunciciLArVomicintonmenEicherensitzSchnellas IcidenHOCos #USICOLlomodosfEce titonio completo parauIn rijuste z8o4r0rapidohnorcs CCMuSicCCndmcodcstn inurgda Tianoiotonaroajusto seguroRrir doUilIT Muzice 6gesprekstijaValladiqTitonuum Tramovoor Itovig? pozvomSnel opladanBacklogor29slne289TttonItorM<caleacalga
95436,https://m.media-amazon.com/images/I/618h+pCf4rL.jpg,758128,height,237cm300 cm300 cm
95437,https://m.media-amazon.com/images/I/618h+pCf4rL.jpg,758128,width,237cm300 cm300 cm
95438,https://m.media-amazon.com/images/I/618h0rtO+YL.jpg,801829,height,24.9in330lbsHolds Over 330lbs23.3in13in19.7in34.3in23.6in20in23.2in16.1in32.3in
95439,https://m.media-amazon.com/images/I/618h5wJ8BHL.jpg,142748,height,ER{J9OmEix{J116002{354g
95440,https://m.media-amazon.com/images/I/618h5wJ8BHL.jpg,142748,depth,ER{J9OmEix{J116002{354g
95441,https://m.media-amazon.com/images/I/618h7biK3QL.jpg,276611,width,"HU38.5""22""24""WEIGHT LIMIT: TOP MAX WEIGHT: 25 LB:DRAWER MAX WEIGHT: 20 LB_"
95442,https://m.media-amazon.com/images/I/618h7biK3QL.jpg,276611,height,"HU38.5""22""24""WEIGHT LIMIT: TOP MAX WEIGHT: 25 LB:DRAWER MAX WEIGHT: 20 LB_"
95443,https://m.media-amazon.com/images/I/618hAxgQhFL.jpg,693845,height,Product Size50cm20c74cm44cmRSVAEfw4722
95444,https://m.media-amazon.com/images/I/618hDZQEgsL.jpg,237000,depth,CHAISE LONGUE230270 cm240 cm80150cm8OcmIZQUIERDA 240LEFT 240cm
95445,https://m.media-amazon.com/images/I/618hEMFRD-L.jpg,141308,height,22cm / 8.7in13cm / 5.1inRmBAG32cm12.6in93cm736.6in7
95446,https://m.media-amazon.com/images/I/618hEMFRD-L.jpg,141308,width,22cm / 8.7in13cm / 5.1inRmBAG32cm12.6in93cm736.6in7
95447,https://m.media-amazon.com/images/I/618hFJrby-L.jpg,728511,depth,DIMENSIONS220 mmCOLLINSCGVMR 1042FLaautJ022023 |JANUARYMOndATTUESDATWEONESOAYTAURSOATFaIQAYSATUFDASukoat301p23NOVDECAUGSEPOcIJUnJJUlMAYJaNFEBDesk Size220 x 175mm8.66x 6.89 inAPRMAR
95448,https://m.media-amazon.com/images/I/618hO8ZFrqL.jpg,693845,width,50KG2.8KGIlf fij dAlKH27CMSOCM28-35CMSuCM7OCM5OCM28~35CM66cM'0a0042u6MeicheprO
95449,https://m.media-amazon.com/images/I/618hPy8FqjL.jpg,838598,depth,Size Information60cm23. 6in5cm1.9in2Omm
95450,https://m.media-amazon.com/images/I/618hPy8FqjL.jpg,838598,height,Size Information60cm23. 6in5cm1.9in2Omm
95451,https://m.media-amazon.com/images/I/618hTZ6GfaL.jpg,810266,width,"Telescopicstraw3.5""8=3382.7"
95452,https://m.media-amazon.com/images/I/618hWrmOaCL.jpg,492950,height,680[g714cm/5.51inJUENSToDJUrNS13cm/5.1in
95453,https://m.media-amazon.com/images/I/618hXCC3HrL.jpg,752266,width,"40cm/15.74in3.4cm/1.3in6cm/2.36inHohverstellbarHohverstellbarSchrift 1150cm/59inDrucken Sie mit Ihreroder FingernageldenStift in das Deckenbaldachin: Dadurch wird derKabelverriegelungsmechanismus gelost:Schrift 2Wahrend Sie den Stift festhalten,ziehen SiedasKabel einfach nach unten(oder drucken es nachoben):4_Scm[4.5cm10Ocm/39.37inFinger"
95454,https://m.media-amazon.com/images/I/618hbbfUFJL.jpg,382782,width,259mm65X4inch1X?-PEN9mm
95455,https://m.media-amazon.com/images/I/618heOpnBoL.jpg,396159,width,X230cm*60cmX230cm*30cm
95456,https://m.media-amazon.com/images/I/618heOpnBoL.jpg,396159,height,X230cm*60cmX230cm*30cm
95457,https://m.media-amazon.com/images/I/618hfixj11L.jpg,640408,width,Product Size17cm3.9cm3cm5Stainless steel1funnel5333.Scm9Stainless steelspoutWaterproofSlabel stickerOil spoutGlass bottlebrushScm/2in5.Scm/2in
95458,https://m.media-amazon.com/images/I/618hfixj11L.jpg,640408,height,Product Size17cm3.9cm3cm5Stainless steel1funnel5333.Scm9Stainless steelspoutWaterproofSlabel stickerOil spoutGlass bottlebrushScm/2in5.Scm/2in
95459,https://m.media-amazon.com/images/I/618hr3kvOKL.jpg,801829,width,"NurtureeHEIGHT:42.1""encion|SEAT DEPTH:20.5""ARM WIDTH: 5.3""SEAT WIDTH:ARM HEIGHT22.4""SEATFROMHEIGHT:FLOOW:20.0""24.8""DEPTH: 38.2""WIDTH: 33.3"""
95460,https://m.media-amazon.com/images/I/618hrINkFqL.jpg,639090,item_weight,Cweamy3 cLassICNEM3 CHOCOLATEBANANAS FosteR3 cafe AU Lait~AuntCREOLE PRALINES6REAMySINc{ 492512NET WT 18 OZAsSoRTED12 . 1.5 0Z(1LB 2 02) (510 G)FlavoRSPRALINESHandmadE0RLCANSSALLrsIlinesPral
95461,https://m.media-amazon.com/images/I/618huOGapsL.jpg,120219,height,PRODUCT SIZE16.14in15.82in12.28.74in10.62in16.14in12.99in12.O0in123.OOin3.93inOOin93in
95462,https://m.media-amazon.com/images/I/618i+LjLh0L.jpg,810266,depth,8.5cm7.5cm
95463,https://m.media-amazon.com/images/I/618i+LjLh0L.jpg,810266,width,8.5cm7.5cm
95464,https://m.media-amazon.com/images/I/618i-NiBE8L.jpg,276611,height,"INSTALLEDsizeWeight Load Capacity300 LBSL/44.5""114cmH/54.6""140cmW/15.6""4Ocm"
95465,https://m.media-amazon.com/images/I/618i1Ab1cCL.jpg,149708,depth,24 inch
95466,https://m.media-amazon.com/images/I/618i1Ab1cCL.jpg,149708,width,24 inch
95467,https://m.media-amazon.com/images/I/618i1Ab1cCL.jpg,149708,height,24 inch
95468,https://m.media-amazon.com/images/I/618i6S9HZ+L.jpg,178778,height,4.3 in / 10.8 cm0.8 in / 1.9 cm
95469,https://m.media-amazon.com/images/I/618i6S9HZ+L.jpg,178778,width,4.3 in / 10.8 cm0.8 in / 1.9 cm
95470,https://m.media-amazon.com/images/I/618i9uiij3L.jpg,181357,width,PROducT SIZE13.9IN3.9IN
95471,https://m.media-amazon.com/images/I/618i9uiij3L.jpg,181357,depth,PROducT SIZE13.9IN3.9IN
95472,https://m.media-amazon.com/images/I/618iCFf+o+L.jpg,913156,height,6pcs2.5cm33
95473,https://m.media-amazon.com/images/I/618iCFf+o+L.jpg,913156,depth,6pcs2.5cm33
