index,image_link,group_id,entity_name,e
52823,https://m.media-amazon.com/images/I/51Z2M30y6mL.jpg,437623,height,"2@@ eeckrers 6 inchFamily Cartoon AlbumHAPPYFAMILY181MOM & DAD & BABYKN 0 WWhAT [ 0 V E1$I FiTI$8 E € ^ U $ E0 FY 0 U196,Gcm-o8crch""inch7.09inch"
52824,https://m.media-amazon.com/images/I/51Z2U6t8yaL.jpg,145452,depth,"Liekerum{ang:16cm (ca. 1,2L) Servier-Thermoschussel mit Deckel20cm (ca. 2,0L) Servier-Thermoschiissel mit DeckelZZcm (ca. 3,2L) Servier-Thermoschiissel mit Deckel"
52825,https://m.media-amazon.com/images/I/51Z2U6t8yaL.jpg,145452,width,"Liekerum{ang:16cm (ca. 1,2L) Servier-Thermoschussel mit Deckel20cm (ca. 2,0L) Servier-Thermoschiissel mit DeckelZZcm (ca. 3,2L) Servier-Thermoschiissel mit Deckel"
52826,https://m.media-amazon.com/images/I/51Z2UFbO5TL.jpg,204245,height,LArg.220 CMaltPrOf220 CM220 CM
52827,https://m.media-amazon.com/images/I/51Z2dXs+ikL.jpg,453674,height,5.89in /15cm7.07in /18cm8.65in /22cm
52828,https://m.media-amazon.com/images/I/51Z2pMUNluL.jpg,347404,width,6cm3. 6cm
52829,https://m.media-amazon.com/images/I/51Z2pMUNluL.jpg,347404,height,6cm3. 6cm
52830,https://m.media-amazon.com/images/I/51Z2xY7PrcS.jpg,916768,depth,15cm/5.89in9cm/3.54in
52831,https://m.media-amazon.com/images/I/51Z2xY7PrcS.jpg,916768,width,15cm/5.89in9cm/3.54in
52832,https://m.media-amazon.com/images/I/51Z2xY7PrcS.jpg,916768,height,15cm/5.89in9cm/3.54in
52833,https://m.media-amazon.com/images/I/51Z31y4bh4L.jpg,932012,depth,"Size195cm Width x 213cmDropColourWhiteMounting typeOutside Mount,Inside Mount"
52834,https://m.media-amazon.com/images/I/51Z31y4bh4L.jpg,932012,height,"Size195cm Width x 213cmDropColourWhiteMounting typeOutside Mount,Inside Mount"
52835,https://m.media-amazon.com/images/I/51Z354TZHxL.jpg,750220,item_weight,nexlnoxl0 R G A niC 50 R GANIC5CoconutMango76 OtEAORGANIC018tz M45401ORGANICVie
52836,https://m.media-amazon.com/images/I/51Z3B2fzgiL.jpg,459271,item_weight,1.7M+1.7M310cmSpecificationStraight Ladder Height:3.4m/ 11ftWeight: 14.4kg/ 321bPackage Size:52.5*21*97cm16OcmScmcnuCMn
52837,https://m.media-amazon.com/images/I/51Z3HirebaL.jpg,470067,height,"23cm(9.05"")19cm(7.5"")12cm(4.72"")13cm(5"")"
52838,https://m.media-amazon.com/images/I/51Z3MFXOYBL.jpg,801829,width,s0cm1Ocm103cmfatboy
52839,https://m.media-amazon.com/images/I/51Z3XNSzEzL.jpg,180410,height,GAGNEZ DE LA PLACELe porte carte le plus fin : IcmJusqua 7 cartesPoche a billet pratiqueIcm6cm9.ScmPoche a billets
52840,https://m.media-amazon.com/images/I/51Z3aqQlj3L.jpg,564709,maximum_weight_recommendation,2500wBRUSHLESSREAR HUB MOTOR3-SPEEDAdjustabe35~50MilesRange
52841,https://m.media-amazon.com/images/I/51Z3c4ExB+L.jpg,416664,voltage,Product Size10.12in(3mm)L8in(3cm)5.91in(15cm)
52842,https://m.media-amazon.com/images/I/51Z3fmPWtPL.jpg,171418,maximum_weight_recommendation,"EIN HOCHSTUHL,DER ABGEBURTMITWACHSTUP TO 90 KG"
52843,https://m.media-amazon.com/images/I/51Z4HZ+zLpL.jpg,459516,item_weight,"M6eOrganic5 MUSHROOMFORMULAREISHL SPORESSYNERGYPERFORMANCE&JO;1 Hot WVater ExtractNET WT 100 g5. (3.52 02EseMITT""REQUCE =FATICUE,STRESS,Iokts EIMIMLNERITU"
52844,https://m.media-amazon.com/images/I/51Z4YUeCENL.jpg,530124,depth,PRODUCT SIZE195mm26mm7Weight: 330g
52845,https://m.media-amazon.com/images/I/51Z4YUeCENL.jpg,530124,width,PRODUCT SIZE195mm26mm7Weight: 330g
52846,https://m.media-amazon.com/images/I/51Z4Yakd1FL.jpg,174276,depth,L=5.3cmW=3.8cm4cm
