index,image_link,group_id,entity_name,e
42488,https://m.media-amazon.com/images/I/51NoDHg9tLS.jpg,300630,height,8689cm8cm7cm
42489,https://m.media-amazon.com/images/I/51NoDHg9tLS.jpg,300630,depth,8689cm8cm7cm
42490,https://m.media-amazon.com/images/I/51NoGhPwiTL.jpg,276611,height,"9.5""35""L-12'410""11""12"""
42491,https://m.media-amazon.com/images/I/51NoHvyg+DL.jpg,928606,wattage,"American Coffee MakerColcc /Make750wPower1,2SL Large capacityIntelligent thermosatmnorethan oncFast Bubblecnough to ,hareIntclligent insulationhulonopcration""prool Dcviccsautomatic imulationStainlcte StcclDrill Extractiontime You Fikerl EntraneStainlcus Stcc] PanclDtepAn}"
42492,https://m.media-amazon.com/images/I/51NoHvyg+DL.jpg,928606,voltage,"American Coffee MakerColcc /Make750wPower1,2SL Large capacityIntelligent thermosatmnorethan oncFast Bubblecnough to ,hareIntclligent insulationhulonopcration""prool Dcviccsautomatic imulationStainlcte StcclDrill Extractiontime You Fikerl EntraneStainlcus Stcc] PanclDtepAn}"
42493,https://m.media-amazon.com/images/I/51NoUAq5HJL.jpg,866516,depth,Ma BeOptimal zum Hinstellen oder Hinsetzen.888 cm
42494,https://m.media-amazon.com/images/I/51NoUAq5HJL.jpg,866516,width,Ma BeOptimal zum Hinstellen oder Hinsetzen.888 cm
42495,https://m.media-amazon.com/images/I/51NoUAq5HJL.jpg,866516,height,Ma BeOptimal zum Hinstellen oder Hinsetzen.888 cm
42496,https://m.media-amazon.com/images/I/51NoXsL7yJL.jpg,142748,width,43 cm/16.9 in
42497,https://m.media-amazon.com/images/I/51NoXsL7yJL.jpg,142748,height,43 cm/16.9 in
42498,https://m.media-amazon.com/images/I/51NoXsL7yJL.jpg,142748,depth,43 cm/16.9 in
42499,https://m.media-amazon.com/images/I/51NogWcDlhL.jpg,658003,width,2.2in3.5in3.5in
42500,https://m.media-amazon.com/images/I/51Nolz89IHS.jpg,625310,width,342mm17Omm313mm58mm960mm82mmYClZ]
42501,https://m.media-amazon.com/images/I/51NorTPMbCL.jpg,966823,height,43 cm;12 cm
42502,https://m.media-amazon.com/images/I/51NorTPMbCL.jpg,966823,width,43 cm;12 cm
42503,https://m.media-amazon.com/images/I/51NowCTpTJL.jpg,801829,height,"258cm(70""178 ,63,5cm(25"""
42504,https://m.media-amazon.com/images/I/51Noy7Zls+L.jpg,304120,depth,Width: 3.81 in:1Diameter: 4.13 in
42505,https://m.media-amazon.com/images/I/51Np4SsDJSL.jpg,918186,depth,8(0823.Scm/ 9.24in
42506,https://m.media-amazon.com/images/I/51Np4SsDJSL.jpg,918186,width,8(0823.Scm/ 9.24in
42507,https://m.media-amazon.com/images/I/51NpCPtn17L.jpg,625310,width,"DIMENSIONS8ALPHASONIK09""_12_1ALPHASONIK-9.45"""
42508,https://m.media-amazon.com/images/I/51NpFoP82fL.jpg,430434,depth,Can hold 80 thin clgarettes (can hold 40 thlck clgarettes)Inner dlameter: width 55X helght 103mm60mm110mm
42509,https://m.media-amazon.com/images/I/51NpFoP82fL.jpg,430434,height,Can hold 80 thin clgarettes (can hold 40 thlck clgarettes)Inner dlameter: width 55X helght 103mm60mm110mm
42510,https://m.media-amazon.com/images/I/51NpIubX5rL.jpg,142748,width,MampmaHxIB# # 47084R4REn#TXRIBY4rxn8}F< %160 gG124J 89 cmR{J 22 cm4Ett4R% S0cmG127J 6 cmj v _z= JU100%0887 S0cmXtixitBRrt
42511,https://m.media-amazon.com/images/I/51NpJ6LHFsL.jpg,599772,depth,"EUROPELhospitalitybusinessBrochureholderFolderbakjeProspekthalterPorte Prospectus3A41399 *210HiataubDohoi cbnnTo Ros 6HadiodoWateTratMbakaaaiEuic ,Ai11wall [clearmm'Polystyreen"
42512,https://m.media-amazon.com/images/I/51NpJ6LHFsL.jpg,599772,height,"EUROPELhospitalitybusinessBrochureholderFolderbakjeProspekthalterPorte Prospectus3A41399 *210HiataubDohoi cbnnTo Ros 6HadiodoWateTratMbakaaaiEuic ,Ai11wall [clearmm'Polystyreen"
42513,https://m.media-amazon.com/images/I/51NpNdgTtCL.jpg,483370,width,SIZE INFORMATION8221.6 inch
42514,https://m.media-amazon.com/images/I/51NpNdgTtCL.jpg,483370,depth,SIZE INFORMATION8221.6 inch
42515,https://m.media-amazon.com/images/I/51NpOMsggDL.jpg,142748,height,TypeDiameterUmbrellaRadiusHandleLengthRibWeightLarge53cm27cm43cm8133g
42516,https://m.media-amazon.com/images/I/51NpOMsggDL.jpg,142748,width,TypeDiameterUmbrellaRadiusHandleLengthRibWeightLarge53cm27cm43cm8133g
42517,https://m.media-amazon.com/images/I/51NpOMsggDL.jpg,142748,depth,TypeDiameterUmbrellaRadiusHandleLengthRibWeightLarge53cm27cm43cm8133g
42518,https://m.media-amazon.com/images/I/51NpSneSK0L.jpg,524117,width,2 Insulated Compartments3Yk15.7 CMPand?BOXLUNCH
42519,https://m.media-amazon.com/images/I/51NpSneSK0L.jpg,524117,height,2 Insulated Compartments3Yk15.7 CMPand?BOXLUNCH
42520,https://m.media-amazon.com/images/I/51NpWdzwNbL.jpg,990837,width,17.5cmgcm
42521,https://m.media-amazon.com/images/I/51NpWdzwNbL.jpg,990837,depth,17.5cmgcm
42522,https://m.media-amazon.com/images/I/51NpbcMWWgL.jpg,416664,width,"9.5 inchDIMENSIONBulb MAX60WBulb isn't included )18170cm67""5,.9 inch"
42523,https://m.media-amazon.com/images/I/51NpdCimmZL.jpg,267182,item_weight,US GovemmentReocaalnnC(cans Enmaloni Erece  eeoaumeeueRetrigcralorENERGYGUIDEThemmceledidcShenzhcnshi Yanndo Kcz YoutangongelPorabls AC IDC UeeModch' NEWI 4L-USCan CapacityCupucity: 0 14 Cubic FectHcatlng end Cocllng CapabihiletCompare ONLY to other labels withnumbers.Labels with yellow numbers are based on the same test procedures.Estimated Yearly Energy Cost534Cost ranga nol available280kWhEstimated Yoarly Elcctricity UsoYou coal wIl dcpcnd On Yourublitymlcicand VarCosmnoabesodon nedusd smLuf 470 CiriclyEslma ad eneJy cost & Isodcnan3*on-Il avonn eacrcily &etol 12 crisftc govlenergyyellowFot Ah
42524,https://m.media-amazon.com/images/I/51NplBhIqpL.jpg,373285,item_volume,ancientvedaQEGANIGJUICE33.8 fI 0z#A M1000 miUSDANo PresetvalivesAdccdCold Pressed JuicePURMNaturalGOOONIsC5uni
42525,https://m.media-amazon.com/images/I/51Npm9KNgyL.jpg,731252,depth,13.8in5.4in
42526,https://m.media-amazon.com/images/I/51Npm9KNgyL.jpg,731252,width,13.8in5.4in
42527,https://m.media-amazon.com/images/I/51Nq3ZQlhqL.jpg,810266,width,6cm13cm295ml Capacity
42528,https://m.media-amazon.com/images/I/51Nq3ZQlhqL.jpg,810266,depth,6cm13cm295ml Capacity
42529,https://m.media-amazon.com/images/I/51Nq4JbO9XL.jpg,483370,width,30cm15cm1Ocm
42530,https://m.media-amazon.com/images/I/51Nq4JbO9XL.jpg,483370,height,30cm15cm1Ocm
42531,https://m.media-amazon.com/images/I/51Nq5BvMydL.jpg,594224,height,1Ocm/4in818
42532,https://m.media-amazon.com/images/I/51Nq5BvMydL.jpg,594224,depth,1Ocm/4in818
42533,https://m.media-amazon.com/images/I/51NqAJrk55L.jpg,640565,width,4 INCHES142.5 INCHES2.5 INCHES
42534,https://m.media-amazon.com/images/I/51NqDJuZf0L.jpg,844474,width,41cm36cm
42535,https://m.media-amazon.com/images/I/51NqDJuZf0L.jpg,844474,height,41cm36cm
42536,https://m.media-amazon.com/images/I/51NqDJuZf0L.jpg,844474,depth,41cm36cm
42537,https://m.media-amazon.com/images/I/51NqQjTBctL.jpg,558832,height,"Size5"" X7""MaterialPaperColourAqua BlueReusabilityDisposable"
42538,https://m.media-amazon.com/images/I/51NqQjTBctL.jpg,558832,depth,"Size5"" X7""MaterialPaperColourAqua BlueReusabilityDisposable"
42539,https://m.media-amazon.com/images/I/51NqckbrUHL.jpg,939587,item_weight,'folds h2 secondsm0B5.98REMOTECONTROLselbsWWwea onb CoMOULLEEasylstylishe10
42540,https://m.media-amazon.com/images/I/51Nqh9qZkrL.jpg,530124,width,9.Sinch240mmCANDOALL THINGSTHROUGHCHRIST1WHONeeHENSMEPHILIPPIANS4131
42541,https://m.media-amazon.com/images/I/51Nqh9qZkrL.jpg,530124,height,9.Sinch240mmCANDOALL THINGSTHROUGHCHRIST1WHONeeHENSMEPHILIPPIANS4131
42542,https://m.media-amazon.com/images/I/51Nqh9qZkrL.jpg,530124,depth,9.Sinch240mmCANDOALL THINGSTHROUGHCHRIST1WHONeeHENSMEPHILIPPIANS4131
42543,https://m.media-amazon.com/images/I/51NqnvfdecL.jpg,358831,height,Front right201 mm(7.91 inches)800 mm(31.50 inches}UumezRear left201 mm(7.91 inches}1800 mm(70.87 inches}
42544,https://m.media-amazon.com/images/I/51NqodLrKgS.jpg,306956,item_weight,Reversible Non-stick Coating GrillNonstick coatingeasy to Use and easy to clean1500W High Power Heating TubeAfter preheatingvarious foods can be cooked Inminutes8 Non-Stick Raclette& Wooden ShovelX8Can accommodate uptoDeisonscooking Jtthe sameUmeTrays
42545,https://m.media-amazon.com/images/I/51NqodLrKgS.jpg,306956,wattage,Reversible Non-stick Coating GrillNonstick coatingeasy to Use and easy to clean1500W High Power Heating TubeAfter preheatingvarious foods can be cooked Inminutes8 Non-Stick Raclette& Wooden ShovelX8Can accommodate uptoDeisonscooking Jtthe sameUmeTrays
42546,https://m.media-amazon.com/images/I/51NqodLrKgS.jpg,306956,voltage,Reversible Non-stick Coating GrillNonstick coatingeasy to Use and easy to clean1500W High Power Heating TubeAfter preheatingvarious foods can be cooked Inminutes8 Non-Stick Raclette& Wooden ShovelX8Can accommodate uptoDeisonscooking Jtthe sameUmeTrays
42547,https://m.media-amazon.com/images/I/51Nqs9gShTL.jpg,529606,item_weight,"Enriched with the sultry aroma ol sensuaoudserbellished with gingered touchescrushedclove, wam nuances of sweet100s Soy WAXanise,and warm amberformirg iL' Sintoxicating aromaPICH AROVASMAN WhoDOESWOODwIckNOT THINK ForHIMSELF, DOESNOT ThInkATALL60-70 HOUPSNDL9OZ. GLASS JAR"
42548,https://m.media-amazon.com/images/I/51Nr-CQ6JRL.jpg,876642,height,(61{(6.89in)165mm175mmSOin)
42549,https://m.media-amazon.com/images/I/51NrGk4JmKL.jpg,536334,depth,"Width---3.1"" inch17Base-=-0.8"" inch"
42550,https://m.media-amazon.com/images/I/51NrLSh9VXS.jpg,594224,height,15cm1lcm1Ocm9cm
42551,https://m.media-amazon.com/images/I/51NrLSh9VXS.jpg,594224,depth,15cm1lcm1Ocm9cm
42552,https://m.media-amazon.com/images/I/51NrNfQw7fL.jpg,219211,item_weight,"AC46OAM-01/03,AC46OAD-OO,HUA6OAM-01D4GOAM-02/03,DPS-460DB-424+4PPCIE:6+ 8PSATA*415*14*8.5CM460w"
42553,https://m.media-amazon.com/images/I/51NrNfQw7fL.jpg,219211,wattage,"AC46OAM-01/03,AC46OAD-OO,HUA6OAM-01D4GOAM-02/03,DPS-460DB-424+4PPCIE:6+ 8PSATA*415*14*8.5CM460w"
42554,https://m.media-amazon.com/images/I/51NrSGqwVFL.jpg,983323,voltage,MaglevME5O2OIV2-QOCO- 499DC12V =1.44wF57334cfRFElaINChinaMADE 
42555,https://m.media-amazon.com/images/I/51NrSGqwVFL.jpg,983323,wattage,MaglevME5O2OIV2-QOCO- 499DC12V =1.44wF57334cfRFElaINChinaMADE 
42556,https://m.media-amazon.com/images/I/51NrXRxkFrL.jpg,483370,height,"15 PC5"""
42557,https://m.media-amazon.com/images/I/51NrXRxkFrL.jpg,483370,width,"15 PC5"""
42558,https://m.media-amazon.com/images/I/51NrXRxkFrL.jpg,483370,depth,"15 PC5"""
42559,https://m.media-amazon.com/images/I/51NrY+zBaGL.jpg,529606,depth,"71-71 }++Y M"" )Vtlnkt Gnnlb121EEv}611Ax24++F)+{X (T) 033mm x HlSmmHA#"
42560,https://m.media-amazon.com/images/I/51NrYByVTCL.jpg,483370,width,2 in / 5 cm8ELECT1.6 in / 4 cmCANCELRESETDECIDE
42561,https://m.media-amazon.com/images/I/51NrYByVTCL.jpg,483370,depth,2 in / 5 cm8ELECT1.6 in / 4 cmCANCELRESETDECIDE
42562,https://m.media-amazon.com/images/I/51Nrc371C6L.jpg,276611,width,"58.75""22""4L31.5"""
42563,https://m.media-amazon.com/images/I/51NrfgYG8qL.jpg,347404,width,"5%100)cm(39.4"""
42564,https://m.media-amazon.com/images/I/51NrgkfjE7L.jpg,667819,width,8=130.78in / 2cm
42565,https://m.media-amazon.com/images/I/51Nrjn1MyGL.jpg,784538,width,86DDH44106332.16in/5.5cm1.32in/3.36cm0.62in/1.6cm
42566,https://m.media-amazon.com/images/I/51Nrp75DydL.jpg,470067,height,260mm!230mm053mm
42567,https://m.media-amazon.com/images/I/51NrsON8DGL.jpg,866516,width,30cm33cm
42568,https://m.media-amazon.com/images/I/51NrsON8DGL.jpg,866516,depth,30cm33cm
42569,https://m.media-amazon.com/images/I/51NrsON8DGL.jpg,866516,height,30cm33cm
42570,https://m.media-amazon.com/images/I/51NrtSJ37rL.jpg,292475,height,PRODUCT SIE6.3 IN2 IN10.6 IN3.4 IN1.4 IN
42571,https://m.media-amazon.com/images/I/51NruR1jPAL.jpg,226504,height,14.1in12.5in32cm36cm#440cm]15. 7inl
42572,https://m.media-amazon.com/images/I/51Ns9qE7WjL.jpg,483370,height,30cm
42573,https://m.media-amazon.com/images/I/51Ns9qE7WjL.jpg,483370,depth,30cm
42574,https://m.media-amazon.com/images/I/51Ns9qE7WjL.jpg,483370,width,30cm
42575,https://m.media-amazon.com/images/I/51NsBlMoB2L.jpg,295706,height,8300mm600mm
42576,https://m.media-amazon.com/images/I/51NsPH96iZL.jpg,886344,depth,PRODUCTMEASUREMENTManual measurement; there maybe slight difference31cm/12.2inch55.8cm/21.97inchKuGuNW: 0.33kg/0.72LbIti8justforyourreferencepleaseconfi rmthesizemithrea |product
42577,https://m.media-amazon.com/images/I/51NsXZSa4hS.jpg,257505,item_volume,"EcLUiacLAUNORY QET EaGENT32 5192 (8T""SNutON:MACAus SnUYTe,Sut Pir(cautohton9485Feehaue"
42578,https://m.media-amazon.com/images/I/51Nsdg7yHXL.jpg,722930,depth,8593.5 cm
42579,https://m.media-amazon.com/images/I/51Nsdg7yHXL.jpg,722930,width,8593.5 cm
42580,https://m.media-amazon.com/images/I/51Nse2WfTYL.jpg,748919,item_weight,SLICEDJRoladWATER CHESTNUTSBOILED IN WATERNET WT8 0Z.(230g)   DR: WT: 5 0Z (140g)
42581,https://m.media-amazon.com/images/I/51NseGYiXCL.jpg,683885,height,6ovdoldoHand MadeHand 'adeMadeNa:Rai; %1cm1 melColrsecdHand MadeHandHandMade'MadeHandtIadeHand _
42582,https://m.media-amazon.com/images/I/51NseGYiXCL.jpg,683885,depth,6ovdoldoHand MadeHand 'adeMadeNa:Rai; %1cm1 melColrsecdHand MadeHandHandMade'MadeHandtIadeHand _
42583,https://m.media-amazon.com/images/I/51NseGYiXCL.jpg,683885,width,6ovdoldoHand MadeHand 'adeMadeNa:Rai; %1cm1 melColrsecdHand MadeHandHandMade'MadeHandtIadeHand _
42584,https://m.media-amazon.com/images/I/51Nsj557KzL.jpg,781426,height,CouleurAnthraciteMateriauCotonTaille80 x 160 cmType de tissuCoton
42585,https://m.media-amazon.com/images/I/51Nsj557KzL.jpg,781426,depth,CouleurAnthraciteMateriauCotonTaille80 x 160 cmType de tissuCoton
42586,https://m.media-amazon.com/images/I/51Nt0uQw+YL.jpg,933453,maximum_weight_recommendation,Belt-PositioningBooster40-80 poundsCosco
42587,https://m.media-amazon.com/images/I/51Nt5aDjkDL.jpg,416664,voltage,"Z5in)009cModel DZO3-A3Adapter Input:AC 100-240vAdapter Output:DC 12V 1,24Power Raling 2-12WvLight Source:LEDCRI>90Color Temperature:28D0k-S700kBrightness Levels: 1090/25%0/509//59/100%Brightness:1 OOOluxTime Scttings: 1Smin/30min/45min/60min"
42588,https://m.media-amazon.com/images/I/51NtEr59PpL.jpg,459271,item_weight,PRODUCT SPECIFICATIONShrinkage height6.2m / 20.34 footWidth48m / 1.6ftNumber of pedals15 stepsStepP39.5crcingWeight16.3kg / 36lbsLoad330lbs150kg
42589,https://m.media-amazon.com/images/I/51NtKxsl3FL.jpg,362818,depth,11.8cm/4.64inJSeallLoc <
42590,https://m.media-amazon.com/images/I/51NtKxsl3FL.jpg,362818,height,11.8cm/4.64inJSeallLoc <
42591,https://m.media-amazon.com/images/I/51NtQ+YmiIL.jpg,267482,item_weight,DeadurCaor*JidLVENMITintenseNaturaly HeALTAYDeep RelaxationRelaxatlonetyyNetwl207
42592,https://m.media-amazon.com/images/I/51NtTuJGE-L.jpg,462757,maximum_weight_recommendation,"14""X4O"" Large Running BettSAFE AND220LBSCOMFORTABLEEXERCISE AREASpeed.0.5-7,SmphRun with five layer40""14"""
42593,https://m.media-amazon.com/images/I/51NtlVoZyAL.jpg,516127,height,15CM1OCM7CM
42594,https://m.media-amazon.com/images/I/51Nu5EchFWL.jpg,470067,height,"SINGLE HOLE INSTALLATIONOverall height: 10.63 inchesSpout height: 7.67 inchesSpout reach: 5.63 inches5.63""10.63""7.67""2.87""DIMENSIONS"
42595,https://m.media-amazon.com/images/I/51Nu5EchFWL.jpg,470067,width,"SINGLE HOLE INSTALLATIONOverall height: 10.63 inchesSpout height: 7.67 inchesSpout reach: 5.63 inches5.63""10.63""7.67""2.87""DIMENSIONS"
42596,https://m.media-amazon.com/images/I/51Nu8LcqVHL.jpg,529606,item_weight,"smoke-free20 hour +Plant extractionMix fragrancesB tkkTreeriAFEDRoo ""B01MIUAL"
42597,https://m.media-amazon.com/images/I/51NuBbDQsNL.jpg,119607,depth,TREATorTRIcK11.4in/29cm3.9in/9.8cm
42598,https://m.media-amazon.com/images/I/51NuBbDQsNL.jpg,119607,width,TREATorTRIcK11.4in/29cm3.9in/9.8cm
42599,https://m.media-amazon.com/images/I/51NuD0oiO-L.jpg,972028,height,"3 Different Levels of Fitness BandsCOLORSTRENGTHTHICKNESSRESISTANCELENGTHWidthLight0,35mm10-1S1b5150cm/59.06in1Scm/5.91inMedium0.4Smm15-20lb5150cm/59.06in1Scm/5.91in0.55mm20-251b5150cm/59.06in1Scm/5.91in3Heavy"
42600,https://m.media-amazon.com/images/I/51NuD0oiO-L.jpg,972028,depth,"3 Different Levels of Fitness BandsCOLORSTRENGTHTHICKNESSRESISTANCELENGTHWidthLight0,35mm10-1S1b5150cm/59.06in1Scm/5.91inMedium0.4Smm15-20lb5150cm/59.06in1Scm/5.91in0.55mm20-251b5150cm/59.06in1Scm/5.91in3Heavy"
42601,https://m.media-amazon.com/images/I/51NuF3FwqqL.jpg,529606,height,UjLidECROUECROU11 cmLIGHT AMBERLICHT AMBERGLASS CANDLE9 cmGLASS CANDLELUXURY SERIESESSENCES SELECTED FOR YOULUXURY SERIES200 GRESSENCES SELECTED FOR YOU200 GR8cm9 cm
42602,https://m.media-amazon.com/images/I/51NuFf3m0jL.jpg,748919,item_weight,"SINCE 1950DELALLO~fal PeeledPOMODOROSAN MARZANODELLAGROSARNESE-NOCERINODOPTRODUCT OF TaNET WT. 28 O2. (1 [B 12 OZ.) 794gDRAINED WT, 18 OZ. (518g/"
42603,https://m.media-amazon.com/images/I/51NuN4TQ0SL.jpg,483370,width,myha-dwinkPRODUCTDIMENSION8910 CM
42604,https://m.media-amazon.com/images/I/51NuN4TQ0SL.jpg,483370,depth,myha-dwinkPRODUCTDIMENSION8910 CM
42605,https://m.media-amazon.com/images/I/51NuN4TQ0SL.jpg,483370,height,myha-dwinkPRODUCTDIMENSION8910 CM
