index,image_link,group_id,entity_name,e
54818,https://m.media-amazon.com/images/I/51bBSbQk4iL.jpg,529489,item_weight,MaterialMetalColorBlackMaximum WeightRecommendation400.0 PoundsIncluded ComponentsPower Tower
54819,https://m.media-amazon.com/images/I/51bBeUxIoPL.jpg,564709,maximum_weight_recommendation,Newly Long-range BatteryCome with 60V 6OAH batteryX7 can travel up to 87 miles per chargeRTE R8 3 _
54820,https://m.media-amazon.com/images/I/51bBg6oMEqL.jpg,883833,voltage,"Cooling CapacityHeating Capacity24,000BTUh24,500BTUhwith 17 SEER efficiencywith 9 HSPF efficiencyUP TO1,500sq ft"
54821,https://m.media-amazon.com/images/I/51bBg6oMEqL.jpg,883833,wattage,"Cooling CapacityHeating Capacity24,000BTUh24,500BTUhwith 17 SEER efficiencywith 9 HSPF efficiencyUP TO1,500sq ft"
54822,https://m.media-amazon.com/images/I/51bBl9ihrbL.jpg,836556,height,GKETOTEK KTFO1B8kitWorks MmihSmart Radiator Thermostat + GatewayGoogle AssistantTechnical SpecificationsRange of temperature setting: 5-35*CWorKs MiIHTemperature accuracy#1'CAmazon AlexaTemperature sensor: NTCCommunication protocal: ZigbeeGateway power supplySV usbThermostat power supply2 XAA 1.5V batteriesThread sizeM3O*1.5Smart Ilfe(Support multiple interfaces)Thermostat Dimensions(W*D*H):75*55*55mmUKPackage contentsCAKetotek smart radiator thermostatZigbee smart gatewayC€ValveUser manualmade in ChinaTuya
54823,https://m.media-amazon.com/images/I/51bC6uOfXUL.jpg,970563,height,6cm/2.4in7.4cm2.9in6cm/2.4in3.2cm/1.3in14.7cm/5.8in2.Scm/lin
54824,https://m.media-amazon.com/images/I/51bCGNraN0L.jpg,961822,item_volume,"MORE VALUE!covington""KILLBEDBUGSBRANDXAncuerJk OnCTCTCDP320z16oz"
54825,https://m.media-amazon.com/images/I/51bCGRIUvcL.jpg,963595,depth,SIzE2.Alach/b0mmE8L.Alachl 3 Smm
54826,https://m.media-amazon.com/images/I/51bCJwQoVQL.jpg,337426,item_weight,Ink ColorBlueStyleBlue Ink Pen RefillPoint TypeMediumItem Weight0.01 Pounds
54827,https://m.media-amazon.com/images/I/51bCoHfMzXL.jpg,849273,height,1(oeloMlk{CSTRAWBERRY22cmMiLKRecorFRSHSn6.5cm6.5cmMoininoVITAMIND
54828,https://m.media-amazon.com/images/I/51bCrsJ3H8L.jpg,810266,width,Product size7.5cm/2.95in356.5cm/255in16cm/6.29inJ
54829,https://m.media-amazon.com/images/I/51bD1o7iXRL.jpg,312608,depth,"SizeKing Size 5 FEET,Height 36 INCHESMaterialGa-eSEERWood, Fabric, FoamFrame MaterialWood"
54830,https://m.media-amazon.com/images/I/51bD1o7iXRL.jpg,312608,height,"SizeKing Size 5 FEET,Height 36 INCHESMaterialGa-eSEERWood, Fabric, FoamFrame MaterialWood"
54831,https://m.media-amazon.com/images/I/51bD1o7iXRL.jpg,312608,width,"SizeKing Size 5 FEET,Height 36 INCHESMaterialGa-eSEERWood, Fabric, FoamFrame MaterialWood"
54832,https://m.media-amazon.com/images/I/51bD9N0hCFL.jpg,130591,maximum_weight_recommendation,Enjoy the spirit of natureEasily form & double bedJbickercand widen. give youComes with side buttons forcomfortconnecting another padFoot press to Inflate In 25s660lb welght capacityPremium material born forpuncieale-prooikid:Anti-leak;walerprooiandadventures with puncturetear-resistant
54833,https://m.media-amazon.com/images/I/51bDEuUg+rL.jpg,640408,width,1Ocm/3.93in6895g17.5cm/2.95in
54834,https://m.media-amazon.com/images/I/51bDIKP8PCL.jpg,752266,depth,100cm100cmF2
54835,https://m.media-amazon.com/images/I/51bDIKP8PCL.jpg,752266,height,100cm100cmF2
54836,https://m.media-amazon.com/images/I/51bDIKP8PCL.jpg,752266,width,100cm100cmF2
54837,https://m.media-amazon.com/images/I/51bDJ7ZNrlL.jpg,365637,item_weight,dhrPE 20000577140NETWT@p  SAHDWCH cookies107 02 (303g1SUT APPEARS WKEM OPENEDHBHGR ApplePie}OREOcraham 757
54838,https://m.media-amazon.com/images/I/51bDLpFPiiL.jpg,550595,depth,7E140mm/ 5.5inGray+WhiteOPCS
54839,https://m.media-amazon.com/images/I/51bDNF6t4ZL.jpg,752266,width,Manual Measurement;Please Allow a Little DeviationCable Length: 1.5M13118
54840,https://m.media-amazon.com/images/I/51bDNPam5EL.jpg,745387,height,"7.5'33.5""40""17.7""49.2"""
54841,https://m.media-amazon.com/images/I/51bDPkzaF1L.jpg,375816,item_weight,OrqanicFair TradeYEANYDEVELOPMENTHazelnut DreamMellow orgaric Central AmericanDeant topped withnalunl Kazeinu *iencrOne Full PoundCOMPOSTABLE BAGLBain OrnOnnodtahiberr€oternaanOnanaaQEAWcoftceEcologyAcTivISMHeanOttCet
54842,https://m.media-amazon.com/images/I/51bDZcO8tdL.jpg,430434,depth,8{8Weight:?.2ginch/1.Tcm0.67
54843,https://m.media-amazon.com/images/I/51bDZcO8tdL.jpg,430434,height,8{8Weight:?.2ginch/1.Tcm0.67
54844,https://m.media-amazon.com/images/I/51bDeWeZWiL.jpg,180726,width,14.8cm/ 5.9inch0.O8inch/ 0.2cm(Thickness)30g
54845,https://m.media-amazon.com/images/I/51bDeWeZWiL.jpg,180726,height,14.8cm/ 5.9inch0.O8inch/ 0.2cm(Thickness)30g
54846,https://m.media-amazon.com/images/I/51bDeiYFeAL.jpg,488883,height,38cm38cm38cm
