index,image_link,group_id,entity_name,e
61429,https://m.media-amazon.com/images/I/51iS6MydVhL.jpg,529606,item_weight,"burnwithin sIght_Kecp away (romthings that €tch lire:awaychildren and petsBuin on protectedheat-reststant enace dWay from other heatKcmovldebris before each lightingreduce sooting keepKc 1/8timet induding Kten relit Avold using in dralty JreasDiscontinue use Khen InCdanmainsOlass May *utcrNET WT.22 O2 (623.7giburn Time 110-1s0hrs_1337519JAR-Sv OMBLG LEATHER86860""213431Yankee Candle(0f37003481854th Dernucibsidiary 0i Jarden CorporationAJEJAHAcepAtromall"
61430,https://m.media-amazon.com/images/I/51iS841l9uL.jpg,648011,height,121 mm134 mm
61431,https://m.media-amazon.com/images/I/51iS841l9uL.jpg,648011,width,121 mm134 mm
61432,https://m.media-amazon.com/images/I/51iS841l9uL.jpg,648011,depth,121 mm134 mm
61433,https://m.media-amazon.com/images/I/51iS9kybgOL.jpg,681445,depth,5.1in/13cm2.3in/6.Ocm
61434,https://m.media-amazon.com/images/I/51iS9kybgOL.jpg,681445,height,5.1in/13cm2.3in/6.Ocm
61435,https://m.media-amazon.com/images/I/51iSGxK2DuL.jpg,141308,height,26 cm33 cm56 / 68 cm
61436,https://m.media-amazon.com/images/I/51iSKFHnVkL.jpg,469317,height,33cm13in33cm38in28in96cmTicm41cm41cm16in
61437,https://m.media-amazon.com/images/I/51iSp6eBYyS.jpg,417434,width,36mm55mm160mm
61438,https://m.media-amazon.com/images/I/51iSp6eBYyS.jpg,417434,depth,36mm55mm160mm
61439,https://m.media-amazon.com/images/I/51iSuZXDsoS.jpg,549052,depth,"210.5"""
61440,https://m.media-amazon.com/images/I/51iSuZXDsoS.jpg,549052,width,"210.5"""
61441,https://m.media-amazon.com/images/I/51iSwzlf8CL.jpg,416664,voltage,Turn off the lightsPOOFrurLights effectPOOOFrhre
61442,https://m.media-amazon.com/images/I/51iSx52qU3L.jpg,695925,width,21cm8cm26.Scm
61443,https://m.media-amazon.com/images/I/51iSx56VFgL.jpg,276688,width,6Ocm6Ocm6Ocm
61444,https://m.media-amazon.com/images/I/51iSze8FTEL.jpg,366962,item_weight,card stockcompatible with all office machinespapier a cartescompatible avec toutes les machines de bureauBasytabLanguottod'ouverture facile ca beckuceo6110Ib 0 199g/m?lettcr sizeIormat Ictirc8 1/2216279 Mmsheetsacid Irccsans acide250feuilles10%6 rccycledtecycle10 %STAPLESopon 
61445,https://m.media-amazon.com/images/I/51iT+A5DZtL.jpg,929999,item_weight,Lightest Racket77g80gFutabayaPyramidF-8000Feather Light High Modulus Graphite
61446,https://m.media-amazon.com/images/I/51iT10wTUQL.jpg,150913,maximum_weight_recommendation,The most luxurious pet strollerPetRoverUSAHOLD UPTO 50 LBSfrom
61447,https://m.media-amazon.com/images/I/51iT1YybmrS.jpg,721522,height,15/30/60/45/90/100cm4/5/6cm10/11cm
61448,https://m.media-amazon.com/images/I/51iT1pM1MZS.jpg,982714,depth,13 Cm42 Cm
61449,https://m.media-amazon.com/images/I/51iT1pM1MZS.jpg,982714,height,13 Cm42 Cm
61450,https://m.media-amazon.com/images/I/51iT7zNVfoL.jpg,599772,width,72.Icm872cm
61451,https://m.media-amazon.com/images/I/51iTBRcd03L.jpg,860821,voltage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost3,915S6Cubic Feet Per MinuteTne hig""er tne airow; the83S34more airthe (an will moveAirlow Efficiency: 186 CubicCostof Similar Mocels (19""847)Feet Per Minute Per WaitBased=12 cen""$ per Kin ard 6 4 hours Use per dayYour cost dependsrales and usCUse: 21 WattsAll estimates based on typical use,excluding lightsftc gowlenergyAlrlat ShownWNclahted Avemoo oihioh andLow Cublc FonicnMinuto BatnoDowinrodRangeEnergy"
