index,image_link,group_id,entity_name,e
73921,https://m.media-amazon.com/images/I/51wDzmcrltL.jpg,759408,width,"Galaxy S21+ 5GGalaxy S21 Ultra 5GGalaxy S21 5G6.7""6.8*16.2""Flat FHD+Quad HD+Flat FHD+Edge"
73922,https://m.media-amazon.com/images/I/51wDzmcrltL.jpg,759408,depth,"Galaxy S21+ 5GGalaxy S21 Ultra 5GGalaxy S21 5G6.7""6.8*16.2""Flat FHD+Quad HD+Flat FHD+Edge"
73923,https://m.media-amazon.com/images/I/51wE+UhuSyL.jpg,970563,width,"btowinMETA&WoodAvailable InOne SizeSAVE3""/7.Scm50%MONEY1YEAR WARRANTYEasily order the right size for your application:Available in 6"""
73924,https://m.media-amazon.com/images/I/51wE+UhuSyL.jpg,970563,depth,"btowinMETA&WoodAvailable InOne SizeSAVE3""/7.Scm50%MONEY1YEAR WARRANTYEasily order the right size for your application:Available in 6"""
73925,https://m.media-amazon.com/images/I/51wE16Sm6ZL.jpg,478357,height,"47"" L27.5"" W29.5"" H20"" W"
73926,https://m.media-amazon.com/images/I/51wE68QD42L.jpg,675317,height,"141mm/5.6""96mm/3.8""Screws:M4*22mmScrews:M4*25mmScrews: M4*3OmmPlate Thickness0.71inch/18mm0.79inch/2Omm0.98inch/25mmscrew length0.87inch/22mm0.98inch/25mm1.18inch/30mm"
73927,https://m.media-amazon.com/images/I/51wEJ+BkamL.jpg,235313,height,SIZE38cm29.5cm2713.8cm5cm
73928,https://m.media-amazon.com/images/I/51wEOvQzZBL.jpg,174276,depth,Total lenght: 5.9 in / 15.0 cmDiameter: 0.6 in / 1.5 cm
73929,https://m.media-amazon.com/images/I/51wETg7QyZL.jpg,986932,width,SIZES0mm9Omm3
73930,https://m.media-amazon.com/images/I/51wETg7QyZL.jpg,986932,depth,SIZES0mm9Omm3
73931,https://m.media-amazon.com/images/I/51wETg7QyZL.jpg,986932,height,SIZES0mm9Omm3
73932,https://m.media-amazon.com/images/I/51wEgT17W+L.jpg,558806,height,"4""1.4""7"
73933,https://m.media-amazon.com/images/I/51wEgT17W+L.jpg,558806,depth,"4""1.4""7"
73934,https://m.media-amazon.com/images/I/51wEi8A01FL.jpg,955292,wattage,ijMagneticOTG DATAConnectorSV/ZA90Angled TypeSupper Speed90 Degree1ogbps
73935,https://m.media-amazon.com/images/I/51wEi8A01FL.jpg,955292,item_weight,ijMagneticOTG DATAConnectorSV/ZA90Angled TypeSupper Speed90 Degree1ogbps
73936,https://m.media-amazon.com/images/I/51wEoxNiYAL.jpg,745387,width,"7.22""4.1724.2""11.3""15.7""54.1""29.2"""
73937,https://m.media-amazon.com/images/I/51wEra0zojL.jpg,849273,depth,13.77 in / 35.00 cm9.84 in25.00 cm
73938,https://m.media-amazon.com/images/I/51wEra0zojL.jpg,849273,width,13.77 in / 35.00 cm9.84 in25.00 cm
73939,https://m.media-amazon.com/images/I/51wEt2nT2FL.jpg,630877,height,12194mm153mm
73940,https://m.media-amazon.com/images/I/51wFEOZymWL.jpg,208023,depth,A S | €C 0 L L € € T | 0 N8 A $ ! €C 0 L L E € T | 0 N4OTOLINI98PHOTOLINI'X2O CM15X20 CM
73941,https://m.media-amazon.com/images/I/51wFEOZymWL.jpg,208023,width,A S | €C 0 L L € € T | 0 N8 A $ ! €C 0 L L E € T | 0 N4OTOLINI98PHOTOLINI'X2O CM15X20 CM
73942,https://m.media-amazon.com/images/I/51wFEW+tSzL.jpg,479564,item_weight,"72HUNTING SPECIFICATIONS8Hoj  PexHalFl8Scout Riflescopes SeriesEue Aur-atuattrilkacu AuntedCneenEoOor ObpttorOTentEhmkerdxvArencnltDcnnttVuailulelEutecanUutMouacWaehunuCeneaae aWtILrruLCeL ]ld aeFlmnMekh127ea2mm20026127x339 MM32 Mm38 mmBalishcPex""#Naie236.bx-8h high9.2-12 in16 mmbox-4.6 mmhahW4in66 in;97in.1300.2.75x20mm20026927520 mm731{2inI40In9 2in7002.'Deek SJHouudD64r0t diljen lium L4keTAyHor"
73943,https://m.media-amazon.com/images/I/51wFJlxc6aL.jpg,917343,item_weight,"Product Details2.3Inch12.2Inch9.84Inch68.-Inch24.0 InchSize: 68.1"" Lx24.0"" Wx0.2 Inch ThickMaterial:PVC Weight: 2.0 LB"
73944,https://m.media-amazon.com/images/I/51wFPG9Km7S.jpg,681445,depth,2.8cm/1.1in6PP material easyto cleanJ8The work is detailed5.6cm/2.2inand the pattern is clear
73945,https://m.media-amazon.com/images/I/51wFZnNv6pL.jpg,883833,wattage,"VS GovermeriFederlan prot bdts femeni olcis a el  lra ccnsumar pufct38EQERGYGUIDERoom Air ConditionerKEYSTONEWithout Reverse CyckeModel KSTAWISCEWith Louvered SidesCapacity: 15,100 BTUsEstimated Yearly Energy CostS12551154182CostSimilar Models11.8Comblned Energy Efficlency RatioYour cost will depend on your utility rates and useCost rnga based cnh on modelsJniar Clpsay Hibhoul revaee GyckInd weh uvered sdr1Exlmatad enorgy coatbasednabonal Itnot dachidyy cdd1}euticonbz pe EWhand & Beatonal uet o/ 8 hour _ day over4 J morth PetdFcr mon inlox on visit un Ic eovlenantyENERGY STARRenge '"
73946,https://m.media-amazon.com/images/I/51wFZnNv6pL.jpg,883833,voltage,"VS GovermeriFederlan prot bdts femeni olcis a el  lra ccnsumar pufct38EQERGYGUIDERoom Air ConditionerKEYSTONEWithout Reverse CyckeModel KSTAWISCEWith Louvered SidesCapacity: 15,100 BTUsEstimated Yearly Energy CostS12551154182CostSimilar Models11.8Comblned Energy Efficlency RatioYour cost will depend on your utility rates and useCost rnga based cnh on modelsJniar Clpsay Hibhoul revaee GyckInd weh uvered sdr1Exlmatad enorgy coatbasednabonal Itnot dachidyy cdd1}euticonbz pe EWhand & Beatonal uet o/ 8 hour _ day over4 J morth PetdFcr mon inlox on visit un Ic eovlenantyENERGY STARRenge '"
73947,https://m.media-amazon.com/images/I/51wFc2CtaJL.jpg,276611,width,"16,912,247,4"""
73948,https://m.media-amazon.com/images/I/51wFc2CtaJL.jpg,276611,depth,"16,912,247,4"""
73949,https://m.media-amazon.com/images/I/51wFclgoZRL.jpg,866516,depth,313cm14.5cm
73950,https://m.media-amazon.com/images/I/51wFf5IX1SL.jpg,131797,depth,"SolacDoHDMI23568903079""we91stMEMUWdowGUIDEuosJlINFONeilalDODuliISuppoatPSizEMDSVbL4.7cm78420selach159-005024"
73951,https://m.media-amazon.com/images/I/51wFs2ApxnL.jpg,150535,width,9 inch1.34inch
73952,https://m.media-amazon.com/images/I/51wFs2ApxnL.jpg,150535,depth,9 inch1.34inch
73953,https://m.media-amazon.com/images/I/51wG5TW4Q5L.jpg,826444,depth,1.2 in / 3.0 cm6.3 in16.0 cm
73954,https://m.media-amazon.com/images/I/51wG5TW4Q5L.jpg,826444,height,1.2 in / 3.0 cm6.3 in16.0 cm
73955,https://m.media-amazon.com/images/I/51wG7JZqPDS.jpg,652661,width,66in40.8cm/1e
73956,https://m.media-amazon.com/images/I/51wG7JZqPDS.jpg,652661,depth,66in40.8cm/1e
73957,https://m.media-amazon.com/images/I/51wGB03kI2L.jpg,347404,height,36CM41.5 CM29CM9.5 CM9.5 CM9.5 CM14.5 CM10.5CM12.5CM
73958,https://m.media-amazon.com/images/I/51wGEphAvzL.jpg,119607,width,"Vorgebohrte LocherZum einfachenAufhangen""9,SchutzfilmLeicht abzureiBen12(3OCM)Runde EckenZur Gefahrenbeseitigung8 ""(2OcM)00~Ciugnuonir"
73959,https://m.media-amazon.com/images/I/51wGEphAvzL.jpg,119607,depth,"Vorgebohrte LocherZum einfachenAufhangen""9,SchutzfilmLeicht abzureiBen12(3OCM)Runde EckenZur Gefahrenbeseitigung8 ""(2OcM)00~Ciugnuonir"
73960,https://m.media-amazon.com/images/I/51wGUJrdDKL.jpg,745387,height,"Size4Ox3Ox76cm1MaterialIron, MDF Boards,FabricFurniture finishWhiteGrey,"
73961,https://m.media-amazon.com/images/I/51wGbv8-e-L.jpg,434825,depth,3.6 in / 9.3 cm7.0 in / 17.8 cm
73962,https://m.media-amazon.com/images/I/51wGgwSHgdL.jpg,347404,width,129129 cmEcm
73963,https://m.media-amazon.com/images/I/51wGgwSHgdL.jpg,347404,depth,129129 cmEcm
73964,https://m.media-amazon.com/images/I/51wGrUYQGDL.jpg,460806,depth,n7mmSoriesUVXD2 LayerKAKODAK
73965,https://m.media-amazon.com/images/I/51wGrUYQGDL.jpg,460806,height,n7mmSoriesUVXD2 LayerKAKODAK
73966,https://m.media-amazon.com/images/I/51wGrUYQGDL.jpg,460806,width,n7mmSoriesUVXD2 LayerKAKODAK
73967,https://m.media-amazon.com/images/I/51wGyPQfSUL.jpg,173193,depth,0.31in / 0.80 cm5588GnG~1.41in / 3.6 cm
73968,https://m.media-amazon.com/images/I/51wGyPQfSUL.jpg,173193,height,0.31in / 0.80 cm5588GnG~1.41in / 3.6 cm
73969,https://m.media-amazon.com/images/I/51wH0qu8bjS.jpg,801829,width,"6.4Item Weight250Dynamic Weight450Static WeightIbsIbsCapacityIbscapacity2.5""Overall Height31.5""38'Overall Width18EventStable"
73970,https://m.media-amazon.com/images/I/51wH0qu8bjS.jpg,801829,depth,"6.4Item Weight250Dynamic Weight450Static WeightIbsIbsCapacityIbscapacity2.5""Overall Height31.5""38'Overall Width18EventStable"
73971,https://m.media-amazon.com/images/I/51wH1gdc2uL.jpg,557758,item_volume,"CONTAINS 403 Fruit Juice(Nutrition Facts[[Serving Per ContainerIiServing size 46,9 f. 02 (sc0mllREAL FOODCalories110h]Toltal Fat 0)703#lBoa5pSodium 2-0na10,Total Carbohrdrate 2Q8 ELECTRONTobciscososJaooasvnI13E#427 B 1Bng1102Fore Mtznn0Kamun E02snr9Jw2Oonds 4u6n94iAujrdl1StrawbeRRyDhdanmeen1{DaNana316.9R QZ S0tuo[llacs"
73972,https://m.media-amazon.com/images/I/51wHDPtUTmL.jpg,826444,height,2. 75in5. 12in5. 12in
73973,https://m.media-amazon.com/images/I/51wHDgJE9jL.jpg,173193,depth,"Jug1[STARTINGCAPACITOR4207,,300840/+65 €d50mm / 1.97""MOTor5OhF =IVAC50oUhz"
73974,https://m.media-amazon.com/images/I/51wHDgJE9jL.jpg,173193,height,"Jug1[STARTINGCAPACITOR4207,,300840/+65 €d50mm / 1.97""MOTor5OhF =IVAC50oUhz"
73975,https://m.media-amazon.com/images/I/51wHEPchYqL.jpg,970563,depth,!{{
73976,https://m.media-amazon.com/images/I/51wHEPchYqL.jpg,970563,width,!{{
73977,https://m.media-amazon.com/images/I/51wHP5ZYiQL.jpg,254449,item_volume,"POWERFULTHYROID SUPPORTWith lodine andPotassium lodideSupplement FactsServing Size 3 Drops (0.126 mL)Serving Per Container About 450Amount Per % Dailylife-flo:ServingValuelodine (35 Potassium lodide; lod re)50 mcg1 Q0YolliquidTodineOTHER INGREDIENTS: Purified 'ater; Glycerin, NaturalplusOrangewaUh Olher Natural Flavors; Citric Acid;Stevia and Potassium SorbatePOTASODINeJodideZaaamudakry SUFFLEMEMEsMents Niro nathaen Ovjiva enayGefo/Mjs procuci  n :nte fe'C' [0 Ciciiose; [[e4 cUre' Or p r rnlany2y3e.Flavor"
73978,https://m.media-amazon.com/images/I/51wHQYicfDL.jpg,416664,voltage,2-in-1Shelf Floor LampExcellent fabric withThreeclear pattemnlarge space shelvingComos with-environmentally friendlyPerfect gift choiceand energy-saving LED bulbsstoreys
73979,https://m.media-amazon.com/images/I/51wHSltT1bL.jpg,355666,item_weight,"ARMASICH7""Uraqe Intensifier Tube GenerationGenPinnacle Elite ManuaeGain ControlREslutidnmldxmm72-8"" Ic/mmYanuzFain ContmgBright Ligh: Cut-offREMDIEContieintamo lluminalorBuilt-in]AndicatnrYes |in Fov]MagnificaticnLens SystemFLLZ: Z7mmVIb""Focus Pande(miInfinin4dustmt AniPCwver SuppiyIxAA [LSv]Battery LMEinoursi24Ntszattbr' IndicatorYes (in FOv]3nvicdombniOperatingEntdetaumeS*to -49 (-60""Fto120""F]storqb TbmderatuteLimnensidns immini28x4.2*AJin (72 * 10.6x I0.^ cm]Weignt [kg/oz]DSkg176302WanantyVearecedistralcnDioptutRaling"
73980,https://m.media-amazon.com/images/I/51wHWUkxh3L.jpg,488964,width,11.7cm461inchQkTO17.2cm / 6.77inchFeStBer
73981,https://m.media-amazon.com/images/I/51wHWUkxh3L.jpg,488964,depth,11.7cm461inchQkTO17.2cm / 6.77inchFeStBer
73982,https://m.media-amazon.com/images/I/51wHZ4M7BhL.jpg,150913,maximum_weight_recommendation,"Weight Capacityl Each Carrier Bag}:I7LBS14,0""'3.033.5""27.0""20."
73983,https://m.media-amazon.com/images/I/51wHaMIp67L.jpg,844474,depth,18.6Inches3Inches
73984,https://m.media-amazon.com/images/I/51wHaMIp67L.jpg,844474,width,18.6Inches3Inches
73985,https://m.media-amazon.com/images/I/51wHb43jLHL.jpg,893692,height,"DIMENSIONS21.8""14.5""9.8""(Expanded to 21.8"" X 14.5"" x 11.3"")"
73986,https://m.media-amazon.com/images/I/51wHdBcVC9L.jpg,297918,item_weight,DulzuraAttributtzAtrirutos'Ncry brin sjium /Bicn balo cosealoCholesterdl / ColestcrolCoconutSNACKSBOCADITOS DE CocoBiloCMeIUeganIGMoAotobMJ0 (Ri
73987,https://m.media-amazon.com/images/I/51wHeZOivWL.jpg,436746,depth,188.3cm/3.26in
73988,https://m.media-amazon.com/images/I/51wHeZOivWL.jpg,436746,width,188.3cm/3.26in
73989,https://m.media-amazon.com/images/I/51wHfdL3QiL.jpg,752266,width,95cm/37.4in162cm/24.4in20cm/7.8inScm/1.9in8.5cm/3.3in
73990,https://m.media-amazon.com/images/I/51wHgQNHq4L.jpg,764618,width,PR PRODUCT SIZEZE11.8inch/3Ocm0011QUALITY ISSUN PROTECTION ANDEASY TO INSTALLTRUSTWORTHYHEAT RESISTANCE
73991,https://m.media-amazon.com/images/I/51wHkrh-F0L.jpg,130202,depth,12cm8. ScmF9gTOILET7
73992,https://m.media-amazon.com/images/I/51wHopaQ+pL.jpg,483370,depth,170g815cm
73993,https://m.media-amazon.com/images/I/51wHopaQ+pL.jpg,483370,height,170g815cm
73994,https://m.media-amazon.com/images/I/51wHsCIuVeL.jpg,130202,depth,12cm0RegularL8@ilu12
73995,https://m.media-amazon.com/images/I/51wHsCIuVeL.jpg,130202,width,12cm0RegularL8@ilu12
73996,https://m.media-amazon.com/images/I/51wHzZ8rCRL.jpg,276611,height,160cm35cm62cm
73997,https://m.media-amazon.com/images/I/51wI-N0SK6L.jpg,784538,width,GENSHAN75cm625cm
73998,https://m.media-amazon.com/images/I/51wI-N0SK6L.jpg,784538,depth,GENSHAN75cm625cm
73999,https://m.media-amazon.com/images/I/51wI10cOtaL.jpg,564709,maximum_weight_recommendation,8OOWOFF-ROADELECTRIC SCOOTERGet aScooter today and transform youronce tiresomecommutes into exciting trips?Top Speed28 mphMax Range22 milesUsage WaySeat / Hal u
74000,https://m.media-amazon.com/images/I/51wI1cJfwtL.jpg,141308,height,"Rhinowal""HelloDikeDIOINOD6S20+69cmEigqwar:37cm21cm33cm83cm"
74001,https://m.media-amazon.com/images/I/51wIFHrI7WL.jpg,225251,height,"Easy to StoreIdeal for most home toilet stools11F3I2.750.7 ""[847.0916.93350lbs""350 IbsFits mostCapabilityfoot sizes"
74002,https://m.media-amazon.com/images/I/51wIH1yXzwL.jpg,184557,width,"78cm/ 30.7in1The size is measured manually, there will be 1-3cm error"
74003,https://m.media-amazon.com/images/I/51wIH1yXzwL.jpg,184557,depth,"78cm/ 30.7in1The size is measured manually, there will be 1-3cm error"
74004,https://m.media-amazon.com/images/I/51wIIQ-KhNS.jpg,913156,height,Length:9.SinWidth:4.3inHeight:9.Sin
74005,https://m.media-amazon.com/images/I/51wIIQ-KhNS.jpg,913156,depth,Length:9.SinWidth:4.3inHeight:9.Sin
74006,https://m.media-amazon.com/images/I/51wINgK27LL.jpg,965518,voltage,21V RECHARGEABLE1.5AH Li-Ion BatteryPower Outlet: 1OOOWVoltage:21VDayPlus21v1.5Ah40min1.SHOvervoltageWorking TimeCharging TimeProtection
74007,https://m.media-amazon.com/images/I/51wIOb7uIhL.jpg,866516,height,3.34in / 8.5 cm4.52in /11.5 cm
74008,https://m.media-amazon.com/images/I/51wIOb7uIhL.jpg,866516,depth,3.34in / 8.5 cm4.52in /11.5 cm
74009,https://m.media-amazon.com/images/I/51wISBmUYYL.jpg,750220,item_weight,"SUNMAIDK3NutritionamountiscrvingDally Valuo""Amount scnlngDally ValueFactsTotal Fat 59Total Carb: 19g7906 servingsSat Fat 592496Fiber <19per containerTrans Fat 0gTotal Sugars 179Serving sizeCholesterol Omg09693 Added Sugars1996box (289)Sodium 1Smg% Protein <igCalories120 .WEDOmog 0%6* Calcium 2Omg 2*Iicn 0.2mg 2* Potas 1Omg 2%scrvingJoviIcla toutow mlcrutrICnlMscMnj acoicinlrbulcdail datIngredients: VANILLA YOGURT FLAVORED COATING (SUGAR,HYDROGENATED PALM KERNEL OlL, NONFAT MILK POWDER, YOGURTPOWDER (CULTURED WHEY AND NONFAT MILK), WHEY POWDER, COLORADDED (TITANIUM DIOXIDE), SOY LECITHINAN EMLLSIFIER, AND VANILLA)CALIFORNIA RAISINS, TAPIOCA DEXTRIN; CONFECTIONER'S GLAZECONTAINS MILK, SOY MADE ON SHARED EQUIPMENT WITH PEANUTS, TREENUTS, EGG AND WHEAT:WM I06Jd"
74010,https://m.media-amazon.com/images/I/51wIfHe3-bL.jpg,130591,item_weight,670g)Maximum ComfortA9cm3.Sinch thicknessBuilt in Pump80% Polyster20% TPUHorizontal baffles
74011,https://m.media-amazon.com/images/I/51wIngeDkyL.jpg,558832,height,SIZE7cm/2.75in5cm/1.96in1OOBAGS
74012,https://m.media-amazon.com/images/I/51wIngeDkyL.jpg,558832,depth,SIZE7cm/2.75in5cm/1.96in1OOBAGS
74013,https://m.media-amazon.com/images/I/51wIoXHGSlL.jpg,521308,height,13 cm555884fe107 cm3134 cm86cmcm
74014,https://m.media-amazon.com/images/I/51wIpSmVSIS.jpg,900671,wattage,"Easy-to-Use, LCD TouchScreen, One-Button StartOMO380TemperalureTlmer SettingConfrolMMaxie60 min90""F I0 400""F"
74015,https://m.media-amazon.com/images/I/51wIpSmVSIS.jpg,900671,voltage,"Easy-to-Use, LCD TouchScreen, One-Button StartOMO380TemperalureTlmer SettingConfrolMMaxie60 min90""F I0 400""F"
74016,https://m.media-amazon.com/images/I/51wIt-92CYL.jpg,667819,depth,JIHHULSl
74017,https://m.media-amazon.com/images/I/51wIt-92CYL.jpg,667819,height,JIHHULSl
74018,https://m.media-amazon.com/images/I/51wIwWM8EKL.jpg,916768,height,LARGE CAPACITY I4OOMLIlcm2IcmBPAF R E EDishwasher safeMicrowavesafeBPA freeLEAK-PROOFwithout lid and cutleryLeakproof3
74019,https://m.media-amazon.com/images/I/51wJ7ZPTJdL.jpg,478357,depth,88'38AIl dimensions are in Centimeters46 CM
74020,https://m.media-amazon.com/images/I/51wJFzyJNNL.jpg,916768,width,11.6in8.9in6.lin45in
74021,https://m.media-amazon.com/images/I/51wJFzyJNNL.jpg,916768,depth,11.6in8.9in6.lin45in
74022,https://m.media-amazon.com/images/I/51wJSVU8COL.jpg,311997,height,Product Dimension5.8inch5.3inch12.9inch
74023,https://m.media-amazon.com/images/I/51wJeKgKZQL.jpg,231838,width,500ml ]185mm/7.28inDiameter: 60mm/2.36in
74024,https://m.media-amazon.com/images/I/51wJeKgKZQL.jpg,231838,depth,500ml ]185mm/7.28inDiameter: 60mm/2.36in
74025,https://m.media-amazon.com/images/I/51wJgiWBYEL.jpg,145452,depth,"Isolation lock for 12 hoursLong-term double vacuuminsulation design83L9touchisolation 304 stainless~screensteel99""C6H/ 68'C12H/50'C22_5 cm/2. 6inTemperature changes betweenzones may cause slight errors500ML"
74026,https://m.media-amazon.com/images/I/51wJgiWBYEL.jpg,145452,height,"Isolation lock for 12 hoursLong-term double vacuuminsulation design83L9touchisolation 304 stainless~screensteel99""C6H/ 68'C12H/50'C22_5 cm/2. 6inTemperature changes betweenzones may cause slight errors500ML"
