index,image_link,group_id,entity_name,e
82950,https://m.media-amazon.com/images/I/611KamuYZML.jpg,932289,width,"Stand-Up Heater Cover34""DIA(86cm)95""H(241cm)18.5""DIA(47cm)ROUND BASE*Fits up to 34""DIA ome) 95""Ht18.5""DIA'(Base)#Not designed to entirely cover bottom:'With or wloadjustable table:"
82951,https://m.media-amazon.com/images/I/611Kb7TBLqL.jpg,757743,depth,"8.4RIBBON BOOKMARKSTRONG BINDINGINNER POCKETMake a desired page easy to find.Pages never fall out.Store cards, tickets, notes, etc5.3'(keGRATITUDEJOURNAL"
82952,https://m.media-amazon.com/images/I/611KbtCpx7L.jpg,858439,depth,lcm6cm0.8cm
82953,https://m.media-amazon.com/images/I/611KcMMPilL.jpg,178778,height,5.1 INCH3 INCH7.3 INCH
82954,https://m.media-amazon.com/images/I/611KexfN-VL.jpg,594224,height,"11Scm / 5.90""15cm5.90""15cm5.90""/0.78""2cm/0.78""2cm0.98""25cm"
82955,https://m.media-amazon.com/images/I/611KgsGWLGL.jpg,150535,width,"?13"""
82956,https://m.media-amazon.com/images/I/611KgsGWLGL.jpg,150535,height,"?13"""
82957,https://m.media-amazon.com/images/I/611KgsGWLGL.jpg,150535,depth,"?13"""
82958,https://m.media-amazon.com/images/I/611Kn2gHosL.jpg,107694,width,I QJU100 INCH60 INCHnca
82959,https://m.media-amazon.com/images/I/611Kn2gHosL.jpg,107694,depth,I QJU100 INCH60 INCHnca
82960,https://m.media-amazon.com/images/I/611KoXikyIL.jpg,844474,height,"3 inch13.38 inchiPad{c(-06 inchI1inchOuter MaterialPU LeatherInner MaterialPolyesterHandle MaterialSynthetic LeatherColor:BlueSize11"" (L) * 6""(W)13.38"" (H) inchesWeight1.76 pounds (0.80kg)Structure1 Main zipper compartment+Interior zipper pocket+2 Interior slotpockets +2 side pockets+2 side zipper pocketstfront zipper pocket"
82961,https://m.media-amazon.com/images/I/611KuasZMrL.jpg,524117,height,mDESIGN5 in.(12.7cm)5.62 in6.65 in(14.3cm)(16.9cm)
82962,https://m.media-amazon.com/images/I/611KyiRXDYL.jpg,237000,width,"Round Table Cover Size:(9Ox7lem)135.4""(9Ocm)FURNITURE COVER SIZE9Ox7 Icm130x71cm160x71cm190x8Ocm230x100cm35 4x28(inch)51.2x28(inch)63x28(inch)74.8x31.5(inch)90.6x39.4(inch)"
82963,https://m.media-amazon.com/images/I/611KyiRXDYL.jpg,237000,height,"Round Table Cover Size:(9Ox7lem)135.4""(9Ocm)FURNITURE COVER SIZE9Ox7 Icm130x71cm160x71cm190x8Ocm230x100cm35 4x28(inch)51.2x28(inch)63x28(inch)74.8x31.5(inch)90.6x39.4(inch)"
82964,https://m.media-amazon.com/images/I/611KzXf2QuL.jpg,991868,width,"20""59"""
82965,https://m.media-amazon.com/images/I/611KzXf2QuL.jpg,991868,depth,"20""59"""
82966,https://m.media-amazon.com/images/I/611Kzk+pU+L.jpg,918186,width,"POST110.8""Weight: 0.6 Kg4"
82967,https://m.media-amazon.com/images/I/611Kzk+pU+L.jpg,918186,depth,"POST110.8""Weight: 0.6 Kg4"
82968,https://m.media-amazon.com/images/I/611L-DCDRNL.jpg,130202,depth,"12""Pre-drilled holesNOPARKINGPRIVATE18""PROPERTYVIOLATORS WILL BETOWED AWAY AT VEHICLEOWNER'S EXPENSEAluvenFrontWhite Back"
82969,https://m.media-amazon.com/images/I/611L-DCDRNL.jpg,130202,height,"12""Pre-drilled holesNOPARKINGPRIVATE18""PROPERTYVIOLATORS WILL BETOWED AWAY AT VEHICLEOWNER'S EXPENSEAluvenFrontWhite Back"
82970,https://m.media-amazon.com/images/I/611L-DCDRNL.jpg,130202,width,"12""Pre-drilled holesNOPARKINGPRIVATE18""PROPERTYVIOLATORS WILL BETOWED AWAY AT VEHICLEOWNER'S EXPENSEAluvenFrontWhite Back"
82971,https://m.media-amazon.com/images/I/611L0WpY5aL.jpg,866516,depth,5.1lin /13cm5.9in15 cm
82972,https://m.media-amazon.com/images/I/611L0WpY5aL.jpg,866516,height,5.1lin /13cm5.9in15 cm
82973,https://m.media-amazon.com/images/I/611L0WpY5aL.jpg,866516,width,5.1lin /13cm5.9in15 cm
82974,https://m.media-amazon.com/images/I/611L0ihL0SL.jpg,683885,height,8zw~-710:81 5mmRa:1OOm83(K)PPZ#r4m*2TELT+iI?K- IE-buJrktteRaacLtt@i#toKttml 7attoHT-100g#zrPpin?{CaneorttlrizgelctzllKitutoaaretrantarlrFzllbebanttzllTaMImstt-89-40350258-2
82975,https://m.media-amazon.com/images/I/611L0ihL0SL.jpg,683885,width,8zw~-710:81 5mmRa:1OOm83(K)PPZ#r4m*2TELT+iI?K- IE-buJrktteRaacLtt@i#toKttml 7attoHT-100g#zrPpin?{CaneorttlrizgelctzllKitutoaaretrantarlrFzllbebanttzllTaMImstt-89-40350258-2
82976,https://m.media-amazon.com/images/I/611L0ihL0SL.jpg,683885,depth,8zw~-710:81 5mmRa:1OOm83(K)PPZ#r4m*2TELT+iI?K- IE-buJrktteRaacLtt@i#toKttml 7attoHT-100g#zrPpin?{CaneorttlrizgelctzllKitutoaaretrantarlrFzllbebanttzllTaMImstt-89-40350258-2
82977,https://m.media-amazon.com/images/I/611L5FATP9L.jpg,464488,height,SIZEWIDTH: 61/2inchHEIGHT: 10 1/2inch6 1/2 inch10 1/2 inch
82978,https://m.media-amazon.com/images/I/611L5FATP9L.jpg,464488,depth,SIZEWIDTH: 61/2inchHEIGHT: 10 1/2inch6 1/2 inch10 1/2 inch
82979,https://m.media-amazon.com/images/I/611L5e1PGnL.jpg,725915,width,3.6 in / 9.2 cm3.1 in / 8 cm
82980,https://m.media-amazon.com/images/I/611L5e1PGnL.jpg,725915,depth,3.6 in / 9.2 cm3.1 in / 8 cm
82981,https://m.media-amazon.com/images/I/611L5nbaE9L.jpg,396159,depth,100% COTTON HAND TOWEL18 in12 in
82982,https://m.media-amazon.com/images/I/611L5nbaE9L.jpg,396159,width,100% COTTON HAND TOWEL18 in12 in
82983,https://m.media-amazon.com/images/I/611L7rAVRFL.jpg,276611,width,83cm}30cm60cm
82984,https://m.media-amazon.com/images/I/611L9UnwOQL.jpg,927180,width,"8""(ZOcm)"
82985,https://m.media-amazon.com/images/I/611L9UnwOQL.jpg,927180,height,"8""(ZOcm)"
82986,https://m.media-amazon.com/images/I/611L9UnwOQL.jpg,927180,depth,"8""(ZOcm)"
82987,https://m.media-amazon.com/images/I/611LAyUgIoL.jpg,708102,width,RI8AlFa8L011188[171106111L[1L081116mm10042mm126mm
82988,https://m.media-amazon.com/images/I/611LHA4-vjL.jpg,866516,width,13.75 inch
82989,https://m.media-amazon.com/images/I/611LHA4-vjL.jpg,866516,height,13.75 inch
82990,https://m.media-amazon.com/images/I/611LHA4-vjL.jpg,866516,depth,13.75 inch
82991,https://m.media-amazon.com/images/I/611LMRlywXL.jpg,844474,width,'Dsn |~225 CMIDRINCES10 CM
82992,https://m.media-amazon.com/images/I/611LMx1BGCL.jpg,892291,wattage,8544K14211{1s Province €Rohs Delong (Shatang $[11L[8101111||1|111I|3I111118
82993,https://m.media-amazon.com/images/I/611LMx1BGCL.jpg,892291,item_weight,8544K14211{1s Province €Rohs Delong (Shatang $[11L[8101111||1|111I|3I111118
82994,https://m.media-amazon.com/images/I/611LS4SMuKL.jpg,180726,height,#rttjE+-xtAiz33mm10203038mm33mm-36mmAbI_j40mm10203028mm-34mm
82995,https://m.media-amazon.com/images/I/611LT7Kk7BL.jpg,558806,height,6 in3~8e2o
82996,https://m.media-amazon.com/images/I/611LT7Kk7BL.jpg,558806,depth,6 in3~8e2o
82997,https://m.media-amazon.com/images/I/611LT7Kk7BL.jpg,558806,width,6 in3~8e2o
82998,https://m.media-amazon.com/images/I/611LU8EoufL.jpg,311997,depth,"I50 mm#IiIII"""
82999,https://m.media-amazon.com/images/I/611LU8EoufL.jpg,311997,width,"I50 mm#IiIII"""
83000,https://m.media-amazon.com/images/I/611LU8EoufL.jpg,311997,height,"I50 mm#IiIII"""
83001,https://m.media-amazon.com/images/I/611LWXmdwfL.jpg,276611,height,30cm35cm14cm30cm28cm87cm6lcm6cm Each Level
83002,https://m.media-amazon.com/images/I/611LYF3ubnL.jpg,311997,height,"I11.8MI11.862.9WWIWI6362.9M11.8l11.833lbsWeight Capacity:33lbs on Each ShelfF11,844-11.84"
83003,https://m.media-amazon.com/images/I/611LbzWrzYL.jpg,524117,height,88N8cm51.532.5cmcm5939cm
83004,https://m.media-amazon.com/images/I/611LcJdBBsL.jpg,801829,height,CASARIACASARIA30cm195cm _6Ocm
83005,https://m.media-amazon.com/images/I/611LeCDckLS.jpg,452717,depth,7.5cm13cm22cm43cm
83006,https://m.media-amazon.com/images/I/611LeCDckLS.jpg,452717,height,7.5cm13cm22cm43cm
83007,https://m.media-amazon.com/images/I/611LicPtNnL.jpg,529489,maximum_weight_recommendation,Heavy-duty SteelConstructionSupport up tol330jlbsAnti-skid Foot PadsTriangularReinforcementTriangular StructureThickened Tube
83008,https://m.media-amazon.com/images/I/611LicPtNnL.jpg,529489,item_weight,Heavy-duty SteelConstructionSupport up tol330jlbsAnti-skid Foot PadsTriangularReinforcementTriangular StructureThickened Tube
83009,https://m.media-amazon.com/images/I/611LjspfXSL.jpg,784538,depth,Orossenauswake40 x 60 cm30 x20 cmJele !20 x 15 cm&MRSYhmann4(ae-
83010,https://m.media-amazon.com/images/I/611LnVbH6VL.jpg,120219,height,3.8cm31cm12cm
83011,https://m.media-amazon.com/images/I/611LnVbH6VL.jpg,120219,width,3.8cm31cm12cm
83012,https://m.media-amazon.com/images/I/611LtU7+YjL.jpg,801829,height,Dimensioni LettinoKampTOTO PICCINNI5ocm85ocm116ocm130cm
83013,https://m.media-amazon.com/images/I/611Ltmo9JrL.jpg,998545,item_weight,Soft BaseReduce Injuries if Accidental DropsNo Scratches to the FloorNot easily injuredNot easy to damage the floor(20LB)
83014,https://m.media-amazon.com/images/I/611Lw82EDIL.jpg,169111,item_weight,"Product ParameterModelSun11Volts5VCharging ModelUSB cablePower3WBattery Capacity480OmAhCharging Time1.5hWorking Time>120 minuteNet Weight350gCertificaleCE,RoHS,FCC,etcPocket Size:16*16*5 cm"
83015,https://m.media-amazon.com/images/I/611Lw82EDIL.jpg,169111,voltage,"Product ParameterModelSun11Volts5VCharging ModelUSB cablePower3WBattery Capacity480OmAhCharging Time1.5hWorking Time>120 minuteNet Weight350gCertificaleCE,RoHS,FCC,etcPocket Size:16*16*5 cm"
83016,https://m.media-amazon.com/images/I/611M+0q0jiL.jpg,913156,height,58cm47cm47cm1Ocm57cm12cm
83017,https://m.media-amazon.com/images/I/611M6PNPl2L.jpg,304120,width,"22=5cm18,5cm"
83018,https://m.media-amazon.com/images/I/611M6PNPl2L.jpg,304120,depth,"22=5cm18,5cm"
83019,https://m.media-amazon.com/images/I/611MCP44wGL.jpg,916768,height,15CM/5.9IN15CM/5.9IN8.5CM/3.3IN
83020,https://m.media-amazon.com/images/I/611MFmnu3CL.jpg,418233,depth,1g21.Scm/8.46in
83021,https://m.media-amazon.com/images/I/611MFmnu3CL.jpg,418233,width,1g21.Scm/8.46in
83022,https://m.media-amazon.com/images/I/611MOEmKpvL.jpg,966161,height,PRODUCTREFERENCEBetter understanding of this product9.Ocm3.54in438.5cm3.34in*Ice: 60 1.3 cm large ice
83023,https://m.media-amazon.com/images/I/611MTB7-VLL.jpg,810266,depth,PRODUCT SIZE40 0z1200mlCAPACITY3CUP HOLDERFRIENDLY1OCM
83024,https://m.media-amazon.com/images/I/611MTB7-VLL.jpg,810266,width,PRODUCT SIZE40 0z1200mlCAPACITY3CUP HOLDERFRIENDLY1OCM
83025,https://m.media-amazon.com/images/I/611MTESwwsL.jpg,982714,width,"AH:{3,14inch29.Sinch"
83026,https://m.media-amazon.com/images/I/611MVGVHW7L.jpg,436746,height,"Dimension9""13""18"""
83027,https://m.media-amazon.com/images/I/611MW5dK7EL.jpg,545902,width,TtustacheTAMANO YCAPACIDAD IDEALES23 CMBPAFREE8.5 CM21 CMSSS10 TAZAS DE TAMANO MEDIO
83028,https://m.media-amazon.com/images/I/611Mm-WLF3L.jpg,681445,height,"Material: AcrylicFeatures: Stylish Appearance,Translucent; Bright ColorSize Details:Size: 7.Scm X 5.5cm X 22cm/2.96"" x 2.17"" x 8.67"" (Approx:)Package Includes:1 x Flower Vase (Others Not Included)"
83029,https://m.media-amazon.com/images/I/611N+RZMv9L.jpg,351134,height,"211/8""5I8I8~II23/4'"
83030,https://m.media-amazon.com/images/I/611N0kURG9L.jpg,384298,height,Lightweight But Hold Up to 660 LBSMetal Material Removable Resistance BandsAnti-Slip TextureEco-Friendly MaterialExtra Thick Base (1:1 inch)
83031,https://m.media-amazon.com/images/I/611N0kURG9L.jpg,384298,width,Lightweight But Hold Up to 660 LBSMetal Material Removable Resistance BandsAnti-Slip TextureEco-Friendly MaterialExtra Thick Base (1:1 inch)
83032,https://m.media-amazon.com/images/I/611N0kURG9L.jpg,384298,depth,Lightweight But Hold Up to 660 LBSMetal Material Removable Resistance BandsAnti-Slip TextureEco-Friendly MaterialExtra Thick Base (1:1 inch)
83033,https://m.media-amazon.com/images/I/611N1ineVML.jpg,442321,depth,II26-3/4405103
83034,https://m.media-amazon.com/images/I/611N1ineVML.jpg,442321,width,II26-3/4405103
83035,https://m.media-amazon.com/images/I/611N26ZWC0L.jpg,478357,height,"38cm/14.96""60cm/23.6""60cm/23.6""17cm/6.7""J60cm/23.6""23.3cm/9.17"""
83036,https://m.media-amazon.com/images/I/611N4Ryx2pL.jpg,292475,width,ProductCapactiy and Sizemaximum12capacity0z4.0 inch53
83037,https://m.media-amazon.com/images/I/611N4Ryx2pL.jpg,292475,depth,ProductCapactiy and Sizemaximum12capacity0z4.0 inch53
83038,https://m.media-amazon.com/images/I/611N6aS+rNL.jpg,823083,height,Lucky1N3131in/8cmScm5.3in/1
83039,https://m.media-amazon.com/images/I/611N6aS+rNL.jpg,823083,width,Lucky1N3131in/8cmScm5.3in/1
