index,image_link,group_id,entity_name,e
76117,https://m.media-amazon.com/images/I/51yk-JCX9hL.jpg,120569,item_weight,orluxGOLD PATEEHtoetPalee Jux cufsplutterEggtood250gVERSELE-LAGA
76118,https://m.media-amazon.com/images/I/51yk-vpwTTL.jpg,783898,height,"7.4x7.2cm/2.91x2.83"""
76119,https://m.media-amazon.com/images/I/51yk1s4i0cL.jpg,658892,width,"PRODUCT SIZE11.4 in /29.0 cm11.4 in /29,0 cm3.3 in /8.5 cm3.1 in /8.0 cm"
76120,https://m.media-amazon.com/images/I/51ykS-0feUL.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3,28358Cubic Feet Per MinuteThc highcr thc airflow; thc53534morc air thc fan will movcAirfow Efficiency: 119 CubicCost Range of Similar Models (19"" ~ 8472)Feet Per Minute Per WattBased cn 12 cents per KWn and 6 = hcurs use per dayYour cost depends on rates and useEnergy Use: 28 WattsAll cstimatcs bascd on typical usc , excluding lightsftc govlenergyAlnlow ShownWelghted AvetageHigh and Low Cublc Feet per Minute Bused o Downrod"
76121,https://m.media-amazon.com/images/I/51ykS-0feUL.jpg,860821,voltage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3,28358Cubic Feet Per MinuteThc highcr thc airflow; thc53534morc air thc fan will movcAirfow Efficiency: 119 CubicCost Range of Similar Models (19"" ~ 8472)Feet Per Minute Per WattBased cn 12 cents per KWn and 6 = hcurs use per dayYour cost depends on rates and useEnergy Use: 28 WattsAll cstimatcs bascd on typical usc , excluding lightsftc govlenergyAlnlow ShownWelghted AvetageHigh and Low Cublc Feet per Minute Bused o Downrod"
76122,https://m.media-amazon.com/images/I/51ykS-0feUL.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3,28358Cubic Feet Per MinuteThc highcr thc airflow; thc53534morc air thc fan will movcAirfow Efficiency: 119 CubicCost Range of Similar Models (19"" ~ 8472)Feet Per Minute Per WattBased cn 12 cents per KWn and 6 = hcurs use per dayYour cost depends on rates and useEnergy Use: 28 WattsAll cstimatcs bascd on typical usc , excluding lightsftc govlenergyAlnlow ShownWelghted AvetageHigh and Low Cublc Feet per Minute Bused o Downrod"
76123,https://m.media-amazon.com/images/I/51ykdOAqv7L.jpg,866516,height,312.6 CM
76124,https://m.media-amazon.com/images/I/51ykdOAqv7L.jpg,866516,depth,312.6 CM
76125,https://m.media-amazon.com/images/I/51ykdOAqv7L.jpg,866516,width,312.6 CM
76126,https://m.media-amazon.com/images/I/51ykf1halFL.jpg,752266,width,Product Size22.3 CM12.2 CM12.2 CM
76127,https://m.media-amazon.com/images/I/51ykf2fkk3L.jpg,187993,voltage,3oo-WATT 12-SPEEDIMMERSION BLENDER12Plastic blade guardMultiple speed:oent @VeeeatmetStick desianTurdoounantDrIcaches Into DorsRuncocntIco-cnkshingDish  asner <i0CrossDladederachable blade7*g.8.728.9+o40/
76128,https://m.media-amazon.com/images/I/51ykf2fkk3L.jpg,187993,wattage,3oo-WATT 12-SPEEDIMMERSION BLENDER12Plastic blade guardMultiple speed:oent @VeeeatmetStick desianTurdoounantDrIcaches Into DorsRuncocntIco-cnkshingDish  asner <i0CrossDladederachable blade7*g.8.728.9+o40/
76129,https://m.media-amazon.com/images/I/51ykgkgPezL.jpg,939587,item_weight,OVERVIEWFoldsSeconds15+ Miles MaxCrulsingAmph360 DegreeNaneuveraDle -oyslickIbs Wcioht een Balicrics330 IbscapacityLithiumBatteriesIncludedLightvrelght and DurableConsiructionCollapsible Frame; FltsMasi Vehicle sFlip Up Armrestsfor Easy EntryTurning Radius 31.5Climbing AngleDegreesEntnTranscortpuncTtesDVAlmostTcnainVravelAirlines :ndShipsAangeSpeedFasyCiuise
76130,https://m.media-amazon.com/images/I/51ykgtMRzUL.jpg,403664,height,130z4OOm|20.3cm8 inch9.lcm3. 6inch6.7cm2. 6inch
76131,https://m.media-amazon.com/images/I/51yknLMbPAL.jpg,986984,depth,"Product Size2300ml1816 cm/6.30"""
76132,https://m.media-amazon.com/images/I/51ykxv1Db+L.jpg,625310,height,04INx85mm/3.35inch61mm/2.4inch
76133,https://m.media-amazon.com/images/I/51yky4e2afL.jpg,462731,width,22mm/0. 86in6 7mm/ 2. 6in280mm/ 1lin265mm/ 10. 4in
76134,https://m.media-amazon.com/images/I/51yky4e2afL.jpg,462731,depth,22mm/0. 86in6 7mm/ 2. 6in280mm/ 1lin265mm/ 10. 4in
76135,https://m.media-amazon.com/images/I/51yl+J5RDaL.jpg,784538,depth,30 cm40 cm
76136,https://m.media-amazon.com/images/I/51yl6OqUoRL.jpg,487566,height,2Bedspread set2 x Pillow Shams2245X 260cm48 X 74cm
76137,https://m.media-amazon.com/images/I/51yl8HgyR+L.jpg,709627,voltage,RG12901212v 9AhMoreDnateneled UDlcnetnlKadegeAednreed eirentyaEulicetHundAunee GhncnenloF T
76138,https://m.media-amazon.com/images/I/51yl8cgTvpL.jpg,550595,depth,6.5cm/2.56inl
76139,https://m.media-amazon.com/images/I/51ylDUW11ZL.jpg,816782,depth,Rug Form TypeArea RugSize20 in x 40 in HalfRoundMaterialPolyester
76140,https://m.media-amazon.com/images/I/51ylDUW11ZL.jpg,816782,width,Rug Form TypeArea RugSize20 in x 40 in HalfRoundMaterialPolyester
76141,https://m.media-amazon.com/images/I/51ylDUW11ZL.jpg,816782,height,Rug Form TypeArea RugSize20 in x 40 in HalfRoundMaterialPolyester
76142,https://m.media-amazon.com/images/I/51ylOKqutnL.jpg,558806,depth,Bbno0E12cm4.7inchEtzoy; Btipe; Btao
76143,https://m.media-amazon.com/images/I/51ylPsieZiS.jpg,433914,height,156cm160cm228cm230cm
76144,https://m.media-amazon.com/images/I/51ylPsieZiS.jpg,433914,depth,156cm160cm228cm230cm
76145,https://m.media-amazon.com/images/I/51ylRIbXYCL.jpg,558806,depth,"2.,55 in / 6.512AB 7L5S53cmTinel88cho"
76146,https://m.media-amazon.com/images/I/51ylXoDU7-L.jpg,271537,voltage,"SMALL SIZE BIG ENERGYWater can be drained t0minimum height of 1/8""8.66""5.71""Volts: 12V DCMax Suction Lift: 3 fMax Flow: 330 GPHWorking Temp: 40-130PFMax Head: 40 ft"
76147,https://m.media-amazon.com/images/I/51yleccbiCL.jpg,434825,depth,"IEupakoEupakoEupakoEupakupakoEupakoEupakoEupakoE6.5""4.375""5.75""88"
76148,https://m.media-amazon.com/images/I/51yli4QdadL.jpg,893692,depth,"Find the Right Size20.9inCnn54 cnTug In95-Mcm15,6 in10,6 Ir305 Co495im4450MGcat {Dr wiorxt(a c  Wcckcno6rcat for work trncicGrest f&r longe: vacationsgetawaysOrasntenation?carcy-onVeexeld getaays7.34 pounds (3.33 kg}9.37 pounds (4.25 kg)11.77 pounds (5.34kg)20 inch24 inch28 inchRliuchecinch-liua:Jeek125 gichcinchinn *heek)179 7inheinchin7 heek)Aib"
76149,https://m.media-amazon.com/images/I/51yll55cwFL.jpg,648011,depth,"K0,Ginch15mmE14 BASE1.2inch31mmZinch50mm"
76150,https://m.media-amazon.com/images/I/51yll55cwFL.jpg,648011,width,"K0,Ginch15mmE14 BASE1.2inch31mmZinch50mm"
76151,https://m.media-amazon.com/images/I/51ylqC4PgJL.jpg,966823,height,3.7 in2.7 in8.6 in
76152,https://m.media-amazon.com/images/I/51yltK3Wj7L.jpg,483370,width,High qoality cottonSafe091Soft
76153,https://m.media-amazon.com/images/I/51yltK3Wj7L.jpg,483370,depth,High qoality cottonSafe091Soft
76154,https://m.media-amazon.com/images/I/51ym6saPdYL.jpg,478357,height,19.7in11.8in15.8in
76155,https://m.media-amazon.com/images/I/51ym6t48FIL.jpg,240413,voltage,491743CqbodCadC43GraodredCar(4r33VOMSR-BN8GB PC4-25600 DDR4-320OMHZ1RX8 1 2v NON-ECC UDIMMequnaltDell VOMSR8Dd0U1I1
76156,https://m.media-amazon.com/images/I/51ymIFBuJ5L.jpg,489118,item_weight,uizvizutzvizKettkeKettleClauicsClauicsORIGINALORIGINALUiz.utzKettleutzKettleClaxicsKettleCauicsClauicsORIGINALORIGINALORIGINAL728 DululzutzKettleKettleKettleKettleClaxicsOauicsClaicsClauicsORIGINALORIGINALORIGINALORIGINAL
76157,https://m.media-amazon.com/images/I/51ymJfI4d0L.jpg,483370,height,10.Icm6.9cm8.8cm
76158,https://m.media-amazon.com/images/I/51ymN8GNmFL.jpg,558374,item_weight,TAZWEtrtke
76159,https://m.media-amazon.com/images/I/51ymS2bl4lL.jpg,945489,depth,Capacity60ml114.5cm/1.77inch
76160,https://m.media-amazon.com/images/I/51ymS2bl4lL.jpg,945489,width,Capacity60ml114.5cm/1.77inch
76161,https://m.media-amazon.com/images/I/51ymSv+ZZzL.jpg,816782,item_weight,PVCTPRAdhesive BackingDurable & Non-slipDamagedComes Off After Washing0.98 inchesPiles of ChenilleMiddle Layer4mm SpongeBottomAnti-Slip PVCWHAT IS A GOOD MAT?EasyTop -High !Base
76162,https://m.media-amazon.com/images/I/51ymWXfRwUL.jpg,304120,height,44 mm10 mm24.8 mm
76163,https://m.media-amazon.com/images/I/51ymWqTLyxL.jpg,459271,height,585mm147mm-240mm280mm
76164,https://m.media-amazon.com/images/I/51ymeXA6k8L.jpg,745387,width,"80 cm24 cm80,5 cm41cm"
76165,https://m.media-amazon.com/images/I/51ymhIbIE+L.jpg,745326,height,1.8 in4.5 cmIe1.5 in / 3.7 cm40042
76166,https://m.media-amazon.com/images/I/51ymhIbIE+L.jpg,745326,depth,1.8 in4.5 cmIe1.5 in / 3.7 cm40042
76167,https://m.media-amazon.com/images/I/51ymn7AZxYL.jpg,564236,depth,3327cm10.6in
76168,https://m.media-amazon.com/images/I/51ymxw5FHhL.jpg,750220,item_weight,Nutrition FactsAboutservings per containerServing sizeBag (329)Amount Per ServingCalories90% Daily Value=Total Fat Og090Saturated Fat_Og}090Trans Fat QqPolyunsaturated FatOgMonounsaturated Fat   0gCholosteroeOmg096SodiumTotal Carbohydrate 240922Dietary Fiber391082Total Sugars209ncludes Qq Added Sugars096ProteinVitamin D_OmcgCalcium_ImqIon0.3m0Potassium_210mgDnlul IDV ueonimtina KiJrgdbddorta beulkadd Zoud cuo Goxe LeadbJultn @tn0mgDetrd
76169,https://m.media-amazon.com/images/I/51yn26Ty8OL.jpg,178778,height,Large282.76 IN9.06IN
76170,https://m.media-amazon.com/images/I/51yn2SADm5L.jpg,916768,height,6.5cm447748140601748.5cm115.5cm
76171,https://m.media-amazon.com/images/I/51yn4EeH9WL.jpg,611510,width,31cm8cm26cm33cm
76172,https://m.media-amazon.com/images/I/51yn5DgXeOL.jpg,641642,wattage,SHATTERPROOFREMOVABLE BULBSOPTICORE* BULBS ARE2X THICKER3THAN TYPICAL BULBSYEILSMD LED CORE FORVIVIDBULB LIGHT COLORclctntdPOLYCARBONATE LENS FORRELIABLELONG LASTNG BULBSONLYWATTSPER BULBoutooorPoJ8HEaH@maameTECHROEBGyJaecoaoluCTool
76173,https://m.media-amazon.com/images/I/51yn5DgXeOL.jpg,641642,item_weight,SHATTERPROOFREMOVABLE BULBSOPTICORE* BULBS ARE2X THICKER3THAN TYPICAL BULBSYEILSMD LED CORE FORVIVIDBULB LIGHT COLORclctntdPOLYCARBONATE LENS FORRELIABLELONG LASTNG BULBSONLYWATTSPER BULBoutooorPoJ8HEaH@maameTECHROEBGyJaecoaoluCTool
76174,https://m.media-amazon.com/images/I/51yn5DgXeOL.jpg,641642,voltage,SHATTERPROOFREMOVABLE BULBSOPTICORE* BULBS ARE2X THICKER3THAN TYPICAL BULBSYEILSMD LED CORE FORVIVIDBULB LIGHT COLORclctntdPOLYCARBONATE LENS FORRELIABLELONG LASTNG BULBSONLYWATTSPER BULBoutooorPoJ8HEaH@maameTECHROEBGyJaecoaoluCTool
76175,https://m.media-amazon.com/images/I/51ynKgDS2eL.jpg,709627,voltage,"(Piclko 53Ln6J2""SoopokU20 &30803730~WARRANTY VoIdJE LadEL Is RemoVED3~Zecoman / 20 OewmhLlorjbovtALimited44yu(FachVElJodultDetten{8HENZENS Technology =""Shoat |cunarauingon'bone Euc'IeRSienzhen /LandatoStanutacture"
76176,https://m.media-amazon.com/images/I/51ynPOT8HLL.jpg,830996,height,12cm2.7cm5am17cm12cm
76177,https://m.media-amazon.com/images/I/51ynTg4gYIL.jpg,297918,item_weight,"GourmotHoney BarHoNegpcanut PoconBUNchigsEach bar isbar42%honeyltonev""28,BUMBaresHoneyBunchies""cautHoncyErortDedeniovegHHoneg#oneg#onegHotoy=donegDttd#onosHoneycourmalHoncyChiTonticutenonVta"
76178,https://m.media-amazon.com/images/I/51ynUxDHu9L.jpg,416664,height,12.99 in5.11 in64.96 in11.02 in
76179,https://m.media-amazon.com/images/I/51ynUxDHu9L.jpg,416664,width,12.99 in5.11 in64.96 in11.02 in
76180,https://m.media-amazon.com/images/I/51ynVUuQ3kL.jpg,789706,height,23mm22mm14mm16mm
76181,https://m.media-amazon.com/images/I/51ynVUuQ3kL.jpg,789706,width,23mm22mm14mm16mm
76182,https://m.media-amazon.com/images/I/51ynVUuQ3kL.jpg,789706,depth,23mm22mm14mm16mm
76183,https://m.media-amazon.com/images/I/51ynYwnJ0XL.jpg,403664,height,2Ocm/7.87inch[77
76184,https://m.media-amazon.com/images/I/51ynYwnJ0XL.jpg,403664,depth,2Ocm/7.87inch[77
76185,https://m.media-amazon.com/images/I/51ynlqJux1L.jpg,418233,width,"8.3""8.3"""
76186,https://m.media-amazon.com/images/I/51ynnG5seAL.jpg,825239,maximum_weight_recommendation,VentatljDrcotnadoDor tabie3-4 people set UDtentsIllanuaCamping
76187,https://m.media-amazon.com/images/I/51ynqYBwU2L.jpg,276611,width,"XK68Xx88151,6 cm"
76188,https://m.media-amazon.com/images/I/51ynzEfMG0L.jpg,630390,item_weight,CHOCOLATEFARHBULLIOM ceuOrCNIC  =SERVMGVEGAL(ORGANICSHHKE MXHT WT 321 02 (2.01 [3B) S1dgg77949PReTunUSDA
76189,https://m.media-amazon.com/images/I/51yo2XhastL.jpg,483370,width,7cm
76190,https://m.media-amazon.com/images/I/51yo2XhastL.jpg,483370,depth,7cm
76191,https://m.media-amazon.com/images/I/51yo2XhastL.jpg,483370,height,7cm
76192,https://m.media-amazon.com/images/I/51yo4QKcohL.jpg,384298,height,"3.25""6.5"""
76193,https://m.media-amazon.com/images/I/51yo4QKcohL.jpg,384298,depth,"3.25""6.5"""
76194,https://m.media-amazon.com/images/I/51yo64aiHEL.jpg,311997,width,6._X177inch/43cm7inchl1-7cm
76195,https://m.media-amazon.com/images/I/51yo64aiHEL.jpg,311997,height,6._X177inch/43cm7inchl1-7cm
76196,https://m.media-amazon.com/images/I/51yoA1FH8WL.jpg,883833,voltage,"ELA-ItCanadiENERajnlCcnticntERGYGUIDEEurmCeeeu CoENERCGuideHcIT REUERSE CYChGh LCUYEREC GIDESHuWvz:EnardyTnalur #anommeun8rc bicueEstimated YearlyCosts7911.3CoxRinWemier Voceenerg.moinsedit mo""ticefizientCazore -7oiqu2Cyue  A tamer % %antaneenrmieequGfmaror11.3smior Meiee:Mintto4444 BiuaMecui GjnCpAOIO=FutAmmeenchirioiilkYour cost will deperd on ycur utility raies ard use.6222204ZeltrntGJiie Eraen KelatalttLTACrtnircimlar EpigllmiroRavERIE GtclELCJVEREC NOEjBDTtgcicgdeg@ijralaeaiicchenccenin 1Raettaeae uided dImjma8uoa uanxinatitydEChEFAGARFFor MKTE nfumulio-, 4i9aaunc qulitemhiche ficimcMmaemtAJtEnergy"
76197,https://m.media-amazon.com/images/I/51yoA1FH8WL.jpg,883833,wattage,"ELA-ItCanadiENERajnlCcnticntERGYGUIDEEurmCeeeu CoENERCGuideHcIT REUERSE CYChGh LCUYEREC GIDESHuWvz:EnardyTnalur #anommeun8rc bicueEstimated YearlyCosts7911.3CoxRinWemier Voceenerg.moinsedit mo""ticefizientCazore -7oiqu2Cyue  A tamer % %antaneenrmieequGfmaror11.3smior Meiee:Mintto4444 BiuaMecui GjnCpAOIO=FutAmmeenchirioiilkYour cost will deperd on ycur utility raies ard use.6222204ZeltrntGJiie Eraen KelatalttLTACrtnircimlar EpigllmiroRavERIE GtclELCJVEREC NOEjBDTtgcicgdeg@ijralaeaiicchenccenin 1Raettaeae uided dImjma8uoa uanxinatitydEChEFAGARFFor MKTE nfumulio-, 4i9aaunc qulitemhiche ficimcMmaemtAJtEnergy"
76198,https://m.media-amazon.com/images/I/51yoFCBr6fL.jpg,866516,depth,4.7cm/1.85in3.2cm/1.26in
76199,https://m.media-amazon.com/images/I/51yoFCBr6fL.jpg,866516,height,4.7cm/1.85in3.2cm/1.26in
76200,https://m.media-amazon.com/images/I/51yoKCU2EML.jpg,759408,depth,3213.1 CM
76201,https://m.media-amazon.com/images/I/51yoKCU2EML.jpg,759408,height,3213.1 CM
76202,https://m.media-amazon.com/images/I/51yoVk-BRbL.jpg,641642,voltage,24338SOCKETS3888248FT20 W1872 LUMENS24914 BULB2 SPARES BULB2700KSTRING LIGHT CONNNCT SEVERAL STRING7os -tolrty ~78204BEST WORLD LED
76203,https://m.media-amazon.com/images/I/51yoVk-BRbL.jpg,641642,wattage,24338SOCKETS3888248FT20 W1872 LUMENS24914 BULB2 SPARES BULB2700KSTRING LIGHT CONNNCT SEVERAL STRING7os -tolrty ~78204BEST WORLD LED
76204,https://m.media-amazon.com/images/I/51yoVk-BRbL.jpg,641642,item_weight,24338SOCKETS3888248FT20 W1872 LUMENS24914 BULB2 SPARES BULB2700KSTRING LIGHT CONNNCT SEVERAL STRING7os -tolrty ~78204BEST WORLD LED
76205,https://m.media-amazon.com/images/I/51yocx88MAL.jpg,489118,item_weight,TORRESSELECTAcureo CHEESEQUESo (URAOoPetvuvpotatochipsPitatrcfriasfoviuvHerY476
76206,https://m.media-amazon.com/images/I/51yoeCW4UEL.jpg,611510,height,32cm42cm95cm65cm19cm
76207,https://m.media-amazon.com/images/I/51yozquvi-L.jpg,261553,depth,|29cm/11.4lin
76208,https://m.media-amazon.com/images/I/51yozquvi-L.jpg,261553,height,|29cm/11.4lin
76209,https://m.media-amazon.com/images/I/51yozquvi-L.jpg,261553,width,|29cm/11.4lin
76210,https://m.media-amazon.com/images/I/51ypBnRLX3L.jpg,549052,depth,0N223 _5 CM
76211,https://m.media-amazon.com/images/I/51ypLcFwhML.jpg,276611,width,109cm55cm5Ocm88{0{45cm8E6PROFUNDIDADE: 54cm
76212,https://m.media-amazon.com/images/I/51ypPyEDwgL.jpg,658003,depth,3355ZE227.5CM
76213,https://m.media-amazon.com/images/I/51ypPyEDwgL.jpg,658003,height,3355ZE227.5CM
76214,https://m.media-amazon.com/images/I/51ypW14sQeL.jpg,437623,depth,POSTCARDVersionW 120mm x H 8OmmTeaFRONTBACK1~~4POSTCARDPOSTCARD22STICKERVersionW 160mm x H 240mmIea3STICKER2 2
76215,https://m.media-amazon.com/images/I/51ypgMyJRYL.jpg,185935,depth,in / 3.3 cm4.13 in10.5 cm1.29
76216,https://m.media-amazon.com/images/I/51ypj1--GwL.jpg,884560,item_weight,"es3owWorNpoode sotFachJutTrKrRtionToUR sourk86 9Soup4r#er-5jc""vtAnendEowlbodle"
76217,https://m.media-amazon.com/images/I/51ypyEqGycS.jpg,986984,width,03and ! -7.Scm / 3.0inXnicifier
76218,https://m.media-amazon.com/images/I/51ypyEqGycS.jpg,986984,depth,03and ! -7.Scm / 3.0inXnicifier
76219,https://m.media-amazon.com/images/I/51ypyQP+50L.jpg,453674,depth,19cm7.8cm
76220,https://m.media-amazon.com/images/I/51ypyQP+50L.jpg,453674,width,19cm7.8cm
76221,https://m.media-amazon.com/images/I/51yq2Ga1QAL.jpg,487566,height,130 x 150 cm150 x 200 cm230 x 270 cm220 x 240 cm
76222,https://m.media-amazon.com/images/I/51yqCLOE61L.jpg,594224,depth,"(The diameter is: 2CM/ in:0.78H:2CMH:3CMH:4CMH:SCMH:GCMH:ZCMH:8CMin:0.78in;.1.18in:1.57in:1.96in.2.36in:2.75in;3.14NW0.132kg/setProduct dimensions are measured by hand,due t0 different measurement methods if there is deviation. please prevail in kind"
76223,https://m.media-amazon.com/images/I/51yqEbDbUtL.jpg,810266,width,"ETx""7.6cm-_77.8cm7g240ml"
76224,https://m.media-amazon.com/images/I/51yqEbDbUtL.jpg,810266,depth,"ETx""7.6cm-_77.8cm7g240ml"
76225,https://m.media-amazon.com/images/I/51yqUdyRv9S.jpg,357074,depth,Machine designAccuratePreciseto uSe67MM5555060mMtimingtimingEasy
76226,https://m.media-amazon.com/images/I/51yqUdyRv9S.jpg,357074,height,Machine designAccuratePreciseto uSe67MM5555060mMtimingtimingEasy
76227,https://m.media-amazon.com/images/I/51yqdoUlF1L.jpg,564709,maximum_weight_recommendation,"Perfect Size for Children Or Adults43""QJOun69""A175a01UecurtalcceaudcmWnrGievu2""Ocinord Lcu35,4* 46-mFurst ledel; 33.52cm7.9"" 2Ccn3.,9""/cmWeight9.47lb/4.4kgMax Capacity 220 Ib /100kgJlrmMsjcm"
76228,https://m.media-amazon.com/images/I/51yqk5vZ8IL.jpg,675317,height,"VOLO2.2"" Inches0.8"" Inches81"
76229,https://m.media-amazon.com/images/I/51yqp2RsT-L.jpg,507467,voltage,"Of 100,000 hoursP90.2 light chip, high brightness30oOlm"
76230,https://m.media-amazon.com/images/I/51yqrm6X4-L.jpg,630390,item_weight,"MUSCLETECHPRIME SERIES""1v0% WHEYPROTEINRESEARCH-PROVEN258WHEY & PEPTIDES65CHOCOLATE FUDGE BROWNIEMET WMt, 5,.00 Ibs. (2.27kg)568Uenatutn"
