index,image_link,group_id,entity_name,e
18394,https://m.media-amazon.com/images/I/41yE+fLI4hL.jpg,639508,depth,"30.5cm/12""25.3cm/9.96"""
18395,https://m.media-amazon.com/images/I/41yE+fLI4hL.jpg,639508,width,"30.5cm/12""25.3cm/9.96"""
18396,https://m.media-amazon.com/images/I/41yE+fLI4hL.jpg,639508,height,"30.5cm/12""25.3cm/9.96"""
18397,https://m.media-amazon.com/images/I/41yEIgS1J7L.jpg,952353,voltage,Versatile ConnectionsHDMI InputzE0g6VGA InputAudio InDC 12V Input
18398,https://m.media-amazon.com/images/I/41yFCkJYN2L.jpg,478357,width,"18""49""25"""
18399,https://m.media-amazon.com/images/I/41yFeTfZ23L.jpg,844474,width,"66INFORMATION ""356cmI9cm9I6cm7cm29cm24cm"
18400,https://m.media-amazon.com/images/I/41yFsmnf+IS.jpg,752266,height,"13,1 cm8417,2 cm0 106,6 cm"
18401,https://m.media-amazon.com/images/I/41yFxeFG4AL.jpg,931856,depth,20cm3cm
18402,https://m.media-amazon.com/images/I/41yFxeFG4AL.jpg,931856,width,20cm3cm
18403,https://m.media-amazon.com/images/I/41yFyCXZCdL.jpg,866516,width,0.59in/1.Scm0.75in /1.9cm
18404,https://m.media-amazon.com/images/I/41yFyCXZCdL.jpg,866516,depth,0.59in/1.Scm0.75in /1.9cm
18405,https://m.media-amazon.com/images/I/41yG7vEeA5L.jpg,306026,width,20cm1cm
18406,https://m.media-amazon.com/images/I/41yG7vEeA5L.jpg,306026,depth,20cm1cm
18407,https://m.media-amazon.com/images/I/41yG7vEeA5L.jpg,306026,height,20cm1cm
18408,https://m.media-amazon.com/images/I/41yGYT+u0ML.jpg,347320,depth,]9.4cm/3.7inch
18409,https://m.media-amazon.com/images/I/41yGeW2F6gL.jpg,893692,item_weight,"DIMENSIONSSPECSPACKING DIMENSIONS23 x 16.25x 10.5 in8.8 Ibs16.25""10,5""LUGGAGE DIMENSIONS (INCLUDING WHEELS AND HANDLES)26 X 18X 10.5 IN"
18410,https://m.media-amazon.com/images/I/41yGu6VG7HL.jpg,843434,depth,7.1 in / 18 cm7.7 in / 19.5 cm
18411,https://m.media-amazon.com/images/I/41yGu6VG7HL.jpg,843434,height,7.1 in / 18 cm7.7 in / 19.5 cm
18412,https://m.media-amazon.com/images/I/41yHAVa0DZL.jpg,459516,item_volume,"AecmMATURALAlar ""nnkFLAXSEEDOILUI Wualu4eWil:OniWuteea{3044069,176WalulSmatFh cum/eLerFiOALLIHpt In Hewtt Hcallny UJmccusI08"""
18413,https://m.media-amazon.com/images/I/41yHBiaeJzL.jpg,846116,depth,6.3 inch16cm
18414,https://m.media-amazon.com/images/I/41yHBiaeJzL.jpg,846116,width,6.3 inch16cm
18415,https://m.media-amazon.com/images/I/41yHBiaeJzL.jpg,846116,height,6.3 inch16cm
18416,https://m.media-amazon.com/images/I/41yIJgR1jUL.jpg,277073,height,512.Scm6
18417,https://m.media-amazon.com/images/I/41yIJgR1jUL.jpg,277073,width,512.Scm6
18418,https://m.media-amazon.com/images/I/41yIJgR1jUL.jpg,277073,depth,512.Scm6
18419,https://m.media-amazon.com/images/I/41yIhi+3rnL.jpg,709627,voltage,cR 74103vEunicellEunlcellcr 24803vEunicellcr 2450EunicellCr 24503vEunicellCr 24503vEunicellCR 24503VDalters
