index,image_link,group_id,entity_name,e
2364,https://m.media-amazon.com/images/I/411VRLaQrrL.jpg,709627,voltage,"N127042VIAHRechargeableSEALEDLeADaCiD BaTTeRYACnesPTLAiuafiAaitcatioIFaltationstencot WisMASntotunadowannaiNeptONe9681CC N""NT427042VI4HRECHARGEABLEsealedleadacid batteryHONSPILLABLEFcoltatomTuTTIancpluncararniNEPTUNe9881(6 9"
2365,https://m.media-amazon.com/images/I/411VmFypLYL.jpg,849273,height,641.3in7in17.7in4.7in
2366,https://m.media-amazon.com/images/I/411WCjzfcWL.jpg,436746,depth,7 in/17.7cmiPad9th generation0.43 in/Icm813 in/33cm6.8 in
2367,https://m.media-amazon.com/images/I/411WGMAUoiL.jpg,142748,height,58CM/22.83IN31CM/12 2OIN6CM/2 361N99CM/38.97IN
2368,https://m.media-amazon.com/images/I/411WLjJBBOL.jpg,436746,depth,4.7 in / 12 cm9.8 in / 25 cm
2369,https://m.media-amazon.com/images/I/411WLjJBBOL.jpg,436746,height,4.7 in / 12 cm9.8 in / 25 cm
2370,https://m.media-amazon.com/images/I/411WROkF59L.jpg,569206,maximum_weight_recommendation,BonvoisinMaterial:45#SteelPrecision: MI2KG
2371,https://m.media-amazon.com/images/I/411WTyPkU1L.jpg,150913,maximum_weight_recommendation,SpecificationsTechnical SpecsMaterial: 150D PolyesterOpen Size: 25 x 18.5 x 40.5 in (L WH)Folded Size: 38.5x 18.5 x 11.5 in (L WH)Net Weight: 12.7 IbsGross Weight: 15.6 IbsMinimum Child Age: Birth+Maximum Child Weight: 45 Ibs
2372,https://m.media-amazon.com/images/I/411X3UrjyeL.jpg,130591,item_weight,DOUBLEMATTRESS16.61bs9.4inches49757.9 inchesinchesinches
2373,https://m.media-amazon.com/images/I/411XPcVmH1S.jpg,442321,height,"7011050cm(19.7""cm(43.3"""
2374,https://m.media-amazon.com/images/I/411XsGICh1S.jpg,858439,height,360 mm40 mm98 mm
2375,https://m.media-amazon.com/images/I/411Y5c1TlYL.jpg,150535,depth,2Ocm5
2376,https://m.media-amazon.com/images/I/411Y5c1TlYL.jpg,150535,width,2Ocm5
2377,https://m.media-amazon.com/images/I/411YAkFO4aL.jpg,745387,item_weight,"44. 49in.(113cm)28in.(18, Sct)383a%69in7cm)6823, 62in(6Ocm)(22cm)Alin96in.(38cm"
2378,https://m.media-amazon.com/images/I/411YaFzG1UL.jpg,488883,maximum_weight_recommendation,Maximumweightcapacity150kg;3 2cm32cm
2379,https://m.media-amazon.com/images/I/411aEQ6LD1L.jpg,558806,depth,6.1cm(2.4 inch)13.Scm(5.3 inch)
2380,https://m.media-amazon.com/images/I/411aSoA8t6L.jpg,276611,height,"SVICCO92,2 cm191,5 cm66,4 cm30 cm30,2 cm"
2381,https://m.media-amazon.com/images/I/411aaj3PNhL.jpg,788365,item_weight,"AQULIUS""saletyAni-FOGSHOOTINGPACKGLASSESFNancancernamamFst tcoufuanFTNetRHeO anmtm"
2382,https://m.media-amazon.com/images/I/411bcIZylgL.jpg,917343,item_weight,"Product Details72.0 Inch24.0InchMaterial:NBRWeight: 1.8 LB Size: 72 ""Lx24""WxI/ZInch ThickAccessories: With strap and case"
2383,https://m.media-amazon.com/images/I/411cElOqbEL.jpg,211213,wattage,"0.7 cusft: 700W20uTRETurntable360"" Even Heating"
2384,https://m.media-amazon.com/images/I/411cpUGn84L.jpg,658003,width,23cm/9in7
2385,https://m.media-amazon.com/images/I/411cpUGn84L.jpg,658003,depth,23cm/9in7
2386,https://m.media-amazon.com/images/I/411d+Nk4riS.jpg,478357,maximum_weight_recommendation,"PRODUCT SIZE35 Ibs3Max Weight Capacity11.8""18.9"""
2387,https://m.media-amazon.com/images/I/411d-9YHJJL.jpg,731432,item_weight,Higm dutl b tunt idoucdiot -H3SUPPLEMENTSD-ASPARTICACID (DAAsupolamantEmEDIETARY SUPPLEMEMT
2388,https://m.media-amazon.com/images/I/411eEcL54wL.jpg,752266,depth,22cm19cm
2389,https://m.media-amazon.com/images/I/411eW+-EpFS.jpg,849273,height,2OCM/7.8IN5.3CM/ZIN3CM/I.18IN
2390,https://m.media-amazon.com/images/I/411f0Q9NkxL.jpg,375816,item_weight,DECAFOxyeeoanleia55905t.rT37 Gigero NY315505-6230Flavar Notcs: Cilriis. Talfac; NuttyAatnte lenaFair-Trade Organic CoffeeCORNER
2391,https://m.media-amazon.com/images/I/411fku2XrUL.jpg,375438,depth,The length ofbase: 9.5cm/3.74inch:Overall height: 37cm/14.57inchoverall diameter: 17cm/6.69inch:Handle space: 4.2cm/1.65inch:Capacity: 2.5LTop
2392,https://m.media-amazon.com/images/I/411ftXBPMDL.jpg,347404,width,43 cm01
2393,https://m.media-amazon.com/images/I/411ftXBPMDL.jpg,347404,depth,43 cm01
2394,https://m.media-amazon.com/images/I/411ftXBPMDL.jpg,347404,height,43 cm01
2395,https://m.media-amazon.com/images/I/411gO7D8gGL.jpg,906725,width,[g0.31 in / 0.8 cm
2396,https://m.media-amazon.com/images/I/411gO7D8gGL.jpg,906725,depth,[g0.31 in / 0.8 cm
2397,https://m.media-amazon.com/images/I/411gOcoKTPL.jpg,704724,maximum_weight_recommendation,"MAX USER WEIGHT220 LBS4520""_"
2398,https://m.media-amazon.com/images/I/411gYKKjGWL.jpg,801829,height,"5in721,5 in16,5"
2399,https://m.media-amazon.com/images/I/411gYi5u7mL.jpg,483370,height,5970 cm
2400,https://m.media-amazon.com/images/I/411gYi5u7mL.jpg,483370,depth,5970 cm
2401,https://m.media-amazon.com/images/I/411gbeFfmeS.jpg,276611,width,97cm81cm66cm25cm1
2402,https://m.media-amazon.com/images/I/411gvOxiz7L.jpg,507619,item_weight,"215,""455""ProductDimensionMax Weight CapacityCondo/Perch; 33lb5Platform; 22/b59.5""Product Weight: 58lbs20""20"""
2403,https://m.media-amazon.com/images/I/411gx87J6YL.jpg,955292,item_weight,1PDi12V12mm26mm72V
