index,image_link,group_id,entity_name,e
50537,https://m.media-amazon.com/images/I/51WYhcBM5CL.jpg,588284,item_volume,"ParaGuardWyeuibje kbls=CoEorbtereiuuctesEctoparositesaAngal, Bactcrial, ondleionsFanonrSeochemMinotik"
50538,https://m.media-amazon.com/images/I/51WYpUNKk1S.jpg,276700,voltage,"Brt5,500 RPM DELIVEREDWITH POWERFUL 15 AMP MOTOR"
50539,https://m.media-amazon.com/images/I/51WYpUNKk1S.jpg,276700,wattage,"Brt5,500 RPM DELIVEREDWITH POWERFUL 15 AMP MOTOR"
50540,https://m.media-amazon.com/images/I/51WYvKHHSZL.jpg,963595,width,"66 mm2.6 inch8g118E%""31[41.3 mm1.63 inch"
50541,https://m.media-amazon.com/images/I/51WYvSJApmL.jpg,957050,voltage,"15.6"" THIN BEZEL 144Hz Sms, IPSFUIL HD72% NTSC DISPLAY"
50542,https://m.media-amazon.com/images/I/51WYvSJApmL.jpg,957050,wattage,"15.6"" THIN BEZEL 144Hz Sms, IPSFUIL HD72% NTSC DISPLAY"
50543,https://m.media-amazon.com/images/I/51WYyPbdiNL.jpg,866516,width,5.51in7.87in
50544,https://m.media-amazon.com/images/I/51WYyPbdiNL.jpg,866516,depth,5.51in7.87in
50545,https://m.media-amazon.com/images/I/51WZ-UXrdBL.jpg,952353,item_weight,Smart Pen HoleSo Easy toSave More Space0.35in1.641bCarry
50546,https://m.media-amazon.com/images/I/51WZ2XcI4ES.jpg,459271,maximum_weight_recommendation,"Ladder SpecificationExpandedFoldingNumberLadderMaxHeightHeightof StepsWeightLoad2.7m84cm200kg33 in17.6lbs440lbs3.5m95cmIlkgzoOkgI1,5ft37.4 in24.2lbs440lbs3.9m98cm12kg200kg13ft38.5 in26.4lbs440lbs4.7m105cmI6kg200kg15.5ft41.3in35.2lbs44Olbs5.ImIiOcm18kg16,5ft43.3in4OlbsL4lbs5.5m113cm20kg200kg18ft44.5inL4lbs440lbs9mIlbcm22kg200kg19.5ft45.6 in48.5lb5440lbs3mI20cm25kg200kg20.5 ft47insSlbs44olbs7m130 cm27kg200kg23 ftS1in60lbs44olbs8k9200kg"
50547,https://m.media-amazon.com/images/I/51WZ600BbXL.jpg,931856,depth,85Ng9.8 in / 25 cm
50548,https://m.media-amazon.com/images/I/51WZA545gZL.jpg,347404,depth,"33,0 cm1"
50549,https://m.media-amazon.com/images/I/51WZA545gZL.jpg,347404,width,"33,0 cm1"
50550,https://m.media-amazon.com/images/I/51WZAttcLIL.jpg,442321,height,"45.3'23.6-292.7""2.4""4""2.2'"
50551,https://m.media-amazon.com/images/I/51WZbEr3cVL.jpg,728511,depth,42 cm2NOVEMBER15 cmCalendar Details:Month to ViewSlim Wall CalendarOfficial Product
50552,https://m.media-amazon.com/images/I/51WZbEr3cVL.jpg,728511,height,42 cm2NOVEMBER15 cmCalendar Details:Month to ViewSlim Wall CalendarOfficial Product
50553,https://m.media-amazon.com/images/I/51WZlryD7DL.jpg,594224,height,PRODUCT SIZE:H:Zcm75inch)W:ScmL:Scm97inch)97inch)
50554,https://m.media-amazon.com/images/I/51WZpaA+uTL.jpg,549052,width,"I4 G4 €6zd^vhRrJ M #Jeo#F1""S8TAHFE'8+83F3+184COsm@Ozef06ettsJ6=EARMEojbex31084 30g6cm/2.36inCAT{0"
50555,https://m.media-amazon.com/images/I/51WZpaA+uTL.jpg,549052,height,"I4 G4 €6zd^vhRrJ M #Jeo#F1""S8TAHFE'8+83F3+184COsm@Ozef06ettsJ6=EARMEojbex31084 30g6cm/2.36inCAT{0"
50556,https://m.media-amazon.com/images/I/51WZpaA+uTL.jpg,549052,depth,"I4 G4 €6zd^vhRrJ M #Jeo#F1""S8TAHFE'8+83F3+184COsm@Ozef06ettsJ6=EARMEojbex31084 30g6cm/2.36inCAT{0"
50557,https://m.media-amazon.com/images/I/51WZtMRByYS.jpg,966823,depth,4.7 INCH (=12cm)8.7 INCH (=22cm)8.5 INCH(=21.5cm)
50558,https://m.media-amazon.com/images/I/51WZtMRByYS.jpg,966823,height,4.7 INCH (=12cm)8.7 INCH (=22cm)8.5 INCH(=21.5cm)
50559,https://m.media-amazon.com/images/I/51WZwMkyWrL.jpg,750220,item_weight,"Mingo's Berries1302.577400464Hbienifulniecof US,A'CranbERRYDREAML07-454Product ("
50560,https://m.media-amazon.com/images/I/51Wa2buhnQL.jpg,119607,height,12inch/30cm73
50561,https://m.media-amazon.com/images/I/51Wa2buhnQL.jpg,119607,depth,12inch/30cm73
50562,https://m.media-amazon.com/images/I/51Wa2buhnQL.jpg,119607,width,12inch/30cm73
50563,https://m.media-amazon.com/images/I/51Wa9+U185L.jpg,793774,depth,21OMM1
50564,https://m.media-amazon.com/images/I/51Wa9+U185L.jpg,793774,height,21OMM1
50565,https://m.media-amazon.com/images/I/51WaEJnRktL.jpg,245652,width,25.5cm38.5cm6.5cm14cmMm3
50566,https://m.media-amazon.com/images/I/51WaIBR3OOL.jpg,240413,voltage,huwix 708 IR1e Pc? - SJo0P_555 = 12HimpizspizcpeYS Ab-CQieDcoWarranty Void If Removed
50567,https://m.media-amazon.com/images/I/51WaO6E8E2L.jpg,242256,depth,SFtTHIS IS MYSWAMP Now5
50568,https://m.media-amazon.com/images/I/51WaO6E8E2L.jpg,242256,height,SFtTHIS IS MYSWAMP Now5
50569,https://m.media-amazon.com/images/I/51WaOEypDcL.jpg,442321,height,140cm80cm29cm
50570,https://m.media-amazon.com/images/I/51WaOVvUTxL.jpg,953031,item_weight,"16G Large Memory- Fast Operation2GB6GBRAMROM0 ,100 12014080Kmth1603""7802(oITo0Torau d0/0OTD(00"
50571,https://m.media-amazon.com/images/I/51WaPB+PanL.jpg,997176,wattage,"53!613Fl29<Iz;<54+(1250w~saiko4301JPOT=Wotr)1250wontirz-<.hv71#S(14OmL)ts 541 ~mesottlwiapatzr#*R Rtxrm#tusthesk#hgzxhvargo*X3+1323Cos#t reen blsgzItoba ResgLis<962b3Cr*7rnTe2{9.3431Ade3tJhn "" 8,an #<EXTv) D EmikanzeEkamkeheOxk Mrthstnsa1~3AMlzEv?u0.8L0515027-7i#ACML"
50572,https://m.media-amazon.com/images/I/51WaPB+PanL.jpg,997176,voltage,"53!613Fl29<Iz;<54+(1250w~saiko4301JPOT=Wotr)1250wontirz-<.hv71#S(14OmL)ts 541 ~mesottlwiapatzr#*R Rtxrm#tusthesk#hgzxhvargo*X3+1323Cos#t reen blsgzItoba ResgLis<962b3Cr*7rnTe2{9.3431Ade3tJhn "" 8,an #<EXTv) D EmikanzeEkamkeheOxk Mrthstnsa1~3AMlzEv?u0.8L0515027-7i#ACML"
50573,https://m.media-amazon.com/images/I/51WabSwcu+L.jpg,558832,width,0RecyclableFDA Food GradeBFA FreeFreezer SafeStand-up DesignLargeBagsx 3Large Bagsx 357.8in5Blue7.8inClear
50574,https://m.media-amazon.com/images/I/51WabSwcu+L.jpg,558832,depth,0RecyclableFDA Food GradeBFA FreeFreezer SafeStand-up DesignLargeBagsx 3Large Bagsx 357.8in5Blue7.8inClear
50575,https://m.media-amazon.com/images/I/51WaiDrA7qL.jpg,478357,width,"97,5 CM2Cm62,5 cm"
50576,https://m.media-amazon.com/images/I/51WaiDrA7qL.jpg,478357,height,"97,5 CM2Cm62,5 cm"
50577,https://m.media-amazon.com/images/I/51Wam4E8P7L.jpg,483370,width,9Ocm
50578,https://m.media-amazon.com/images/I/51Wam4E8P7L.jpg,483370,depth,9Ocm
50579,https://m.media-amazon.com/images/I/51Wam4E8P7L.jpg,483370,height,9Ocm
50580,https://m.media-amazon.com/images/I/51Wao9jt1JL.jpg,881883,depth,182cm178cm
50581,https://m.media-amazon.com/images/I/51Wao9jt1JL.jpg,881883,width,182cm178cm
50582,https://m.media-amazon.com/images/I/51Was7JFm6L.jpg,347404,height,22.5Cm17cm5~17.5Cm8g
50583,https://m.media-amazon.com/images/I/51WauST8xiL.jpg,436746,width,78215CM/5.PIN
50584,https://m.media-amazon.com/images/I/51WauST8xiL.jpg,436746,depth,78215CM/5.PIN
50585,https://m.media-amazon.com/images/I/51Wb7bQahxL.jpg,842895,item_weight,ColorSapphire BlueMaterialAluminumItem Weight1.69 OuncesFuel TypeElectricSokoRsFUKKUDA1
50586,https://m.media-amazon.com/images/I/51Wb8UfWpPL.jpg,483370,width,30cm
50587,https://m.media-amazon.com/images/I/51Wb8UfWpPL.jpg,483370,depth,30cm
50588,https://m.media-amazon.com/images/I/51Wb8UfWpPL.jpg,483370,height,30cm
50589,https://m.media-amazon.com/images/I/51WbFkw+WhL.jpg,932289,width,313.37in120cm/47.24in100cm/39_
50590,https://m.media-amazon.com/images/I/51WbHhjK+AL.jpg,810266,height,"bonvict4aE4,5in/11. Scm3.9in/1Ocm5-Acm5in/1-"
50591,https://m.media-amazon.com/images/I/51WbKreF6uL.jpg,231838,width,"Capacity: 16 Oz5.5""2.4""2.4"""
50592,https://m.media-amazon.com/images/I/51WbTmQCDtL.jpg,866516,depth,Productinformation130mmMaterial:24mmLog
50593,https://m.media-amazon.com/images/I/51WbTmQCDtL.jpg,866516,height,Productinformation130mmMaterial:24mmLog
50594,https://m.media-amazon.com/images/I/51WbYq07MdL.jpg,751532,maximum_weight_recommendation,"Countersunkcolor matched hardwareScrumc vrcro atachmcntGCn ED avNYTDVAblLow profilc bcd; pcrfcct for lowceilng: andYoung children%"" of hcadroomwithmilressAnglcd laddcr forclimbins=100% solid ncw rcaland plncRcvonsIblcnddctCuthcr scdr4o0lb ccrtifcd wcibht capacitySlats includcd; Fits strindard mattross 5izcsnstoli"
50595,https://m.media-amazon.com/images/I/51WbiA7E0DL.jpg,145452,height,Capacity320 ml/10.8 0zSafe leakproofI304 Stainless SteelDreanto CarryGcm/23inHello Easy
50596,https://m.media-amazon.com/images/I/51WbiA7E0DL.jpg,145452,width,Capacity320 ml/10.8 0zSafe leakproofI304 Stainless SteelDreanto CarryGcm/23inHello Easy
50597,https://m.media-amazon.com/images/I/51WbtxFBs5L.jpg,883833,voltage,US GoiemmenFederallan proh bib tenav2l&fha abel beto? Ccnsumer FurzheceEnERGYGUIDERoom Air ConditionerMAWOBVQEAWithout Reverse CycleModel: With Louvercd SidesCapacIty:000 BTUsEstimated Yearly Energy Costs435127CostSimilar ModelsIna etumated yexny Wna dy cott of thet modal Kas not A4tabl whan Ih+ nnot N4 pyblcsned;15.0Comblned Energy Efliclency RotloYour cost will depend on your utility rates and use .Ccitrrge bused enlFocah dmiar cuexzity Iithou: rerant gcleJraalt Icuveed sioesEst maled eniroi Cos based cn3nabenal ave3cs elecbicity ccstot1}Durficcts Per KMn ond 4 eens0-H uwofe houneduj Or44 ]month peried Fo mre Inlomslon tYawa:EXERGY STARRange7299nlenen-
50598,https://m.media-amazon.com/images/I/51WbtxFBs5L.jpg,883833,wattage,US GoiemmenFederallan proh bib tenav2l&fha abel beto? Ccnsumer FurzheceEnERGYGUIDERoom Air ConditionerMAWOBVQEAWithout Reverse CycleModel: With Louvercd SidesCapacIty:000 BTUsEstimated Yearly Energy Costs435127CostSimilar ModelsIna etumated yexny Wna dy cott of thet modal Kas not A4tabl whan Ih+ nnot N4 pyblcsned;15.0Comblned Energy Efliclency RotloYour cost will depend on your utility rates and use .Ccitrrge bused enlFocah dmiar cuexzity Iithou: rerant gcleJraalt Icuveed sioesEst maled eniroi Cos based cn3nabenal ave3cs elecbicity ccstot1}Durficcts Per KMn ond 4 eens0-H uwofe houneduj Or44 ]month peried Fo mre Inlomslon tYawa:EXERGY STARRange7299nlenen-
50599,https://m.media-amazon.com/images/I/51WbuRQmD7L.jpg,801829,width,Product SizeScientificHealth48cm60cm69dm30cm22cm4du4zdw1
50600,https://m.media-amazon.com/images/I/51WbxCuwinL.jpg,750220,item_weight,Oasis DatesCicdDcglet Noor datesOASIS QaaianDATE3PITTEDGr0hnPacke0EGT_ D RcaufoSMIADATESAd559oz
50601,https://m.media-amazon.com/images/I/51Wbyirw+pS.jpg,924759,width,contains 300ml3 cm2 cm14 cm13 cm14 cm~13 cm
50602,https://m.media-amazon.com/images/I/51Wbyirw+pS.jpg,924759,depth,contains 300ml3 cm2 cm14 cm13 cm14 cm~13 cm
50603,https://m.media-amazon.com/images/I/51Wc6Ng1gsS.jpg,988675,height,2.2 inch1.3 inchFo.7inch- |1.2inch-
50604,https://m.media-amazon.com/images/I/51WcTR2jWfL.jpg,589105,width,31o6V[length]20inch)(12.311
50605,https://m.media-amazon.com/images/I/51WcTR2jWfL.jpg,589105,height,31o6V[length]20inch)(12.311
