index,image_link,group_id,entity_name,e
83436,https://m.media-amazon.com/images/I/611cWXaDs7L.jpg,647208,height,"INNOVATIONCOOLINGIC Graphite""HC Thermal PadPack of 5PermanentCooling Solution Alternatlve to Thermal Compound5 Single-Use 30x30x0 Zmm Graphlte Thermal PadsIc GraPHITE High COMpreSSIOn THERMAL PAD FEATURESPennenentCoollng Solutlondcclgncd for extended servkco lifocomnotoVpto @Ott8ethinner bond InaEndrenhanccdconformabllltyrteojiar contagt suttagobber Utcrmal pcrtormance 35 (Wim-K)Operating tentecraturc tuno ?Zo0cto400""CINNOVATIONCOOLINGHon"
83437,https://m.media-amazon.com/images/I/611cbdEFnOL.jpg,802198,height,86CM/2.36in385.5CM/2.16in13.5CM/5.31in3.5CM1.37in
83438,https://m.media-amazon.com/images/I/611ckEbdFYL.jpg,801829,width,"Size250LbsMax WeightCapacity:250Lbs16.9""17.3""17.1""32.0""22.8""36.4""17.3""26.5""22.4""24.2"""
83439,https://m.media-amazon.com/images/I/611clpKHHIL.jpg,877667,height,"9.45""6.50""8.27"""
83440,https://m.media-amazon.com/images/I/611ctpfx26L.jpg,648011,depth,EnergyBCPGCor?r?Corrrrr )07570707075707D55E?CDT  !?C;R2 Shd3 ){812.2cm/4.8inch
83441,https://m.media-amazon.com/images/I/611ctpfx26L.jpg,648011,width,EnergyBCPGCor?r?Corrrrr )07570707075707D55E?CDT  !?C;R2 Shd3 ){812.2cm/4.8inch
83442,https://m.media-amazon.com/images/I/611ctpfx26L.jpg,648011,height,EnergyBCPGCor?r?Corrrrr )07570707075707D55E?CDT  !?C;R2 Shd3 ){812.2cm/4.8inch
83443,https://m.media-amazon.com/images/I/611cvHec17L.jpg,149159,width,17.91in45.5cm9.84in25cm14.41in24.01in29cm61cm
83444,https://m.media-amazon.com/images/I/611cx21uSSL.jpg,801829,height,"16.5""30.25""18.25""18.25""19.75""19.25"""
83445,https://m.media-amazon.com/images/I/611cyNf7A0L.jpg,764417,height,"18.3 inch46,5 cm))28.1 inch71,5 cm24.8 inch63 cm"
83446,https://m.media-amazon.com/images/I/611cytJ5TlL.jpg,226504,height,"PRODUCT SIZE6.7""6.5""8.9""6.5""6.7'9.1"""
83447,https://m.media-amazon.com/images/I/611d3ZNv9qL.jpg,752266,depth,"4.72k1 0.98 ""UMax 41.51""E26 X424.6525.59"
83448,https://m.media-amazon.com/images/I/611d3ZNv9qL.jpg,752266,height,"4.72k1 0.98 ""UMax 41.51""E26 X424.6525.59"
83449,https://m.media-amazon.com/images/I/611d41xNMML.jpg,955522,height,"II11.4cm/4.5""[14.4cm/5.7"""
83450,https://m.media-amazon.com/images/I/611dChqwQtL.jpg,966823,depth,22mml0.87inch75mm/2.95inch
83451,https://m.media-amazon.com/images/I/611dChqwQtL.jpg,966823,height,22mml0.87inch75mm/2.95inch
83452,https://m.media-amazon.com/images/I/611dDCzxssL.jpg,558832,depth,3.5 inch3.9 inch1J1I[J1[1313[J1L[J11[
83453,https://m.media-amazon.com/images/I/611dI3-mcgL.jpg,308430,height,"L:4. 72""L:4.33""L:2.36""L:323""H:5.51""H:2.36""H:L. 18""H:1.97""V: 200mlV: 150mlV:40nl&L:3..35""L:12.6""L:17.78""H:3. 54""C:7.28""C:5. 51V: 200mlH:1.78""H:7.. 87"""
83454,https://m.media-amazon.com/images/I/611dLw83ciL.jpg,653767,width,60 cm60 cm1
83455,https://m.media-amazon.com/images/I/611dLw83ciL.jpg,653767,depth,60 cm60 cm1
83456,https://m.media-amazon.com/images/I/611dM6jGIxL.jpg,969033,width,Pet cooling matScm/ZinNaturalBreathableComfortableLengthl120cm/47.2in1Width70cm/27.6ingHeight]Scm/2inSuggestweightup to 90 Ib120cm/47.2in
83457,https://m.media-amazon.com/images/I/611dMy8zIPL.jpg,311997,width,40 cm4 cm23.5 cm
83458,https://m.media-amazon.com/images/I/611dOFXUTuL.jpg,849273,width,SPACIOUS SPACElinch/l8cm(750ml)Standard size bottle of wine1(750ml)Standard size bottle of champagne4.7inch/l2cm
83459,https://m.media-amazon.com/images/I/611dVQIf9ML.jpg,493268,depth,SIZE5/8-11DISPLAY175MM
83460,https://m.media-amazon.com/images/I/611dbicPjNL.jpg,362818,height,LARGER CAPACITYX16L0109.25in/23.5cmA9inScm
83461,https://m.media-amazon.com/images/I/611dge3jomL.jpg,713791,depth,IRRigheRICAMBIRINFORZATIgrammi80fogli40mmA210x297BLASETTITontonaca tenDeoFteoe
83462,https://m.media-amazon.com/images/I/611dlfTgW7L.jpg,295706,width,"M625.7"" (145 mm)18"" (203 mm)"
83463,https://m.media-amazon.com/images/I/611dll6v7SL.jpg,302672,height,Waterless/Overheating Shut-offAuto-off once the waterruns out or overheated toensure your safety4 7 inch3.2 inch
83464,https://m.media-amazon.com/images/I/611dll6v7SL.jpg,302672,width,Waterless/Overheating Shut-offAuto-off once the waterruns out or overheated toensure your safety4 7 inch3.2 inch
83465,https://m.media-amazon.com/images/I/611dpTCF4sL.jpg,730429,width,Digo[SGTY4.Scm/I.7in13.3cm/5.2inOurtTor
83466,https://m.media-amazon.com/images/I/611dpTCF4sL.jpg,730429,height,Digo[SGTY4.Scm/I.7in13.3cm/5.2inOurtTor
83467,https://m.media-amazon.com/images/I/611dtYoDboS.jpg,752266,depth,Variable frequency dimm+Three speed wind+Mobile application/remote control +[Size]Diameter SOCM* Height 2OCM[Light source]: LED three color 36W*2[Material]: Pure copper motorRubber woodAcrylic[Irradiation area]: 8-25 m?ingspeed
83468,https://m.media-amazon.com/images/I/611dtYoDboS.jpg,752266,height,Variable frequency dimm+Three speed wind+Mobile application/remote control +[Size]Diameter SOCM* Height 2OCM[Light source]: LED three color 36W*2[Material]: Pure copper motorRubber woodAcrylic[Irradiation area]: 8-25 m?ingspeed
