index,image_link,group_id,entity_name,e
79036,https://m.media-amazon.com/images/I/61-5SJYXjbL.jpg,648011,depth,27mmProduct InformationBase: B22Watt:12W (1OOW Equivalent)Brightness: 1200lm1Lighting Color:OLED6000K Daylight Whiteg00okDimmable: NoVoltage: 85V-265V
79037,https://m.media-amazon.com/images/I/61-5dLl17eL.jpg,120219,width,1123cm/9in16cm/6.3in121.5cm/8.5in121.5cm/8.Sin31123cm/9in23cm/9in
79038,https://m.media-amazon.com/images/I/61-5fjAFavL.jpg,174276,depth,F552.8 inch1.8 inch4.3 inch2 inch8.2g7.9g
79039,https://m.media-amazon.com/images/I/61-5m7utMrL.jpg,640408,height,"High Quality Stainless Steel LidWith Covenient Handle,to2.24""/5.7cm Wide Mouth Designto Put Ice or Fruits inWith Silicone Protective SleeveEasyCarryEasy"
79040,https://m.media-amazon.com/images/I/61-5m7utMrL.jpg,640408,depth,"High Quality Stainless Steel LidWith Covenient Handle,to2.24""/5.7cm Wide Mouth Designto Put Ice or Fruits inWith Silicone Protective SleeveEasyCarryEasy"
79041,https://m.media-amazon.com/images/I/61-5m7utMrL.jpg,640408,width,"High Quality Stainless Steel LidWith Covenient Handle,to2.24""/5.7cm Wide Mouth Designto Put Ice or Fruits inWith Silicone Protective SleeveEasyCarryEasy"
79042,https://m.media-amazon.com/images/I/61-5mMa-MXL.jpg,648011,depth,S000KDaylight white lightfor accent lighting35mmVintage Style1.38inchVisible mid-centuryfilament designH%96.6mm3.8inchDimmable LightControl the amount ofEi2 4W soooklight for any moodJov
79043,https://m.media-amazon.com/images/I/61-5mMa-MXL.jpg,648011,width,S000KDaylight white lightfor accent lighting35mmVintage Style1.38inchVisible mid-centuryfilament designH%96.6mm3.8inchDimmable LightControl the amount ofEi2 4W soooklight for any moodJov
79044,https://m.media-amazon.com/images/I/61-5mMa-MXL.jpg,648011,height,S000KDaylight white lightfor accent lighting35mmVintage Style1.38inchVisible mid-centuryfilament designH%96.6mm3.8inchDimmable LightControl the amount ofEi2 4W soooklight for any moodJov
79045,https://m.media-amazon.com/images/I/61-6+MVmrCL.jpg,944936,width,"3.38inchYOUeBeve ILOVED fo18 VEARS 9hntig216BAYs1571SOudIveLinch ,0.0(aveMONTHS939WEEKS785#O_Rs9,467,086MINUTEScountingl"
79046,https://m.media-amazon.com/images/I/61-6+Tpda-L.jpg,355666,item_weight,Product parameterSizecontrastIUNGFU SPRInUedhigh240MMwide200MMthick75MMProduct parameterWaterproof gradeLife waterproofProduct model10-380X100Eyepiece size15mmMagnification10-60Goggles material : Soft rubberObjective size60mmCoating filmFMCFull broadband multilayer green filmPrism SystemPaul Bak4weight980gDto15504
79047,https://m.media-amazon.com/images/I/61-63WDckaL.jpg,944936,depth,"TPID) <FallosBACKINSIDEFRONT5V4""10 cards and envelopesPremium quality, pure white paperboard.coverstockJumbo CardSmooth and flawless interiorwriting surface.Unparalleled quality control.State of the art digital printing:Regular CardNote CardCarefullyfolded withthin overhangfor easyopening:8V2"" x 11""5"" x7""51/4""TorolwGlossyX4"""
79048,https://m.media-amazon.com/images/I/61-63WDckaL.jpg,944936,width,"TPID) <FallosBACKINSIDEFRONT5V4""10 cards and envelopesPremium quality, pure white paperboard.coverstockJumbo CardSmooth and flawless interiorwriting surface.Unparalleled quality control.State of the art digital printing:Regular CardNote CardCarefullyfolded withthin overhangfor easyopening:8V2"" x 11""5"" x7""51/4""TorolwGlossyX4"""
79049,https://m.media-amazon.com/images/I/61-65MK4RFL.jpg,983323,wattage,101N5741in_ScmButRF720BearingDynamic0.25AFluid12v220ORPMCHINAMADE4.7in12Omm1g
79050,https://m.media-amazon.com/images/I/61-65MK4RFL.jpg,983323,voltage,101N5741in_ScmButRF720BearingDynamic0.25AFluid12v220ORPMCHINAMADE4.7in12Omm1g
79051,https://m.media-amazon.com/images/I/61-67uaglML.jpg,594224,width,7.87in1181in
79052,https://m.media-amazon.com/images/I/61-6833UlcL.jpg,993359,item_weight,"pante Walor O5quat ;Up there? Conslstent Navolr a5afamilyqlty 7+e JacoeeEet7}quautybast qualtty Bplces andof spicefrom far flung lande,, unearsideag that make poople'takenotoWekeep_plerexpermentngDoing out thezbigthing_We Btaz with wnat vEniLutound oureelveaFrea23351love wbetSXBI2H10 addlot:Hi902287-K EGTE PLAASIGKKER:tbe dlffarencaTeau.Lelan#E3*1z773a fc~DZAnEbuslnegs 0f Gueploa Ior MONofninn6bt 0f @2U; Yot Oven @0, @57 tse8 EZ# L8er OUFoneletent favarFredTmnt""Ttas RtsrlraratjpssGbuooed5eourCeeplce8 andHiLSCnfrom far flung lande _tes}Idea8 tbet mar@peoplo8Lakonote_We1e8g,t2lexporimenting; nosing outbigtthing w atlak with whe~47e grzouneourgelve""faril /whaD Eneve6a8o2tBthtbeyPeopt'qulr""JeRen5388upM:"
79053,https://m.media-amazon.com/images/I/61-6HupBTWL.jpg,186035,height,PRODUCT SPECIFICATIONS:VEVORProduct Height: 23.6in60cmWheel Diameter: 35in / 9Ocm8in20.5cmVEVOR812in / 5.4cmVEVOR35in9Ocm35in9Ocm
79054,https://m.media-amazon.com/images/I/61-6HupBTWL.jpg,186035,depth,PRODUCT SPECIFICATIONS:VEVORProduct Height: 23.6in60cmWheel Diameter: 35in / 9Ocm8in20.5cmVEVOR812in / 5.4cmVEVOR35in9Ocm35in9Ocm
79055,https://m.media-amazon.com/images/I/61-6M4KkQyL.jpg,483370,depth,Product Sizelpackaging016CM18CM18CM
79056,https://m.media-amazon.com/images/I/61-6M4KkQyL.jpg,483370,height,Product Sizelpackaging016CM18CM18CM
79057,https://m.media-amazon.com/images/I/61-6MSBwY-L.jpg,561896,item_weight,MINIOzwt:80gFULL SIZEHCLAbenefit0.28Net
79058,https://m.media-amazon.com/images/I/61-6MWPPBtL.jpg,611510,height,"MaximumWeightCapacity300 LBS15.35""4.33""24""15.16""7.1""34""-38""24""Applicable table height13.19"""
79059,https://m.media-amazon.com/images/I/61-6MojRzuL.jpg,816782,width,"-20""17""32""24""COLOR RANGE"
79060,https://m.media-amazon.com/images/I/61-6bThAx4L.jpg,141308,width,46cm3Ocm46cm31cmRhinowalRhinowaine24cm24cm-W 15.5cmFold around 20LUnfold around 23L
79061,https://m.media-amazon.com/images/I/61-6olTzpBL.jpg,870865,width,"Size ,ARKA5ARKTransparentTransparen'Clip BoardA5Cr02s0BoarClip148*223Thickness =mmmmn220C223 20CSize Th'Cy0256"
79062,https://m.media-amazon.com/images/I/61-6uIiz5-L.jpg,757743,width,0.8in13}|(14.8cm)(O.8cm)o.3in(Zcm)Ck5.8in
79063,https://m.media-amazon.com/images/I/61-6vN-WW-L.jpg,844474,height,"11.4""(29cm)4.5""(11.Scm)9.4""(24cm)"
79064,https://m.media-amazon.com/images/I/61-6y12Qw7L.jpg,713763,depth,"MORE COMPACTOCCUPY LITTLEOURSFold it upOTHERFold it up13""12""12""With storage pouchWith carrying3L18bag"
79065,https://m.media-amazon.com/images/I/61-6y12Qw7L.jpg,713763,width,"MORE COMPACTOCCUPY LITTLEOURSFold it upOTHERFold it up13""12""12""With storage pouchWith carrying3L18bag"
79066,https://m.media-amazon.com/images/I/61-6zjCL+wL.jpg,276611,height,60 cm3OCM60 cm
79067,https://m.media-amazon.com/images/I/61-7-Q7B33L.jpg,119607,height,"WHEN VSITING MY HQUSEPLEASE REMEMBERIFYOU DONT LIKE CATHAIR STAY OFFTo YOU |AMTHE SOFATHE CAT, BUT HEREIAM THE BABYILIVE HEREYOU ARETHEY LIKE METHE GUESTMORE THAN THEYLIKE MOST HUMANSYOU WILL BESNIFFED & POSSIBLYTHEY LOVE ME,LICKED DEAL WITH ITTHEYRE ONLY:FRIENDS WITH YOU12x6 INCH"
79068,https://m.media-amazon.com/images/I/61-70-tKYsL.jpg,205842,height,"Total length:41""Knife handle:10.5""Scabbard:30.5""Blade:30""Blade thickness:0.28""Bladewidth:1.38""'1&Knifehandle:ABSScabbard:ABSBlade:Bamboo239"
