index,image_link,group_id,entity_name,e
115771,https://m.media-amazon.com/images/I/716LoI1Je-L.jpg,692827,item_volume,100%COBRAMESTATE-58E847OILfirst cold presscdCLASSIC3TJmLFLAVOR1270L02
115772,https://m.media-amazon.com/images/I/716M5Zs7ERL.jpg,975812,maximum_weight_recommendation,"Configure It YourLBSHMaximum1000 Ibs per shelfCustomizablelumber color & finish35.4""Expandedstorage capacity<96""<48""Way"
115773,https://m.media-amazon.com/images/I/716N0iOT6sL.jpg,142295,item_volume,Innovativedropper capEasy to dosage(z0g8 0)Eachis equalNo colored hands'Ilo773aPractical dosing systemsaSINTINOLdropJ3SkINIHO 703'J Q00]
115774,https://m.media-amazon.com/images/I/716Ng8z+N1L.jpg,287137,item_volume,MINWAXStainableWoodFillerStainable &Paintable2Interior &Exterior UseFast Drying/ Sands EasilySecurely Holds Screws & NailsResists Shrinking & CrackingFormula /& Water Clean-Up6R 0Z (1T7 mL)FoRMULatcSPECIALLVStAINACCEPTWOODLatexSoap
115775,https://m.media-amazon.com/images/I/716NxkWKFBL.jpg,386873,item_weight,"8GB+ 128GBFlash memory8GB128GB8GB big memory and128GB storage space,ensuring smooth loadingof screens, common gameprocess resident in thebackground, quicklyV switch to otherapplicationsin seconds and are notafraid of being killedeven ifup for a long time.2000hung"
115776,https://m.media-amazon.com/images/I/716O2MlPW7L.jpg,386873,item_weight,"7.0inch Drop ScreenWhether its playing games, watching videos orreading; the7.0 inchScreen immersive[ Visualexperience, clear picture quality and colorful.1440*30407.OinchResolutionNotch ScreenDrop"
115777,https://m.media-amazon.com/images/I/716Pxc3SQdL.jpg,288715,item_weight,"2.8-inch TFT Large ScreenWTDISPMODEMENU2.8"""
115778,https://m.media-amazon.com/images/I/716Q9jSva9L.jpg,334327,item_weight,"Customized Cut Away creates Perimeter Tensionaround Touch Controllers for precision placementOverall Dimensions 11.5"" x 4.75"" x 1.75""Weight 1.75 IbstreecloudAnti-Slip Rubber Pod feetPrecision Machined Stainless Steel BoltsUltra Durable Industrial Quality Laser cut Acrylic Plates"
115779,https://m.media-amazon.com/images/I/716QWO1mBkL.jpg,721522,item_weight,"RgardhomMaterial: AluminiumLoad capacity: 8OOlbs14.8""N.W.:50.4lbs96""9.3""2.4""15.63133""48""Extra Wide"
115780,https://m.media-amazon.com/images/I/716QWO1mBkL.jpg,721522,maximum_weight_recommendation,"RgardhomMaterial: AluminiumLoad capacity: 8OOlbs14.8""N.W.:50.4lbs96""9.3""2.4""15.63133""48""Extra Wide"
115781,https://m.media-amazon.com/images/I/716RDRFfaSL.jpg,588284,item_weight,"VEZ RECOMMENDEDBARLEYSTRAWPOND TREATMENTTREATS UP TO 3000-5000 GallonsJFledFor Ponds, FountainsChemical FREEWater Gardensfor Your Fish Pond""15*1602 (s0IBy:fcet underDlrectlonss SubmergePO BoxLas'159236NV9502cwwwet-recommended €comX001788:AEORGANICManufacturedlwatcr13Wuerecohhended *MADE(29502sVegas;(89126Web:USA"
115782,https://m.media-amazon.com/images/I/716RHofWY7L.jpg,275506,item_weight,"PanasonicSTEREOHEADPHONESCASQUED'ECOUTESTEREO2mwith / avecMICROPHONE6LONG CORD(2m LoNG cordonSteroosercaCasGut""GcouteDrivers: 3OmmFrequency Response: IOHz27kHzImpedance: 32 ohm/kHzCord length: 6.5 ft:Weight: 10.2 02.AWarksPanasonicRP-HT16IMRP-HT1GIMHendphorus"
115783,https://m.media-amazon.com/images/I/716RO6x1c7L.jpg,479564,item_weight,"VX-3HD4.5-14x40mmMODEL# 180620RETICLEBoone & CrockettADJUSTMENT RANGE MOAELEVATION75WINDAGE75LEUPOLDFINISHMatteFULL LIFETIMEGUARANTEELINEAR FOV FT/1oo YDWEIGHT13.4 0zLOw19.9HIGH7.4LENGTH12.67 inEYE RELIEF INCHES8MAIN TUBE1inLOW4.4INDIAMETERHIGH3.6OBJECTIVE40 mmDIAMETERILLUMINATIONNoCDSYesSIDE FOCUSNoFOCAL PLANESecondLEUPOLDQESIGNedMAe1ASSEMBLED `'ThE """
115784,https://m.media-amazon.com/images/I/716RzFT8d1L.jpg,219211,wattage,"SILVERSTONE'Deslghlng Ingplrallon11ESSENTIAL SERIEST1Etsso BPOWER FOR EVERYTHING YOU NEEDS50W80ctulic ntionSdlont running 120mmMtnDSHigh olficloncy wth B0 PLUS BronzoPci Bpin and PCI E bpin connoctorsActive PFC,conitnuoutDowotWith J0C oporating lompuraturoBRONZE24n7NI-blick Ilut cablas dosionBinoloM2v {lCloss-londingWWwsilverstonetek comcunportoulput"
115785,https://m.media-amazon.com/images/I/716RzFT8d1L.jpg,219211,item_weight,"SILVERSTONE'Deslghlng Ingplrallon11ESSENTIAL SERIEST1Etsso BPOWER FOR EVERYTHING YOU NEEDS50W80ctulic ntionSdlont running 120mmMtnDSHigh olficloncy wth B0 PLUS BronzoPci Bpin and PCI E bpin connoctorsActive PFC,conitnuoutDowotWith J0C oporating lompuraturoBRONZE24n7NI-blick Ilut cablas dosionBinoloM2v {lCloss-londingWWwsilverstonetek comcunportoulput"
115786,https://m.media-amazon.com/images/I/716SPmCYrRL.jpg,926285,item_weight,SUITABLE FOR 3-7 YEARS OLDTODDLERS KIDSWrist protectionMElbow protectionKnee protection
115787,https://m.media-amazon.com/images/I/716Shn47qJL.jpg,325604,maximum_weight_recommendation,"PRODUCT PARAMETERSfaCarSUVLight TruckMini RVRated Capacity2.5tonSaddle Low Height3.5""88mmSaddle High Height19.5""495mm27.6x13.1X5.9""Product Size701X334X15lmmHandle Length44.9""1140mmGross Weight71.65Lbs"
115788,https://m.media-amazon.com/images/I/716SqXg9euS.jpg,275506,item_weight,IN THE BOXx Studio DJ Headphones1 X3.5mm Audio Jack CableX 6.35mm to 3.5mm Cable1 XPortable1 x User Manualoopmen Y7iNTIDJ Headphones112boprenBagRoltyboomen
115789,https://m.media-amazon.com/images/I/716T74O-v7L.jpg,288715,item_weight,"Please tear offthe protectivefilm before usingl:[Please reset witha Pin if it freezes:3.34 inches32 G332GBSD CardPACKINGUSBCameraChargingLISTWeight 2.29 OZ,easy foruserNeckmanualSling a kid to carry.inches197"
115790,https://m.media-amazon.com/images/I/716U6jUYJNL.jpg,872083,item_weight,"WonderSlim12/MEALSHAKEMEAL REPLACEMENT24 VITAMINS & MINERALSCASEIN PROTEINChocolate CreamCocomint CreamDark Cocoa CreamMocha CreamStrawberry CreamVanilla Cream100all naturally & artificially flavoredCALORIESChocolate Salted Caramelnaturally flavoredVariety BoxPROTEIN7 PACKETSTOTAL NET WT 6.8 OZ (193g)'14f""159"
115791,https://m.media-amazon.com/images/I/716U7Lw2z1L.jpg,926285,item_weight,PICK YOUR SIZEWITH OUR SIZE CHARTB1.5inAKIDSKIDSZTEENSSMZL6-10 YEARS8-16 YEARSA45 -65.75 -8CB 7 - 11.58 - 14.515 inC9-1311.5 -18UNITS IN [INTTHESE ARE APPROXIMATE VALUESEVERY CHILD IS DIFFERENT
115792,https://m.media-amazon.com/images/I/716UMUOkUhL.jpg,625310,item_weight,True Wireless Stereo SystemEasily pair 2 speakers to8OW louderstereo surround sound[mjsJ9)get
115793,https://m.media-amazon.com/images/I/716VJZ+ImSL.jpg,714574,item_weight,NET WEigiitpOUDS NLTPESO NETO3.5 0z / 100 gApprox /Approx /Aprox 108 yds/vgs/yds/99 mYarnspirationsBERNATSofteechunky
115794,https://m.media-amazon.com/images/I/716WBcpQL6L.jpg,625310,item_weight,Bo99AUDIO SYSTEMSRiot30DwattR631SZY210g
115795,https://m.media-amazon.com/images/I/716WcUA-HwL.jpg,355666,item_weight,You can see everything at nightHawkray True IR Night Vision BinocularsPhotographyVideoHDFull HD& Night UseplayblackLarge ViewFunction984ft30OmUSB SDOutput(IOX8XIOX Optical8X DigitalzoomZoomDay
115796,https://m.media-amazon.com/images/I/716WdUj1K5L.jpg,766786,item_weight,"AIl-in-onePortable Design144 '018851TAdjustable24Open3ORIGIN~lIO))'i 4u:'alle""Kg""amla =tinan lri-hsdalstaricons'hi-ot=orno'pralicaa7i;t,Ieeri: ( pitl -(5ji _0'T ,DIFFICILE{sANNOnQuESTO: !JI V 'cttlTi ./1 =165g"
115797,https://m.media-amazon.com/images/I/716WrGacxDL.jpg,805279,maximum_weight_recommendation,"Comfortable HandleSturdy Steel FrameSolid Rubber TireHeavy-DutySteel AxleMax Load CapacityOverall DimensionMaterialWheels DiameterSOOLBS70"" x 18""(L x W)70"" x 18""(L x W)17""Steel,Iron, Rubber"
115798,https://m.media-amazon.com/images/I/716X8cQTgyL.jpg,853009,maximum_weight_recommendation,Suitable for cats and small dogs
115799,https://m.media-amazon.com/images/I/716X8cQTgyL.jpg,853009,item_weight,Suitable for cats and small dogs
115800,https://m.media-amazon.com/images/I/716X8glRQrL.jpg,693967,item_volume,"nomoretears""FOR KIDSKIDSdohwou:curl definingDEFINE CURLSleave-in conditionerWITH SHEA BUTTERacondicionador sin enjuaguewith shea buttersmooths frizzy hair & defines curlsno parabens, phthalates, sulfates or dyesdctenadolon6.86.8 FL OZ (200 mL)FL Oz"
115801,https://m.media-amazon.com/images/I/716YXDzWGUL.jpg,544383,item_weight,2LBStone SeedSuper Smooth CottonFabric-Premium & SoftDouble-sided Wearable Design
115802,https://m.media-amazon.com/images/I/716YcCEVm1L.jpg,953313,item_weight,1.3881227 E2c 254S3DNVMesLCNANDAdvancedDiyCachingLDPCHeatalnkXPGsx8200ProM22280PCleGen3x4SSDTB
115803,https://m.media-amazon.com/images/I/716Z-heFP5L.jpg,477578,item_weight,Heart rate and blood oxygen data are based ontechnical and scientific statistics anddo not represent medical guidance1.57 inchSports healthlarge screenmanagementCGIBlood oxygenWatch BT callsaturationRoHSmonitoring6284Heart rate monitoringJo24-hour caring health butler30826131coto106Foo
115804,https://m.media-amazon.com/images/I/716Z9xw-OdL.jpg,428871,item_weight,Organized 14-way DividerTop
115805,https://m.media-amazon.com/images/I/716ZpjIDFPL.jpg,386873,item_weight,"16+86Flash memory1G big memory and 8G storage space,ensuringsmooth loading of screens,commongameprocess resident in the background__quickly switch to other applications in secondsand are not afraid of being killed even ifup for atime.FJCJFRS214E1GB8GBhunglong"
115806,https://m.media-amazon.com/images/I/716a3QYEq0L.jpg,492988,maximum_weight_recommendation,DURABLE CONSTRUCTIONSturdy wood construction can hold pets up to 110-pounds:
115807,https://m.media-amazon.com/images/I/716axCJb6VL.jpg,625310,item_weight,"TOSHIBABluetooth""Floating Waterproof Bluetooth SpeakerIP67Haut-parleur Bluetooth flottant impermeableWaterproof / DustproofAltavoz flotante impermeable de BluetoothImpermeable / antipoussiereImpermeableprueba de polvoSonic Dive 2(LIP676w20HRugged Silicone Rubber CaseBoitier en caoutchouc robuste en siliconeEstuche rigido de goma de siliconaGlCToshiba"
115808,https://m.media-amazon.com/images/I/716cZws0pYL.jpg,386873,item_weight,Energte:2000mAhBattery's autonomy:20026 talk7h303G talk time3h40Standby timeMusic playing time7h35Video playing time4h40Game time3h15Recording time7h20Internetsurfing time7hNavigating time3h15200Tested and approvedC€FC_EHIICS^EnergizertimeEnergizer
115809,https://m.media-amazon.com/images/I/716celTSQ5L.jpg,758128,item_weight,"3 HEIGHTPOSITIONS9'4""98'8""3 HEIGHTPOSITIONS6'2""5'10""5'6""10'10'37.07LBS8.5""CPAI-84PortableFlameUV ProtectionResisitant46.5"""
115810,https://m.media-amazon.com/images/I/716cxljMd0L.jpg,625842,item_volume,"RUBBLROnTioxidONTSPORKLINGWQTORDOThztJlk""444 124OtioxidoNTbicelRbuBDLRBOOSTSRUBBLRontioxidontSPORKLiNGanTioxidoNtJnTioxidanTJNTioxidoNTSPORKLINGWQTCRSPQRKLiNGanTioxidONTCNORGizesSPORKLINGSPORKLINGWQTCRWOTCRSPORKLiNGWOTCRWQTCRDCTh?tWOTGRThatTkatThtBOOStSThztThatEiSER&BOOSTSBOOSTSBoOStSBoOSTSBOOSTS@NcRGizesCNeRGizesCNCRGizes@NGRGizesCNCRGizesCNeRGizesEFSEaxaaEiazaxaaEFozaxadILQNCCERSEaRcaERSE38c8DFSza&IALPNCC08rouraiDcaffeineTDICceffeintecafeine{124twisted4124elixrcitrusHolOg Sweeteners5120ozr'Sparkling Water(855 ML)PER CannoturalRoturalantdimayalntyalafanecoffeinetwistedtwistedCQNSelix'relixrCQNSraspberrylimeMatural [(Flavor:Sugar:)Artificial =Antioxdant CALORIES"
115811,https://m.media-amazon.com/images/I/716d4h-zu0L.jpg,955292,item_weight,60-100WUSB-CADAPTER& C TOC CABLE IS REQUIREDAt Least 60W (20V/3A)8568
115812,https://m.media-amazon.com/images/I/716d4h-zu0L.jpg,955292,wattage,60-100WUSB-CADAPTER& C TOC CABLE IS REQUIREDAt Least 60W (20V/3A)8568
115813,https://m.media-amazon.com/images/I/716dozI4v2L.jpg,701880,maximum_weight_recommendation,"Compact but PowerfulPayload Up toBattery LifePhone WidthKG0.62 Lbs8 Hours2.17""~3.54"""
115814,https://m.media-amazon.com/images/I/716dozI4v2L.jpg,701880,item_weight,"Compact but PowerfulPayload Up toBattery LifePhone WidthKG0.62 Lbs8 Hours2.17""~3.54"""
115815,https://m.media-amazon.com/images/I/716dpbbNT9L.jpg,279307,item_weight,@COFILTRATIONaHEPAGENUINEJLcH8]Sacs pour aspirateurVacuua99.5 % FiltratidAugueule la Capaciee de Ceuuplbsage @uUne (octe aspicatiow pour Ue plus lunque pectolAugueutec la duree de ute des dilie:0.3 Hec increased dusUbag (lingStiong suction lor & lonped (ieIncrease Ubletile @l illersP38Concus pour / Designed tt:JohnnyVacJULIETTE'Capturent les particules microscopiques et les allergenesTraps Microscopic Particles and Allergens1
115816,https://m.media-amazon.com/images/I/716eZVoRwjL.jpg,821817,item_weight,Clip-on Sport MP3 PlayerThe MP3 player with mini size and clip you couldfree your hands during sports or jogging+00Volume +PowerUSB PortVolumeEarphone jack7eCcSize: 2.36 *1.57x0.67inchWeight:  32g Only21;18Moonlight -MusciShadowcarried _moonlight ='away byshadow02.39AS~03.29Mc
115817,https://m.media-amazon.com/images/I/716f3OAl80L.jpg,713408,item_weight,MODELRECORDERGEARPR2OOBluetooth WirelessWirelessly Record CallsMode Switch &Through BluetoothRecording IndicatorsCell Phone Call& Voice RecorderDigital Voice RecorderConnects WithMo)For Lectures/MemosCell Phone Via BluetoothBuilt-in Speaker ForFunctional USB FlashDirect Play-BackDrive (MAC & Windows)BluetoothSpecs:RECIPLAYMemory Capacity(GB):4/8/16SONICRecording Capacity(hrs):144/288/576Battery Life:12hrs (Voice Record)Shrs(Phone Record)Charging Time:2hrsSize:20x113x11.SmmWeight:20.5gBluetooth Range:30ftRecording Format:MP31yearWARRANTYEasyAny
115818,https://m.media-amazon.com/images/I/716gohfh8oL.jpg,281159,item_volume,"READY-TO-USEBugs Without =6EDEUGPaTROZNatural_KillerKee Inoredleci Co.e G037aProcmat 0l107,SoctnaurSuz13 ,Icen HareelertxMade from Natural ExtractsCerctod Gycrin Ot Acid, Wtt97.67',100r,Safe for Indoor/Outoor UseKEEP OUT OF REACH OF CHILDRENPleasant AromaReae Din'CAUTIONNet Contents: 24 FL O2 (710mL)Made in US.ASHAKE WELL BEFORE USINGStaining _Bed LBeddingKills =BedlBug "
115819,https://m.media-amazon.com/images/I/716hTwGWfPL.jpg,240413,voltage,908@(6Mo9caraovo020.12800UPC3L-ZRX8 F1.35V8GB =DIMMQuoaDDR3#OTOEAGLER504-208025Im}545
115820,https://m.media-amazon.com/images/I/716hjVnOk0L.jpg,525429,wattage,PREMIUMMATERIALThe material issturdy and willnot be Sasily damaged330LBSThe desktop capacity110LBSThe shelf capacityMSHOME
115821,https://m.media-amazon.com/images/I/716hjVnOk0L.jpg,525429,voltage,PREMIUMMATERIALThe material issturdy and willnot be Sasily damaged330LBSThe desktop capacity110LBSThe shelf capacityMSHOME
115822,https://m.media-amazon.com/images/I/716huwLrMuL.jpg,468581,item_volume,"J.LOHRSEVENOAKSCABERNETSAUVIGNONOur family winegrowingand winemaking passion is rootedin our sustainably farmed vineyards and in our winery inPaso Robles, California.The oak-studdedterroir andcalcareous soilswith warmand coolnights todevelop intense character, exemplified in our Seven Oaks'velvety richness and supple tannins. Dense and soft, thiswineboasts ripeflavorsofblackcurrantandcherry,enhancedby a bouquet of vanilla and spice from one year of barrelaging,andisan excellentcompanion to grilledbeef,lasagna,ordark chocolate.&/aNPRODUCED AT PASO ROBLES, CA AND BOTTLEDAT SAN JOSE, CA BY J LOHR WINERY750 mlGOVERNMENT WARNING: (1) ACCORDING TO THE SURGEON3GENERAL, WOMEN SHOULD NOT DRINK ALCOHOLICBEVERAGES DURING PREGNANCY BECAUSE OF THE RISK OFBIRTHDEFECTS.(2)CONSUMPTIONOF   ALCOHOLICBEVERAGES IMPAIRS YOUR ABILITY TO DRIVE A CAR OR0OPERATEMACHINERY AND MaY CAUSE HEALTH PROBLEMSJLOHRCOMCONTAINS SULFITEScoupledays"
115823,https://m.media-amazon.com/images/I/716iHVA6YBL.jpg,386873,item_weight,"Rugged smartphoneDOOGEE S51Android 12.06.0"" HD+4GB+64GBA better system to useDisplayRAM +ROMNFC12MP518OmAhCash-free mobile paymentAl Double cameraLarge batteryCorning Gorilla GlassProtection From Scratches"
115824,https://m.media-amazon.com/images/I/716idMuzEtL.jpg,318770,wattage,"60% Charged in 30 MinutesCharging-up to 291'Data transmission-Up to 48OMbps714.5V 2A(MAX)30Is0%500%Minutes""812 168j14ce'Left:1h42mTrickleUnlock >#kOles"
115825,https://m.media-amazon.com/images/I/716ixLd5+8L.jpg,272691,item_weight,EngieeringlevelsuucuralldesiStongbeadigeO-Structural mechanies Stvuctue wdened ad tickeedABSmaterial t@ Gtaugien load-beauig and Ipuovo Gtalility3JVZY
115826,https://m.media-amazon.com/images/I/716ixLd5+8L.jpg,272691,maximum_weight_recommendation,EngieeringlevelsuucuralldesiStongbeadigeO-Structural mechanies Stvuctue wdened ad tickeedABSmaterial t@ Gtaugien load-beauig and Ipuovo Gtalility3JVZY
115827,https://m.media-amazon.com/images/I/716j3FeLylL.jpg,271722,item_weight,"WARNINGSO4FW: 142.04Sodium SulfateCauses skin irritation. Causes seriousCAS # 7757-82-6Anhydrous; Powder;eye irritation:leLab GradeHIS28175500 g7818Wash hands thoroughly after handling: Wear protective gloveslprotective clothingleyeJprotectionlface protection: IF ON SKIN: Wash with plenty of soap and water: If skinirritation occurs: Get medical attention. Take off contaminated clothing and wash beforeLOT AD-23109reuse. IF IN EYES: Rinse cautiously with water for several minutes. Remove contactlenses, if present and easy to do. Continue rinsing: If eye irritation persists: Get medicalGeneral Storageattention.INNOVATING SCIENCE""Cutting edge science for the classroomALDON CORPORATION221 Rochester StreetAvon, NY 14414For Laboratory Use Only:Not forFood or Household Use_Keep Out of Reach of Children:Tel: 585-226-6177Fax: 585-226-6919For More Information; Refer to Safety Data Sheet:Packaged in U.SA:WWWaldon-chem.comNazDrug;"
115828,https://m.media-amazon.com/images/I/716jENi88bL.jpg,625310,item_weight,"ROCKVILLEOWNER'S MANUALROCKBAR40"" 4OOW SOUNDBAR WIWIRELESS SUBWOOFER,BLUETOOTH, HDMI, and OPTICAL"
115829,https://m.media-amazon.com/images/I/716jzsNj45L.jpg,299791,item_weight,"Reference Length of the Chain18K Gold PlatedBase Material: 316L Stainless SteelThe visual for guidance only,the fall may wary from person to person_Width: 4.8mm(0.18 inch)Chain Size14 inch(+5cm) Net Weight: 14.7g18 inch18 inchesNet Weight: 18g20 inch20 inchesNet Weight: 20g22 inch22 inchesNet Weight: 22g24 inch24 inchesNet Weight: 24g26 inch26 inchesNet Weight: 26g28 inch30 inch28 inchesNet Weight: 28g30 inchesNet Weight: 30gKr="
115830,https://m.media-amazon.com/images/I/716k76vY9PL.jpg,238409,item_weight,"136 pcsSurvival KitNOItme NameSpec(IN)QuantityTactical bag10 x 8SPECIFICATION:Foldable shovel13,5 x 3.5Item Type: Survival KitMultitool axe4.8 x 2.4Function: For Emergency TreatmentFlash light4.6 x P1Gender: UnisexStraw Filter5.2x 00.9Closure Type: Zipper & BuckleNylon rope180 x 00.2Pattern Type: SolidBoltle buckle4.0 x 1.0Material: 1OOOD NylonTactical knife6.0 x 3.0Color: Black/BrownD-ring1.6 x 1.1Size: 10""x 8""x 4"" (LengthHeight x Width)10Starter3.5 x 1.2NetWeight: 5.5 LBCamping utensil7.6 x 1.0SUITABLE FOR;12Fishing kitIt is perfect for taking care of most emergency needs13Wire saw21.6during wilderness adventures such as camping; boy scouts14Paracord bracelet7.5 Xhikingmountain biking, etc15WhistleSERVICE COMMITMENTS:16Tourniquet90 Days Money Back Warranty: If you are unsatisfied withEmergency blanket63 x 39your orders_please contact us with your complaints and18aid pouch6 x 4100%backyour money19First aid8.4 x 2420PVC glovesFDA ID: 3014317363EMT shears4,3Manufacturer: FIRSTAR HEALTHCARE COMPANY LIMITEDScissors2.7Brand Owner Company: Simple Style Inc23Cleaning5 x 520Address: 36South I8th Avenue; Suite A Brighton, CO USA24Band aid2.5 x 0.9208060125Triangular Bandage28.8 x 28.8 x 40.8Email: springarthur@hotmailcom26Safty pinPBT bandage2.2 x 13528Cotton swab2.15029Sterile gauze3 x 330Tweezers4.1CLilCnAdhesive tape0.4 x 01.0SEAL32Soap wipe5 x 533lodine prep pad5 x 5834USA flag patch15x2436x4Fire1.0huntingFirstget =guidepadpad"
115831,https://m.media-amazon.com/images/I/716kRCCWm4L.jpg,625310,item_weight,"GEN-X4 Layer Black Aluminum Voice Coil10"" SubwooferMAX8O0W Max Power400w RMSDual 4 OhmsDual Voice Coils (DVC)D318GEN-X1OAD(8"
115832,https://m.media-amazon.com/images/I/716ksczvr0S.jpg,749917,item_weight,ROCHANpecificationBow Material: Aluminum AlloyBow Sheet Material: Glass FiberWeight:3.7 IbsDraw length:4 feetDraw Weight:30-551bAxle to Axle : 24-29.5Let Off: 70%IBO: 310FPSHand Orientation: Right HandBow String: DyneemaBow String Density: 0.96
115833,https://m.media-amazon.com/images/I/716l3WfHDIL.jpg,386873,item_weight,"86B+5126BFlash memory8GB big memory and 512GB storage spaceensuring smoothof Screenscommon game process resident in thebackground , quickly switch to otherin seconds and are not afraidobeingioilerofkilled even if hung up for a long timeloading "
115834,https://m.media-amazon.com/images/I/716lOOaCufL.jpg,866950,item_weight,3 in1Electric Air PumpInflate PortElectric Pump &Electric Air DusterDeflate Port50000-6OOOOU/minAir HoseAir Pump160PSI high-pressure97500mAhDetachable ConstructionLarge capacity batteryThebattery module can matched with high-pressure air pumpmodule as air compressor or dust blower module a5 air duster
115835,https://m.media-amazon.com/images/I/716lhV0FoEL.jpg,955292,wattage,Thumbwheel Switch& Side OLED Screenal8.1V'FanID2209102654|9102654StatusDisplayDeviceSignal108OP60WiFiChannel108OP60ScanVideoFormat8.1VPowerStatus
115836,https://m.media-amazon.com/images/I/716lhV0FoEL.jpg,955292,item_weight,Thumbwheel Switch& Side OLED Screenal8.1V'FanID2209102654|9102654StatusDisplayDeviceSignal108OP60WiFiChannel108OP60ScanVideoFormat8.1VPowerStatus
115837,https://m.media-amazon.com/images/I/716mZKwzxgL.jpg,288715,item_weight,"7,U+3720p2.8 inch screenFace recognitionDouble takenInteresting photosDontt need to focusbefore and after"
115838,https://m.media-amazon.com/images/I/716mjSXwSQL.jpg,254962,maximum_weight_recommendation,FOLDABLE ROWING MACHINEWeight Capacity 250lbsS1inEASY TO FOLD5eo036in32in14in43in79insnode19in33600AowingmochineInseamRaillength43in19in
115839,https://m.media-amazon.com/images/I/716mjSXwSQL.jpg,254962,item_weight,FOLDABLE ROWING MACHINEWeight Capacity 250lbsS1inEASY TO FOLD5eo036in32in14in43in79insnode19in33600AowingmochineInseamRaillength43in19in
115840,https://m.media-amazon.com/images/I/716nwcOz1LL.jpg,998545,item_weight,GoLB
115841,https://m.media-amazon.com/images/I/716o9YLoibL.jpg,853009,item_weight,"Big Zipper PocketYou can store mobile phones; keys; cards,food,poo bags, etc. in the big zipper pocketTomkasOthersRememberNO pocket orto ZIP up thesmall OPENpocket topocket .Loseprevent lossthings easilydogdog"
115842,https://m.media-amazon.com/images/I/716o9YLoibL.jpg,853009,maximum_weight_recommendation,"Big Zipper PocketYou can store mobile phones; keys; cards,food,poo bags, etc. in the big zipper pocketTomkasOthersRememberNO pocket orto ZIP up thesmall OPENpocket topocket .Loseprevent lossthings easilydogdog"
115843,https://m.media-amazon.com/images/I/716oXlc8-2L.jpg,630390,item_weight,"MUSCLETECH7 PREMUIMPLATINUMPROTEINSOURCES8-HOURINCREA SELEAN MUSCLE& STRENGTH""PROTEINSUPPORTRECOVERYASUSTAINED-RELEASEPROTEIN ABSORPTION26g5.76IgPROTEIN'BCAAst""SUGARt#From Whey ProteinVANILLA CAKENRTHRCIAi FLAVORStPer ServingDIETARV SUPPLEMENT NET WT. 4.58 LBS: (2.08KG)"
115844,https://m.media-amazon.com/images/I/716oZ1iZXxL.jpg,288715,item_weight,2.4in high-definition large screenScreen eye protectionClear pictureFidelity effectOK
115845,https://m.media-amazon.com/images/I/716pCbtwRZS.jpg,238409,item_weight,12mm61Smm5.5mmWeight: 5.Eg5.69
115846,https://m.media-amazon.com/images/I/716pkER5FVS.jpg,749917,item_weight,"Lengh60 inchesDraw Lengh28""(max:30"")Brace Height7.48""-7.87""Mass Weight2.42Ibs/1.15kgDraw Weight15-60 Ibs28""Orientation Right Hand/Left HandFinger TabArm GuardAccessoriessBow StringStringer ToolLeather Arrow Rest"
115847,https://m.media-amazon.com/images/I/716pzoirOjL.jpg,907907,item_weight,LIGHTWEIGHT PEDALSonly 276g/pair9/16 in-11.Scm4.5inJ79.7cm2.2cm3.8in0.86in
115848,https://m.media-amazon.com/images/I/716q0u36v+S.jpg,249638,maximum_weight_recommendation,3 xarm2 x phone holder1 xdash tray with 3 1-inch ball mount1 x 1/4Inch-20 Stud for Camera
115849,https://m.media-amazon.com/images/I/716q0u36v+S.jpg,249638,item_weight,3 xarm2 x phone holder1 xdash tray with 3 1-inch ball mount1 x 1/4Inch-20 Stud for Camera
115850,https://m.media-amazon.com/images/I/716q7TJ0tNL.jpg,417434,item_weight,"2-9/1627-9/16"" (7OOmm)(65mm)25"" (635mm)5-1/8""(130mm)3-1/4""(83mm)24-13/16"" (630mm)7-7/8""(2OOmm)Net Weight: 2.85 Ibs. (1291g)"
115851,https://m.media-amazon.com/images/I/716qESoDeqL.jpg,955292,wattage,65WUSB-C PD ChargerVer64ndoplion
115852,https://m.media-amazon.com/images/I/716qESoDeqL.jpg,955292,item_weight,65WUSB-C PD ChargerVer64ndoplion
115853,https://m.media-amazon.com/images/I/716qFZcmqtL.jpg,254962,maximum_weight_recommendation,"Resistance Level: 0-8 LevelsWEIGHT CAPACITY: 120 KG/ 265 LBSFold SizeMin & MaxApplicable Height:50""5-6.2ft/150-190cmRecommended Battery Model:2 AAA Batteries (not included)Display Function:Time/Countl/Calories/Distance/Strokes121Open Size33.5""22.5""9.5""11.5""40.5""71""21"""
115854,https://m.media-amazon.com/images/I/716qFZcmqtL.jpg,254962,item_weight,"Resistance Level: 0-8 LevelsWEIGHT CAPACITY: 120 KG/ 265 LBSFold SizeMin & MaxApplicable Height:50""5-6.2ft/150-190cmRecommended Battery Model:2 AAA Batteries (not included)Display Function:Time/Countl/Calories/Distance/Strokes121Open Size33.5""22.5""9.5""11.5""40.5""71""21"""
