index,image_link,group_id,entity_name,e
26197,https://m.media-amazon.com/images/I/515yz30wDlL.jpg,701880,item_weight,MMORDEN Carbon Jib ArmCarbon Jib ArmCarbon Jib ArmName6.5ft5.7ftTotal Length6.5f/198c15.7f1/174cm1.741.701   4Extend ( from Tripod)SZCIn120Cm152cm 120Total Weight2.3kg(without counterweight)CounterweightsMetal1kg * 3Sandbag (Empty) x 1Max Load4kg4kgOptimal Load0.2kg-2.8kg0.2kg-2.8kgQuick Release PlateYesYesBowl Adapter(for 7Smm~]OOti  fluid head)YesYesCarryingRecycable BagRecycable Bag38kgBag
26198,https://m.media-amazon.com/images/I/515zHJzxzuL.jpg,524117,depth,Height14cm+Width15.3cmLength23.6 cm6 & 8&8 & &
26199,https://m.media-amazon.com/images/I/515zHJzxzuL.jpg,524117,height,Height14cm+Width15.3cmLength23.6 cm6 & 8&8 & &
26200,https://m.media-amazon.com/images/I/515zVMRwWUL.jpg,373285,item_volume,"Nutrition FactsValeur NutritiveServings per container:Portions par contenantAmount Pereosdorng _Fenttz""dPar'  330mlCalories 76% Daily ValueValeur QuotidienneTotal Fat / Lipides Og0%Saturated Fat Satures Og0%Cholesterol Omg0%Sodium 79mg5%PotassiumPotassium 264m98%Total CarbohydrateGluades_1996%FibreFbres 0g0%SugarsSucres 18gProteinProteine Og0%Vitamin / Vitamine A0%Vitamin / Vitamine2590Calcium 1%Magnesium 9%aebend42000 clore dittSxthukeuAloudicme %bnurertr qdaonDietary _"
26201,https://m.media-amazon.com/images/I/515zVl424oL.jpg,991868,height,14.5cm30cm / 11.81inch
26202,https://m.media-amazon.com/images/I/515zVl424oL.jpg,991868,depth,14.5cm30cm / 11.81inch
26203,https://m.media-amazon.com/images/I/515zu63GwfL.jpg,953313,item_weight,SEAGATEBAR RACU DACOMPUTE500=GB
26204,https://m.media-amazon.com/images/I/515zwpZcR5L.jpg,311997,width,33.4inch1535.AinchZinch
26205,https://m.media-amazon.com/images/I/515zxJ9IqnL.jpg,658003,width,7.08 in18 cm85P63
26206,https://m.media-amazon.com/images/I/515zxJ9IqnL.jpg,658003,depth,7.08 in18 cm85P63
26207,https://m.media-amazon.com/images/I/515zzKtc0NL.jpg,658003,height,"14.225""12.35""2.35'2.35'"
26208,https://m.media-amazon.com/images/I/516+GdxxWPL.jpg,276611,height,"40155cm45cm45 cm45 cm10 cm10 cmRVICCOcmcmcm51,751,7"
26209,https://m.media-amazon.com/images/I/516+N6XIb9L.jpg,939426,maximum_weight_recommendation,Poutablo Ca} Litter BoxBest companion in travelling with catsLeak-proofOdor controlPortableEasy to clean
26210,https://m.media-amazon.com/images/I/516+O9I5hGL.jpg,648011,width,T300 8W30MMVoltage220-240V 50/60HzBrightness700 LMWattage300mmLED 8WInstant startLifespanE2730000hBASE
26211,https://m.media-amazon.com/images/I/516+O9I5hGL.jpg,648011,depth,T300 8W30MMVoltage220-240V 50/60HzBrightness700 LMWattage300mmLED 8WInstant startLifespanE2730000hBASE
26212,https://m.media-amazon.com/images/I/516+O9I5hGL.jpg,648011,height,T300 8W30MMVoltage220-240V 50/60HzBrightness700 LMWattage300mmLED 8WInstant startLifespanE2730000hBASE
26213,https://m.media-amazon.com/images/I/516-9FoJRdL.jpg,149159,width,"13.18""9.64""3.74"""
26214,https://m.media-amazon.com/images/I/516-Vng5sBS.jpg,365756,height,10cm43cmMinimum waist circumference is about 65cmThe maxmum waist circumference is about 120cm
26215,https://m.media-amazon.com/images/I/516-Vng5sBS.jpg,365756,depth,10cm43cmMinimum waist circumference is about 65cmThe maxmum waist circumference is about 120cm
26216,https://m.media-amazon.com/images/I/516-YuVsXWL.jpg,752266,depth,8Omm215mm
26217,https://m.media-amazon.com/images/I/516-mIdUv8L.jpg,386873,item_weight,"Cinematic gaming displayThe Black Shark 4'$ next-gen 6.67"" AMOLED display improves brightness_color accuracy, and battery performance compared to previous displays_5,000,000:11,30OnitHDRTO+ContrastHigh dynamic rangeBrightnessDCI-P31,500MEMCColor GamutIncreased battery efficiencyDynamic motion"
26218,https://m.media-amazon.com/images/I/516-tdzdDmL.jpg,907907,width,PRODUcT PARAMETERSLUpgradeM Classical1117103mm85mm
26219,https://m.media-amazon.com/images/I/516-tdzdDmL.jpg,907907,depth,PRODUcT PARAMETERSLUpgradeM Classical1117103mm85mm
26220,https://m.media-amazon.com/images/I/516-tg+5txL.jpg,966823,height,5244.5cmcm33.5
26221,https://m.media-amazon.com/images/I/5160+P1tOCL.jpg,681445,height,6.5cm/2.54in45cm/17.55in10cm/3.9in
26222,https://m.media-amazon.com/images/I/51607-hxmOL.jpg,308856,item_weight,"1OLBNatureo Dried MEALWORMSTnium € JalitySrect Source of fiber, viloninS , mincreRtantnnricts"
26223,https://m.media-amazon.com/images/I/5160QN+FIeL.jpg,271722,item_volume,"NDC 0869-0810-43swan:70%Isopropyl AlcoholFirst Aid AntisepticForMassagingSquare bottle uses less plasticthan similarly sized round bottleRecyclable (f avallable In your area)WARHINGKeep Jway Irom heat,ALAMMLABLEelectlea ; IretMlameUse only in a well ventilated area;fumes may be harmfulI6FL OZPT) 473 mLL0o03328FCRubbingIpjn"
26224,https://m.media-amazon.com/images/I/5160RTtsi3L.jpg,140266,height,45mm24mm25mm558mm61mm
26225,https://m.media-amazon.com/images/I/5160X0g02nL.jpg,635528,voltage,"20,000mAH5.4chargeschaigesiPhone 11Galaxy S20CHARGE 2 DEVICESAT THE SAME TIME1.83charocscnarae_iPad 10.2Switchnumber of charges may vary with dlifferent phone models and baltery efficiencies"
26226,https://m.media-amazon.com/images/I/5160XVS9S-L.jpg,483370,height,Product size35cm/13.77in12cm/4.7in
26227,https://m.media-amazon.com/images/I/5160XVS9S-L.jpg,483370,depth,Product size35cm/13.77in12cm/4.7in
26228,https://m.media-amazon.com/images/I/5160ZGWrd2L.jpg,442321,height,82Width3(20.07 inch)Height(7.87inch)Depth(13 inch)
26229,https://m.media-amazon.com/images/I/5160ZGWrd2L.jpg,442321,width,82Width3(20.07 inch)Height(7.87inch)Depth(13 inch)
26230,https://m.media-amazon.com/images/I/5160ciUml2L.jpg,220662,height,"J435mm(17.12 `J350mm(13.77"")"
26231,https://m.media-amazon.com/images/I/5160fp2Vx6L.jpg,983323,voltage,PSD12Q8PKB3-A(2).B3464.GNDC12V2.7WF975+6TPCLXCeJcFusINMADECHINA
26232,https://m.media-amazon.com/images/I/5160fp2Vx6L.jpg,983323,wattage,PSD12Q8PKB3-A(2).B3464.GNDC12V2.7WF975+6TPCLXCeJcFusINMADECHINA
26233,https://m.media-amazon.com/images/I/5160gbQyezL.jpg,599772,height,25mmUnit:mmSOmmZ0mm26mm
