index,image_link,group_id,entity_name,e
79211,https://m.media-amazon.com/images/I/61-Cxy942MS.jpg,276688,width,Suitable for USB Interface4Ocm(15.8inch)Mobile PowerComputer Host1LaptopUSB ChargerInstallation StepsTakke @Julthe box2. ExpandOpen the Support board4 Assemblly-complete40cm(15.8inch)ApulzNentltk
79212,https://m.media-amazon.com/images/I/61-D0E50VkL.jpg,728511,width,September 2023October 2023SFFTIFMBRE - SEPTEMHKE - SEPTEMAERSETIEMKRE-SFTEMKROOCTUBREOCTOBREOKTOBER . OTTOBRE - OUTUBRODA APERTO 30x60 cmDA CHIUSO 30x30 cm2022|232418202628302324252628301November 2023December 2023NOVTEMBRE - NOVEMBRE - NOVEMBER   NOVEMBRE - NOVEMBRODICIEMBRE   DECEMBREDEZEMBER - DICEMBRE   DEZEMBROFACILE DA APPENDERE108202224261823INCLUDE GLI ULTIMIMESI DEL 20232826272830Fru QUMllaLLI Q4n*KeqaSu haLDSuftued AouomOmAFTK MkDE PaalaMattClSeelaldaDJ Fun4unent ILuteFnin rlthat Kalna TlanatintEaMlati Faing [namerik
79213,https://m.media-amazon.com/images/I/61-D0E50VkL.jpg,728511,height,September 2023October 2023SFFTIFMBRE - SEPTEMHKE - SEPTEMAERSETIEMKRE-SFTEMKROOCTUBREOCTOBREOKTOBER . OTTOBRE - OUTUBRODA APERTO 30x60 cmDA CHIUSO 30x30 cm2022|232418202628302324252628301November 2023December 2023NOVTEMBRE - NOVEMBRE - NOVEMBER   NOVEMBRE - NOVEMBRODICIEMBRE   DECEMBREDEZEMBER - DICEMBRE   DEZEMBROFACILE DA APPENDERE108202224261823INCLUDE GLI ULTIMIMESI DEL 20232826272830Fru QUMllaLLI Q4n*KeqaSu haLDSuftued AouomOmAFTK MkDE PaalaMattClSeelaldaDJ Fun4unent ILuteFnin rlthat Kalna TlanatintEaMlati Faing [namerik
79214,https://m.media-amazon.com/images/I/61-DDdH9VmL.jpg,866516,height,3Gold Art India2 INCH
79215,https://m.media-amazon.com/images/I/61-DDdH9VmL.jpg,866516,depth,3Gold Art India2 INCH
79216,https://m.media-amazon.com/images/I/61-DG+GMTHL.jpg,237000,height,"FGJ OUTDCORSBitte messen Sie sorgfaltig vor dem Kauf76cm35.5cm76cm218cmEmpfohlen:Breite und Tiefe: Bitte reservieren Sie ca. Scm mehr als das Mal der Mdbel ftr die Grdledes Abdeckung, damit der Abdeckung Ieicht abgedeckt werden kann und die Ecke desMdbels Schaden am Abdeckung vermeiden kann:"
79217,https://m.media-amazon.com/images/I/61-DKExlq+L.jpg,823083,width,5.9inch1.9zinch1.9inch
79218,https://m.media-amazon.com/images/I/61-DKdR-gOL.jpg,178958,depth,"Planks not included10.2""/25cmRecommended the width Ol planksk |less than Or equal t0 10. 2/25cm71.84""/176cm11.43""/28cmKZPcSShell brackets can hold over50 pounds20.82""/51cmII properly fastened"
79219,https://m.media-amazon.com/images/I/61-DOzOxfvL.jpg,525429,wattage,64cm(25in)57cm(22in)35cm(13in)Snow production: 551lbs/24hWeight:Power: 1OOOWt10%Refrigerant: R-404ARefrigeration method: Water Cooling System60Kg
79220,https://m.media-amazon.com/images/I/61-DOzOxfvL.jpg,525429,voltage,64cm(25in)57cm(22in)35cm(13in)Snow production: 551lbs/24hWeight:Power: 1OOOWt10%Refrigerant: R-404ARefrigeration method: Water Cooling System60Kg
79221,https://m.media-amazon.com/images/I/61-DUb2wXeL.jpg,550595,width,11.2cm7.3cm66.7cm
79222,https://m.media-amazon.com/images/I/61-DbsTuM3L.jpg,752266,height,12cm/4.72in20cm7.78inAII E27 Base Bulb Compatible(Bulb not included)64cm/25.19in
79223,https://m.media-amazon.com/images/I/61-Dbv+LauL.jpg,810266,height,18CMZCM
79224,https://m.media-amazon.com/images/I/61-Dbv+LauL.jpg,810266,depth,18CMZCM
79225,https://m.media-amazon.com/images/I/61-DdoON9cL.jpg,242256,depth,13CMP2P Y4H A PB I R TH D A
79226,https://m.media-amazon.com/images/I/61-De67IaoL.jpg,599317,depth,Yin:cm17.552.95cm
79227,https://m.media-amazon.com/images/I/61-Dl7L-WSL.jpg,521308,width,"30.7""64""6""23.4""870""17""20.33""38.9""28.3""64""15.7""8"""
79228,https://m.media-amazon.com/images/I/61-DmON1WnL.jpg,939129,height,"8 Calx210.6""HKSONGMcs""37'23""41.6""1-53"" 23.2""10.6 '12.8"""
79229,https://m.media-amazon.com/images/I/61-Ds678I7L.jpg,173193,height,Ea25mm8816mm
79230,https://m.media-amazon.com/images/I/61-Ds678I7L.jpg,173193,depth,Ea25mm8816mm
79231,https://m.media-amazon.com/images/I/61-DsT-9O2L.jpg,480845,height,GrolbriefgrolenNameFarbeAulsenmaleGB 0 | b160x11Ox20mmGB1blw230x160x20mmGB 2blw350x250x20mm
79232,https://m.media-amazon.com/images/I/61-DtQTq3wL.jpg,952470,height,"Hands-Free Cleaning Mop with Bucket10836.12-bucket Mop SystemFlat Headwith Adjustable Handles8pcs Reusable Microfiber Pads(Extended 60"" Long)JnchJnch _0SspInchFInchMop "
79233,https://m.media-amazon.com/images/I/61-Dw4NXa+L.jpg,549052,width,Bird Width: Approx. 11cm/4.3inSteel Wire Length: Approx  2Ocm/7.8in10185Approx. 8cm/3.1inPlease allow 1-2cm/o.3-0.7in error for manual measurement
79234,https://m.media-amazon.com/images/I/61-Dw4NXa+L.jpg,549052,depth,Bird Width: Approx. 11cm/4.3inSteel Wire Length: Approx  2Ocm/7.8in10185Approx. 8cm/3.1inPlease allow 1-2cm/o.3-0.7in error for manual measurement
79235,https://m.media-amazon.com/images/I/61-DwJT405L.jpg,792578,height,"Product InformationMaterial: PolyesterSize:70.8*35.4""(18Ox9Ocm)Fit: All seasonCare: Hand washDo not bleachHand washHang dryTemperature IroningMaximumMaximumTemperaturei10CTemperature40C"
79236,https://m.media-amazon.com/images/I/61-DyCzv+jL.jpg,784538,depth,@STRPC@@Rwall art8 x1 0 inches in sizeUnframed printsBELIEVEProudly printed and packaged in China2inyeulselk2Gallery quality giclee printing for a vibrant finishComes off the press with UV resistant inksA BIRD SITING ONA TREE IS NEVER AFRAID OF THE BRANCH BREAKING.Printed on 100%  high-quality cottonBECAUSE IT S TRUST IS NOT ON THE BRANCHBUT ON IT S OWN WINGS:canvas material8 inches
79237,https://m.media-amazon.com/images/I/61-Dz-36VnL.jpg,913156,height,"Holds up to3.15""3"" candlel14""1.5""4""5"""
79238,https://m.media-amazon.com/images/I/61-E+OwEmRL.jpg,181357,height,120cm120cm
79239,https://m.media-amazon.com/images/I/61-E+OwEmRL.jpg,181357,width,120cm120cm
79240,https://m.media-amazon.com/images/I/61-E+OwEmRL.jpg,181357,depth,120cm120cm
79241,https://m.media-amazon.com/images/I/61-E2LMQMDL.jpg,993498,depth,7.Ocm / 2.8in3g
79242,https://m.media-amazon.com/images/I/61-E2LMQMDL.jpg,993498,height,7.Ocm / 2.8in3g
79243,https://m.media-amazon.com/images/I/61-E2wtyNUL.jpg,599317,depth,E28}E39!8[{DeuNO45.3mm/1.79inch-{
79244,https://m.media-amazon.com/images/I/61-E6ejHWHL.jpg,488883,height,"The following pictures are all manual measurements,there is an error within 1CM, which is normal3Size: 100x45x45cm/39.4x17.7x17.7inBearing weight: 150kg100CM3"
79245,https://m.media-amazon.com/images/I/61-E9GhZdCL.jpg,120219,depth,82cm18cm39cm39cm
79246,https://m.media-amazon.com/images/I/61-E9GhZdCL.jpg,120219,height,82cm18cm39cm39cm
79247,https://m.media-amazon.com/images/I/61-E9Uq3UmL.jpg,180726,depth,X2X2X2X2X2021mm-0.82in207mm
79248,https://m.media-amazon.com/images/I/61-EBsPGdPL.jpg,823083,height,SIZE:ZOcm19cmg7.9in
79249,https://m.media-amazon.com/images/I/61-EIDkX++L.jpg,916768,width,8oz X 12x1253X62.4in/6cm
79250,https://m.media-amazon.com/images/I/61-EPoWl2FL.jpg,496169,width,"Product size423.6""x31.5""(2pcs)23.6""x39.4""(6pcs)23.6""x47.2""(4pcs)"
79251,https://m.media-amazon.com/images/I/61-EUXopRLL.jpg,545902,height,7.08 in / 18 cm7.28 in /18.5 cm
79252,https://m.media-amazon.com/images/I/61-EUXopRLL.jpg,545902,depth,7.08 in / 18 cm7.28 in /18.5 cm
79253,https://m.media-amazon.com/images/I/61-EVBj0+rL.jpg,916768,height,"4.9IN3.TIN,2.6IN"
79254,https://m.media-amazon.com/images/I/61-EVBj0+rL.jpg,916768,depth,"4.9IN3.TIN,2.6IN"
79255,https://m.media-amazon.com/images/I/61-EbdUDWzL.jpg,648011,depth,"Sensor Angle110 degreesBeam Angle220 degreesColor Temp6000K[Power12WgLife Span>10 yearsCertificateCE, RoHS; FCCInput VoltageAC 85-265V6cm/2.4in"
79256,https://m.media-amazon.com/images/I/61-EbdUDWzL.jpg,648011,width,"Sensor Angle110 degreesBeam Angle220 degreesColor Temp6000K[Power12WgLife Span>10 yearsCertificateCE, RoHS; FCCInput VoltageAC 85-265V6cm/2.4in"
79257,https://m.media-amazon.com/images/I/61-Ehm2JfUL.jpg,311997,height,Nombreuses taillesdisponiblesconnecteursinclus !18Ocm3Ocm9OcmBG-Rack
79258,https://m.media-amazon.com/images/I/61-EjkQxtQS.jpg,693845,height,ZORAX mOtoMINI QUAD BIKE MEASUREMENTS5341) Front to back105cm22) Side to side56cm3) Seat to footrest35cm4) Seat to floor -48cm5) Handlebar to footrest52cm6) Handlebar to floor66cm
79259,https://m.media-amazon.com/images/I/61-EmWD0joL.jpg,982714,depth,7 Inch18 cm588~
79260,https://m.media-amazon.com/images/I/61-EmWD0joL.jpg,982714,width,7 Inch18 cm588~
79261,https://m.media-amazon.com/images/I/61-Eof15ToL.jpg,119607,width,"12""MY NEIGHIBOR9""IS AKAREN702021 H0g-1*28"
79262,https://m.media-amazon.com/images/I/61-Eof15ToL.jpg,119607,depth,"12""MY NEIGHIBOR9""IS AKAREN702021 H0g-1*28"
79263,https://m.media-amazon.com/images/I/61-EyH8HBRL.jpg,849273,height,"10.6""TlanHengYi9.8""Size: 9.8x3.9x10.6 inLightweight: 0.28kg3.9"""
79264,https://m.media-amazon.com/images/I/61-F3hBZz2L.jpg,648011,width,Warm White 3000KB15 Base18mm]7
79265,https://m.media-amazon.com/images/I/61-F3hBZz2L.jpg,648011,depth,Warm White 3000KB15 Base18mm]7
79266,https://m.media-amazon.com/images/I/61-FA+hQ9fL.jpg,178778,height,13 cm7.5 cm18.5 cm
79267,https://m.media-amazon.com/images/I/61-FNpxnhNL.jpg,487566,width,"10 Pounds Heavyweightanother ""weighted blanket'In a sense foranxietySize 85""x 93""Perfect for King/Queen Size BedKing"
79268,https://m.media-amazon.com/images/I/61-FNpxnhNL.jpg,487566,height,"10 Pounds Heavyweightanother ""weighted blanket'In a sense foranxietySize 85""x 93""Perfect for King/Queen Size BedKing"
