index,image_link,group_id,entity_name,e
67041,https://m.media-amazon.com/images/I/51ogquHgSeL.jpg,347830,height,"XH-W3OO1 InstructionsControl range: -55-1208C   Control accuracy: 0,capacily: MAXIOAAppearance size: 60*45*31mm=UP=Start Temperature~Down-Stop TemperatureFheating'cool downClickitodisplayllong press to set the start TemperatureClick t0 display/long press to set the stop TemperatureWARNINGconnec the output correcty before powering onD12v/I2OWD24v/4Ow00-220v/1500WNTCOuTLTFC"
67042,https://m.media-amazon.com/images/I/51ogrseqjML.jpg,631052,maximum_weight_recommendation,"SizeGoolbsMaterialSteelColorSilverVehicle Service TypeTrailer, ATV ,WatercraftAlloy"
67043,https://m.media-amazon.com/images/I/51ogwGy06jL.jpg,478357,height,76.5cm8Ocm80cm
67044,https://m.media-amazon.com/images/I/51oh+rN8LdL.jpg,748919,item_weight,"GoValGolden CornTierno Enteroa]Fo""WholeKernelMaiz""6262,432"
67045,https://m.media-amazon.com/images/I/51ohJCsrw2L.jpg,599772,width,"8""[2lmm145mm88170mm"
67046,https://m.media-amazon.com/images/I/51ohfVyLykL.jpg,906725,width,NameN-081Net Weight15.5g011Close Part9mmFunctionapply lashes28mm/o.31inch
67047,https://m.media-amazon.com/images/I/51ohfVyLykL.jpg,906725,depth,NameN-081Net Weight15.5g011Close Part9mmFunctionapply lashes28mm/o.31inch
67048,https://m.media-amazon.com/images/I/51ohfVyLykL.jpg,906725,height,NameN-081Net Weight15.5g011Close Part9mmFunctionapply lashes28mm/o.31inch
67049,https://m.media-amazon.com/images/I/51ohpUcMWGS.jpg,804621,item_weight,XINIFSCT1PcsBreathable andMachine WashableComfortable to WearProfessionalKnee Support
67050,https://m.media-amazon.com/images/I/51ohwJfk03L.jpg,173193,height,"1.4 in / 3.5 cmJOgEAZZMojadnsJOgCAZ""Z2.4 in / 6.0 cmMojadnsMojadnsPzl8lhoHdjog;SauassjolioedeoVziblho HdjagSaujassjolioeded bziblho,HajagJOgE^LZSoujessjojioede?"
67051,https://m.media-amazon.com/images/I/51ohwJfk03L.jpg,173193,depth,"1.4 in / 3.5 cmJOgEAZZMojadnsJOgCAZ""Z2.4 in / 6.0 cmMojadnsMojadnsPzl8lhoHdjog;SauassjolioedeoVziblho HdjagSaujassjolioeded bziblho,HajagJOgE^LZSoujessjojioede?"
67052,https://m.media-amazon.com/images/I/51oi3CZ08gL.jpg,180726,height,48mm
67053,https://m.media-amazon.com/images/I/51oi3CZ08gL.jpg,180726,width,48mm
67054,https://m.media-amazon.com/images/I/51oi3CZ08gL.jpg,180726,depth,48mm
67055,https://m.media-amazon.com/images/I/51oiFmbAu9L.jpg,478357,height,60cm/23.6inch10Ocm/39.4inch60cm/23.6inch45cm/17.Tinch31cm/12.2inch
67056,https://m.media-amazon.com/images/I/51oiGM59uPL.jpg,279307,item_weight,"Jer Mcte  Ormon DeenFandFentBte eneentCuaneuHoneywell""FilterPowerVocuum BagsBoksas de Aspirador[nceonedaln FileiceiladStyte /EstiloEureka""Uprights/Aspiradoras verticalesScrics Sctic 22702900Bygs3[bolsas"
67057,https://m.media-amazon.com/images/I/51oiM6XIOIL.jpg,681445,depth,LYONT1957AecLYNZ DE POLOCI'11.8 in / 30 cm5.9 in / 15 cmINTALEDAVIGULTUANLKPtoD PRIX) 'HOiIEUA
67058,https://m.media-amazon.com/images/I/51oiM6XIOIL.jpg,681445,height,LYONT1957AecLYNZ DE POLOCI'11.8 in / 30 cm5.9 in / 15 cmINTALEDAVIGULTUANLKPtoD PRIX) 'HOiIEUA
67059,https://m.media-amazon.com/images/I/51oiQWxJmVL.jpg,120569,item_weight,"DAILY FEEDING RECOMMENDATIONIg /Skg body weight given orally in the morningand the evening: ~level spoonful (provided) ofthejar contains 2.5 gofTrukitinINSTRUCTIONS: For use in cats andAllow' free access to fresh water duringadministration. Administration can be life long: This is a nutritional supplementStore in 3 cool dry place:CAUTIONS: Safe uSepregnant animalor animals intended for breeding hasnot Eeen proven. If animal $ condition worsens or does not improve; stopFroduct administration and consult your veterinarian,WARNINGS: For Animal UseDisnbuied bYoutof reach of ChildrenFet Heaith Pharm}and2726 R Finst SL Suite Z2Animalscase of accidentalcsnc93t10contact a Health~GcO 7038Professional immediately;:Eethea IhctanA.tom(ni7?300g_dogs .Only.Wep CDverdose,"
67060,https://m.media-amazon.com/images/I/51oiSm4PV5L.jpg,913156,height,7.0 in / 17.8 cm7.3 in / 18.5 cm
