index,image_link,group_id,entity_name,e
108330,https://m.media-amazon.com/images/I/61GIfCeDqVL.jpg,149708,height,2 Sets8pcs20cm/7.9in]Connector2pcs
108331,https://m.media-amazon.com/images/I/61GIfCeDqVL.jpg,149708,depth,2 Sets8pcs20cm/7.9in]Connector2pcs
108332,https://m.media-amazon.com/images/I/61GIgbcxgUL.jpg,881883,width,"CURTAIIGUIDEorder~-1 pieceFinishedcurtainwith2 color splicingFor example:Curtain Widthei5ocm, Hight-250cm,(75cMYellowcolor&75CM Grey color)order= = 2pieces ( 1pair)FinishedCurtainwith2 colorsplicingFor example:Widthe1socm,Hight-2s0cm (2 pcs)(75CM Yellow& 75CM Grey-=Balancedonboth sides)"
108333,https://m.media-amazon.com/images/I/61GIgbcxgUL.jpg,881883,depth,"CURTAIIGUIDEorder~-1 pieceFinishedcurtainwith2 color splicingFor example:Curtain Widthei5ocm, Hight-250cm,(75cMYellowcolor&75CM Grey color)order= = 2pieces ( 1pair)FinishedCurtainwith2 colorsplicingFor example:Widthe1socm,Hight-2s0cm (2 pcs)(75CM Yellow& 75CM Grey-=Balancedonboth sides)"
108334,https://m.media-amazon.com/images/I/61GIkZNaiSL.jpg,866516,height,"SIZE3ef1.97""1.97""3.15""UOHeisQAW A""sdbyon %|BestDaughtex"
108335,https://m.media-amazon.com/images/I/61GIlmIkwIL.jpg,784538,depth,"OMEGAASSENTOSRETRATEISINDIVIDUAISASSENTO FECHADOALTURA:LARGURA95cm78cmASSENTO ABERTO2,30m140cm"
108336,https://m.media-amazon.com/images/I/61GIttkClUL.jpg,652661,height,"STRUCTURE COMPONENTS SIZE145mm/5.7""70mm/2.76""80mm/3.15""35mm/1.38""10mm/0.39"""
108337,https://m.media-amazon.com/images/I/61GIvcUWFML.jpg,903603,height,218mmAPsystemsj37mmb
108338,https://m.media-amazon.com/images/I/61GIvcUWFML.jpg,903603,width,218mmAPsystemsj37mmb
108339,https://m.media-amazon.com/images/I/61GIzUykyFL.jpg,924759,depth,22cm (8.6in)830cm (11.8in)PlayingEatingpocket from back to frontFlip
108340,https://m.media-amazon.com/images/I/61GJ2jExjKL.jpg,240413,voltage,SMSUngrplanetFinst2B HRo Pl- UEWE-w- 0-DMade in China M391B5773CHO _ YHg11249xii
108341,https://m.media-amazon.com/images/I/61GJ6Tj+PnL.jpg,810266,depth,3.5in3.1in31JonAftesome;For6ThankyeubeingThanl yowGeingAwesonie
108342,https://m.media-amazon.com/images/I/61GJ8EEsBfL.jpg,844474,width,09.41ipad Air/g 7inchcremdllerd antideslizanteCorred de hombro desmontablehebilla fijaAsa de transporte comoda25cm25cm
108343,https://m.media-amazon.com/images/I/61GJDmOIDtL.jpg,181357,width,"15.7""40cm60cm23.614cm5.5""16.5cm6.5"""
108344,https://m.media-amazon.com/images/I/61GJHmh+hVL.jpg,784538,width,"29SET CONTAIN2 POSTERS A329.7X42CMPOSTERS A421X29.7 CM7cmM A TIS S E6 ^ 1 | [ R )M 0 D L R1Colleclion""""Abslracle"
108345,https://m.media-amazon.com/images/I/61GJHmh+hVL.jpg,784538,depth,"29SET CONTAIN2 POSTERS A329.7X42CMPOSTERS A421X29.7 CM7cmM A TIS S E6 ^ 1 | [ R )M 0 D L R1Colleclion""""Abslracle"
108346,https://m.media-amazon.com/images/I/61GJO0boXDS.jpg,178958,depth,"SiupppIaDaduscppyaprdUi72""15.33"""
108347,https://m.media-amazon.com/images/I/61GJO0boXDS.jpg,178958,height,"SiupppIaDaduscppyaprdUi72""15.33"""
108348,https://m.media-amazon.com/images/I/61GJPL-m88L.jpg,640408,width,12.4in/6cm2.4in/6cm
108349,https://m.media-amazon.com/images/I/61GJQSi98sL.jpg,594224,height,{1Ocm/4.0in1Ocm/4COin
108350,https://m.media-amazon.com/images/I/61GJUA2vG3L.jpg,866516,height,31CM
108351,https://m.media-amazon.com/images/I/61GJUA2vG3L.jpg,866516,depth,31CM
108352,https://m.media-amazon.com/images/I/61GJUA2vG3L.jpg,866516,width,31CM
108353,https://m.media-amazon.com/images/I/61GJXU9FPML.jpg,318770,wattage,25W Power DeliveryOver-CurrentShort-CircuitProtectionProtectionOver-VoltageProtectionUSB TYPE-C
108354,https://m.media-amazon.com/images/I/61GJah1yYxL.jpg,558806,height,24pcs~2.2inSinxl2xl2
108355,https://m.media-amazon.com/images/I/61GJah1yYxL.jpg,558806,depth,24pcs~2.2inSinxl2xl2
108356,https://m.media-amazon.com/images/I/61GJazsMAZL.jpg,589105,height,PRODUCT SIZELargeMediumH:H:15.7in13.7inLllSinLlo.6inExpanded:Compressed:Expanded:Compressed:W:3.SinW:L6inW3.SinW:1.6inSmallExtra SmallH:H:11.8in9.SinL.8.ZinLZinExpanded:Compressed:Expanded:Compressed:W3.SinWL.6inW.3.SinW:1.6in+W4W
108357,https://m.media-amazon.com/images/I/61GJazsMAZL.jpg,589105,width,PRODUCT SIZELargeMediumH:H:15.7in13.7inLllSinLlo.6inExpanded:Compressed:Expanded:Compressed:W:3.SinW:L6inW3.SinW:1.6inSmallExtra SmallH:H:11.8in9.SinL.8.ZinLZinExpanded:Compressed:Expanded:Compressed:W3.SinWL.6inW.3.SinW:1.6in+W4W
108358,https://m.media-amazon.com/images/I/61GJbw5ldJL.jpg,430434,width,"Dimensions19mm/o.75""92mm/3.€66""J"
108359,https://m.media-amazon.com/images/I/61GJdffLJfL.jpg,119607,width,"MATERIALMade of MDFwood materialYOU WILL BEFEATURESelessedReliable and sturdyto use withoutpeculiar smellWHEN YOU1COME IN ANDSEWRropehanger,toBlessedinstall anywherein the homeWHEN YOUPERFECT GIFTGO OUTProvide stylish andbeautifulfor yourDeuteronomy 28.6lover; friends and family:7.8inchEasygifts -"
108360,https://m.media-amazon.com/images/I/61GJdffLJfL.jpg,119607,height,"MATERIALMade of MDFwood materialYOU WILL BEFEATURESelessedReliable and sturdyto use withoutpeculiar smellWHEN YOU1COME IN ANDSEWRropehanger,toBlessedinstall anywherein the homeWHEN YOUPERFECT GIFTGO OUTProvide stylish andbeautifulfor yourDeuteronomy 28.6lover; friends and family:7.8inchEasygifts -"
108361,https://m.media-amazon.com/images/I/61GJdffLJfL.jpg,119607,depth,"MATERIALMade of MDFwood materialYOU WILL BEFEATURESelessedReliable and sturdyto use withoutpeculiar smellWHEN YOU1COME IN ANDSEWRropehanger,toBlessedinstall anywherein the homeWHEN YOUPERFECT GIFTGO OUTProvide stylish andbeautifulfor yourDeuteronomy 28.6lover; friends and family:7.8inchEasygifts -"
108362,https://m.media-amazon.com/images/I/61GJmsejDXL.jpg,242256,height,"Material: 210D Nylon OxfordSize: 3x5ftThis item only contain theNOT INCLUDING the flagpole:Sft / 150cmDL*i232024 IE SEQUELF* *091000010TAKE AMERICA BACK080041HAeflag,"
108363,https://m.media-amazon.com/images/I/61GJmsejDXL.jpg,242256,depth,"Material: 210D Nylon OxfordSize: 3x5ftThis item only contain theNOT INCLUDING the flagpole:Sft / 150cmDL*i232024 IE SEQUELF* *091000010TAKE AMERICA BACK080041HAeflag,"
108364,https://m.media-amazon.com/images/I/61GJrcXB9NL.jpg,184557,width,1{12^joryeorBabySinchSCMISSCM/Sinch1{8CM3inch
108365,https://m.media-amazon.com/images/I/61GJvVUXWaL.jpg,237000,height,w@m+4X1A#b :90x18Ocm1~2A#1130x180cm2A#1180x230cm3~4A#6180x300cm180x340cm
108366,https://m.media-amazon.com/images/I/61GJwlZuapL.jpg,658003,height,"Sink Front65** Series(Tip-Out) Trays313/16""313/16""(97 mm)(97 mm)11 /2""(38 mm)1(26 mm)2 1/8""(54mm)(26 mm)"
108367,https://m.media-amazon.com/images/I/61GJwyUp9SL.jpg,916768,height,14 CM11 CM
108368,https://m.media-amazon.com/images/I/61GJwyUp9SL.jpg,916768,depth,14 CM11 CM
108369,https://m.media-amazon.com/images/I/61GJy+zpBzL.jpg,501250,width,"15 cm153 cm6,5 cmPOUR LE MUR OU LE PLAFOND :PIVOTANT A 90FACILE AINSTALLERAccessoires de montagemural et cable de 1.5 minclus"
108370,https://m.media-amazon.com/images/I/61GJy+zpBzL.jpg,501250,height,"15 cm153 cm6,5 cmPOUR LE MUR OU LE PLAFOND :PIVOTANT A 90FACILE AINSTALLERAccessoires de montagemural et cable de 1.5 minclus"
108371,https://m.media-amazon.com/images/I/61GJyavQvtL.jpg,939129,height,"Mini Size0.4 GalI!5.1""8.64.3"""
108372,https://m.media-amazon.com/images/I/61GK-irA2TL.jpg,351134,height,12.6 in3.15 in6.3 in13 inDisplay case size:13*6.3*12.6(in)Size of parking space:3.15x1.57 (in)
108373,https://m.media-amazon.com/images/I/61GK1hvof4L.jpg,676087,height,W:  12inchL:108inchLAAAAAAXMeasures 12X108inchAppropriate for a table that can seat 8-10 people
108374,https://m.media-amazon.com/images/I/61GK1hvof4L.jpg,676087,width,W:  12inchL:108inchLAAAAAAXMeasures 12X108inchAppropriate for a table that can seat 8-10 people
108375,https://m.media-amazon.com/images/I/61GK5DTY8aL.jpg,292475,depth,17.5cm/6.89inch12.7cmSinch
108376,https://m.media-amazon.com/images/I/61GK5DTY8aL.jpg,292475,height,17.5cm/6.89inch12.7cmSinch
108377,https://m.media-amazon.com/images/I/61GK6-cnmLL.jpg,120219,width,30cmE63Estonage 6ox55555OQOOSmoothCanholdDust &TransparentThickenedClassifieddrawerhigh bottleswaterproofvisiblematerialstorage20cm55
108378,https://m.media-amazon.com/images/I/61GKAfmBWjL.jpg,752266,width,"19cm31cm20,5 cm"
108379,https://m.media-amazon.com/images/I/61GKLVOoAhL.jpg,166383,width,@4inch
108380,https://m.media-amazon.com/images/I/61GKLVOoAhL.jpg,166383,depth,@4inch
108381,https://m.media-amazon.com/images/I/61GKQ9r9RyL.jpg,436746,height,PRODUCT SIZE 66.6in/17cm
108382,https://m.media-amazon.com/images/I/61GKQ9r9RyL.jpg,436746,depth,PRODUCT SIZE 66.6in/17cm
108383,https://m.media-amazon.com/images/I/61GKXDtbWRL.jpg,469317,height,755.8cm/22in96.5cm/38in
108384,https://m.media-amazon.com/images/I/61GKaESPpAL.jpg,886344,depth,"53S164mm / 2.52"""
108385,https://m.media-amazon.com/images/I/61GKaESPpAL.jpg,886344,height,"53S164mm / 2.52"""
108386,https://m.media-amazon.com/images/I/61GKg-ebIvL.jpg,752266,width,PARAMETERDATA34cm(13.4in)30cm(11.8in)25cm(9.8in)30cm(11.8in)107.7cm(42.4in)Material Science:Electroplating copper-CrystalLight Source:Built-in dimmable led chips
108387,https://m.media-amazon.com/images/I/61GKlpXvZWL.jpg,638301,width,Easy installation<Frontz<Back><Side>133mm2.Imm0L SE[0Oz
108388,https://m.media-amazon.com/images/I/61GKqD0mrgL.jpg,986932,width,58mm/2.3in22mm/o.9in69mm/2.7in
108389,https://m.media-amazon.com/images/I/61GKsf-LQqL.jpg,931247,height,"8Foot Tableseats 8-10 (96""x30"")30""96""30"""
108390,https://m.media-amazon.com/images/I/61GKwgK375L.jpg,970563,depth,"5. 2CMc 2.1in15cmj15(2.76in)7cmCM5,9in2. 8CMI1in )"
108391,https://m.media-amazon.com/images/I/61GKwgK375L.jpg,970563,height,"5. 2CMc 2.1in15cmj15(2.76in)7cmCM5,9in2. 8CMI1in )"
108392,https://m.media-amazon.com/images/I/61GL80-3yFL.jpg,521308,height,"40'25""22""23""24""Arm19""22""HeightSeatHeight40""89""Minimum DoorframeWidth29""Rec| inedMax 145""#Rotate Chair 90o to fitDi stance from walfor fullrecline 6""through the door beforeattaching backrest24"""
108393,https://m.media-amazon.com/images/I/61GL9cL8R4L.jpg,883361,depth,"Large Silicone Mat25""17""0.85mm ThicknessMaterial: SiliconeSize: 25 x 17 inchWeight: 0.7 poundThickness: 0.85 millimeter"
108394,https://m.media-amazon.com/images/I/61GLEyyMOWL.jpg,939129,depth,9 INCHES220 MM0
108395,https://m.media-amazon.com/images/I/61GLIRKeeYL.jpg,658003,height,PRODUGT SIZI112.9inch9.4inch
108396,https://m.media-amazon.com/images/I/61GLIWSdDmL.jpg,801829,width,"UNIT:INCH22.5'36.210.6-13.8""2215.8""50-53.5""17.8-21.3"
108397,https://m.media-amazon.com/images/I/61GLL32yaOL.jpg,675680,depth,Perfect Size for Pets up to 33lbs.MARYPVPPINS27.5 in23.6 in
108398,https://m.media-amazon.com/images/I/61GLL32yaOL.jpg,675680,width,Perfect Size for Pets up to 33lbs.MARYPVPPINS27.5 in23.6 in
108399,https://m.media-amazon.com/images/I/61GLM10yY8L.jpg,483370,depth,9 in8 in
108400,https://m.media-amazon.com/images/I/61GLM10yY8L.jpg,483370,width,9 in8 in
108401,https://m.media-amazon.com/images/I/61GLM10yY8L.jpg,483370,height,9 in8 in
108402,https://m.media-amazon.com/images/I/61GMbMeF3GL.jpg,740671,maximum_weight_recommendation,"57""WEIGHT CAPACITY:220LB25""19"""
108403,https://m.media-amazon.com/images/I/61GMutkUW4L.jpg,866315,item_weight,"Product Size59""12.8""18""16""25.2""NOTE: Thickness of the mattress should be 10.2-12.7cmLBSIron +Polyester4Nylon59""Lx16""Wx18""H7.6 Ibs"
108404,https://m.media-amazon.com/images/I/61GNIi1Om1L.jpg,625310,item_weight,ROCKVILLEINPUTD4-16POWER: SOW RMSIZOOW PEAKIMPEDANCE: 16 OHMFREO RESP: 55Hz20KHZRockvilleAudio.com
108405,https://m.media-amazon.com/images/I/61GNKZTm53L.jpg,276075,item_weight,"S890Wt /1Uk,WLBSNVXoquseusoWoJ""""SoI1alusoj_1HALOFRESH81PERFECTING1POWDER3POUDREPERFECTRICE8LIGHTIMEDIUM8Net !1Poids !0,35 =Net0z,/10g €1J@24M)g'3DD, UA"
108406,https://m.media-amazon.com/images/I/61GNlg61-BL.jpg,557758,item_volume,SUGaROgSUGAR8EFKYON'ESSENTIALAMNQENERGYHYDRATION ORANGE BLASTKujetally Flavoredninp Kydrabion Drint4125L 07 (355 mL )ZerIsENERGY
108407,https://m.media-amazon.com/images/I/61GPf5uX86L.jpg,318770,wattage,USB € to USBC CableSuper Fast ChargingRereinforced Port1OOWE-markerVBOUSS3MOoi
108408,https://m.media-amazon.com/images/I/61GQ5Brr9fL.jpg,998545,item_weight,Color plastic coating2.Multiple colors availableGkgI0kgI2KG
108409,https://m.media-amazon.com/images/I/61GQOyyWM8L.jpg,892291,wattage,"CHARGINGFASt&STABLE%SAFE65W high power output,3 times faster than ordinary chargersintelligent charging mode,battery protectionGaN 65W CHARGE18W CHARGET(C)60'C40%20'0'C20'C40""C60""C80%C100%C65W trend is smooth18W trends fluctuate"
108410,https://m.media-amazon.com/images/I/61GQOyyWM8L.jpg,892291,item_weight,"CHARGINGFASt&STABLE%SAFE65W high power output,3 times faster than ordinary chargersintelligent charging mode,battery protectionGaN 65W CHARGE18W CHARGET(C)60'C40%20'0'C20'C40""C60""C80%C100%C65W trend is smooth18W trends fluctuate"
108411,https://m.media-amazon.com/images/I/61GQjIrVr4L.jpg,970563,maximum_weight_recommendation,"Extra Solid & Stable DesignDurable material, holds up to 2,200 IbsWon't crack like other risersNon-slip won't sway and tilt"
108412,https://m.media-amazon.com/images/I/61GRXwmaM3L.jpg,608041,item_volume,oil-freeeye makeupremoverNeutrogena'effective &removes evenwaterproof mascaranoresidue8 FL 0Z (236 mL) gentle oily
108413,https://m.media-amazon.com/images/I/61GTfS3stFL.jpg,823884,maximum_weight_recommendation,"360KG360* RotatableCapacity 19.8lbsNon-slip suction cupDurable Acrylic157 ]16.6""11.1""X20Hold 20 Cans"
108414,https://m.media-amazon.com/images/I/61GU3YmwhML.jpg,955292,wattage,HOW TO USE1.Connect HDM cable to the adapter and TV2.Connect SV LA lighting Charger to provide power to the adpapter3.Connect adapter to your Phone
108415,https://m.media-amazon.com/images/I/61GU3YmwhML.jpg,955292,item_weight,HOW TO USE1.Connect HDM cable to the adapter and TV2.Connect SV LA lighting Charger to provide power to the adpapter3.Connect adapter to your Phone
108416,https://m.media-amazon.com/images/I/61GU5LxQjkL.jpg,407921,wattage,"Compatiable with Multiple Size LabelsPrint Width Max.108mmPrint Speed Max: 127mm(5"")SPerfect for 4""x6"" shipping labelheight 6""4""X6""height=4""X3""height 4""LQ4""X2""82height 3""13""X2""height 3""13""X1""Priority MaIl 1 DAYAecyaUNMED"
108417,https://m.media-amazon.com/images/I/61GU5LxQjkL.jpg,407921,item_weight,"Compatiable with Multiple Size LabelsPrint Width Max.108mmPrint Speed Max: 127mm(5"")SPerfect for 4""x6"" shipping labelheight 6""4""X6""height=4""X3""height 4""LQ4""X2""82height 3""13""X2""height 3""13""X1""Priority MaIl 1 DAYAecyaUNMED"
108418,https://m.media-amazon.com/images/I/61GXiwTvqzL.jpg,355666,item_weight,SIMPLE SETTINGStep 1Step 2Rotating the center focus wheelRotating the right eyepiece untiluntil the left image is sharp andthe the right image is sharp andclear.clear.2Lpim]wooot/lgztStep 3Adjust the barrels until getting a single circular field
108419,https://m.media-amazon.com/images/I/61GXluKIvmL.jpg,162326,item_volume,"ORTHO WEEDCLeArLAWN WEED KILLERReadi-To-SPutFAST-ACTING | KinnsAwWEedS""DANDELIOHcrabGRaSSGLOVER_WONTHARM THE LAWN; euarntee""Keep OUTETOfrEachofchldrehCAUTION :HET GUHTEHTS LwMqsn"
108420,https://m.media-amazon.com/images/I/61GZfWohbAS.jpg,355666,item_weight,"Product parameterDesigned for observation of children aged 3-12,compact and portableMO @oW(@ooq85mm311OmmProduct brandApexel'Ling mirror materialBAK4Magnification8XMirror Body MaterialRubber + MetalDiameter of the21mmProduct Size11OmmX85mmobjectiveDiameter of the12mmWeight165geyepieceField of view128m/1OOOmColorblue, red, green, orange"
108421,https://m.media-amazon.com/images/I/61GZsIV5bbL.jpg,370720,maximum_weight_recommendation,MAX LOAD260LBCAPACITYEACH WHEEL65LB CAPACITY
108422,https://m.media-amazon.com/images/I/61GaYlLdDnL.jpg,751862,item_weight,Certified & PotentManuka HoneyUMFMGOCERTIFIEDCOMVItaCERTIFIED UMFUMF CERIFIEDMANUKA HONEYMGo CERTIFIEDRAw; WiloUNPASTEURIZELEed]MGO'UMF83+PRODUCT OF NEW ZEALANDNet Wt. 17.60z (1.1lb) (50Og)CertifiedBPA&o8BFREEProjectRESIDUE FREEERIFnondmoproJect.orgCorporationBPA FREE JARSANTiBiOTIC-FREEGLUTEN-FREENON-GMO VERIFIEDGLYPHOSATERESIDUE FREE4PHOS
108423,https://m.media-amazon.com/images/I/61Gbp06wZlL.jpg,853009,maximum_weight_recommendation,15185MAXIMUM WEIGHTMIinIin17in
108424,https://m.media-amazon.com/images/I/61Gbp06wZlL.jpg,853009,item_weight,15185MAXIMUM WEIGHTMIinIin17in
