index,image_link,group_id,entity_name,e
55025,https://m.media-amazon.com/images/I/51bPQE2+FiS.jpg,939587,item_weight,stylisha'folds in 2 secondsNEW57215REMOTECONTROLDONEspbsaWWWWEA ONBCOMEasy
55026,https://m.media-amazon.com/images/I/51bPT0rmJDL.jpg,866516,height,11.Scm7cm7cm
55027,https://m.media-amazon.com/images/I/51bPWy4nszL.jpg,416664,depth,"DIMENSIONSDAN ATABLELAMP21881Translucent porcelain basecomplete with carving7.87inE12,1xMax 25WBulb not included03.54in"
55028,https://m.media-amazon.com/images/I/51bPWy4nszL.jpg,416664,height,"DIMENSIONSDAN ATABLELAMP21881Translucent porcelain basecomplete with carving7.87inE12,1xMax 25WBulb not included03.54in"
55029,https://m.media-amazon.com/images/I/51bPbGu0lNL.jpg,411423,item_weight,ALD4ri135125mziRED FoRKROSEMARY CHICKEMSEASONING SAUceredsted garlie; lemon and mhiteZA=HANd{NETMTei
55030,https://m.media-amazon.com/images/I/51bPgxzEc-L.jpg,470067,height,1o8mm / 7.o8(in)93mm61mm3.66(n)2.40(in)123mm4.84(n)Thread61/238mm210mm1.49(n)8.26in70mm2.75(in)60mm2.36(in)54mm2.12(in)
55031,https://m.media-amazon.com/images/I/51bPiBPHMOL.jpg,752266,depth,$ 80 mm930258
55032,https://m.media-amazon.com/images/I/51bPiBPHMOL.jpg,752266,width,$ 80 mm930258
55033,https://m.media-amazon.com/images/I/51bQ-WuDnEL.jpg,784538,depth,130cm/ 51.2inchSMALL SIZE150cm/ S9inchLARGESIZE150cm/59inch200cm/ 78.Zinch
55034,https://m.media-amazon.com/images/I/51bQ-mRFHgL.jpg,860821,width,LUMINOUSCOPTERLUMINOUSFans30 CM56 CMF77
55035,https://m.media-amazon.com/images/I/51bQ-mRFHgL.jpg,860821,height,LUMINOUSCOPTERLUMINOUSFans30 CM56 CMF77
55036,https://m.media-amazon.com/images/I/51bQ-mRFHgL.jpg,860821,depth,LUMINOUSCOPTERLUMINOUSFans30 CM56 CMF77
55037,https://m.media-amazon.com/images/I/51bQ0zWU1tL.jpg,277199,depth,For Storage. Moving Shipping Cushion300cm
55038,https://m.media-amazon.com/images/I/51bQ0zWU1tL.jpg,277199,height,For Storage. Moving Shipping Cushion300cm
55039,https://m.media-amazon.com/images/I/51bQ0zWU1tL.jpg,277199,width,For Storage. Moving Shipping Cushion300cm
55040,https://m.media-amazon.com/images/I/51bQ1pnSfvL.jpg,416664,voltage,17.71 in{Zipper SwitchFor convonlcnco araDeneraesthelcs8Lat [euoDara AdLha CorUOvs-Remote Control
55041,https://m.media-amazon.com/images/I/51bQ3ERQwaL.jpg,202651,width,9cm12em16cmGfed
55042,https://m.media-amazon.com/images/I/51bQ3ERQwaL.jpg,202651,height,9cm12em16cmGfed
55043,https://m.media-amazon.com/images/I/51bQLJuX2LL.jpg,297918,item_weight,"Mehehetuns?SimplyProteSimplyProteinKETOEnergy BitesKETOEnergy BiteschocolaTe CoConUTPeamutbutter ChOCoLATEKuz (lecrdWeeznMadc withMadc withsuoarsugarMcTOiiMcT Oiiogectan13g'Ta ""iqSwt913gKrctnkntfuteino#beSKTHT{ 0z/513"
55044,https://m.media-amazon.com/images/I/51bQNbBiIfL.jpg,641642,voltage,Femal connectorwith 8cm cable12v DC Input3.8W / 350lmoFlexible ledSuper brightstrip sealed in aHigh quality LEDssilicon hoseon flexible PCB0612mm /0.48inch widthMale connector with 8cm cable12self- 1E091
55045,https://m.media-amazon.com/images/I/51bQNbBiIfL.jpg,641642,wattage,Femal connectorwith 8cm cable12v DC Input3.8W / 350lmoFlexible ledSuper brightstrip sealed in aHigh quality LEDssilicon hoseon flexible PCB0612mm /0.48inch widthMale connector with 8cm cable12self- 1E091
55046,https://m.media-amazon.com/images/I/51bQNbBiIfL.jpg,641642,item_weight,Femal connectorwith 8cm cable12v DC Input3.8W / 350lmoFlexible ledSuper brightstrip sealed in aHigh quality LEDssilicon hoseon flexible PCB0612mm /0.48inch widthMale connector with 8cm cable12self- 1E091
55047,https://m.media-amazon.com/images/I/51bQQRO4OWL.jpg,680232,item_weight,Bypass Blade PrunersLightweight (3.2ounce90g)Stainless Steel BladeNon-Slip HandleStrong Springinches10 cm3 inches / 7.6 cm7 inches / 17.6 cm3.2 9Qounce
