index,image_link,group_id,entity_name,e
84892,https://m.media-amazon.com/images/I/612UBWZMjqL.jpg,355666,item_weight,42mm Objective Lens42mm diameter objective lens to ensure clear imagesand reduce weight and volume42mmTransmits light better
84893,https://m.media-amazon.com/images/I/612UE1xZxHL.jpg,838598,height,"HOOKMade of stain-4.3inchless steel, an-ti-rust and 360free rotation36inchTUBES18 different lengthgold aluminumalloy tubes(4.13-10.83 in):10.8inch"
84894,https://m.media-amazon.com/images/I/612UE1xZxHL.jpg,838598,width,"HOOKMade of stain-4.3inchless steel, an-ti-rust and 360free rotation36inchTUBES18 different lengthgold aluminumalloy tubes(4.13-10.83 in):10.8inch"
84895,https://m.media-amazon.com/images/I/612UE1xZxHL.jpg,838598,depth,"HOOKMade of stain-4.3inchless steel, an-ti-rust and 360free rotation36inchTUBES18 different lengthgold aluminumalloy tubes(4.13-10.83 in):10.8inch"
84896,https://m.media-amazon.com/images/I/612UEaYcy3L.jpg,823083,height,5.5in1.4in1.7in
84897,https://m.media-amazon.com/images/I/612UF2wzNmL.jpg,810266,depth,PACKAGE CONTAINS:GLASSES68 Oz3.8in235 CC9.6cm5.7in13.5 cm
84898,https://m.media-amazon.com/images/I/612UF2wzNmL.jpg,810266,height,PACKAGE CONTAINS:GLASSES68 Oz3.8in235 CC9.6cm5.7in13.5 cm
84899,https://m.media-amazon.com/images/I/612UF2wzNmL.jpg,810266,width,PACKAGE CONTAINS:GLASSES68 Oz3.8in235 CC9.6cm5.7in13.5 cm
84900,https://m.media-amazon.com/images/I/612UFo+XPiS.jpg,810266,height,"Capacity fill up to 250ml/ 8.50z3.35""1.49""3.54""2.95"""
84901,https://m.media-amazon.com/images/I/612UGjSGjHL.jpg,991868,width,"Shatterproof,Acrylic MaterialLIGHTWEIGHT8'(203CM)CONVENIENT TO CARRY6""(1SCM)VIRTUALLYUNBREAKABLE"
84902,https://m.media-amazon.com/images/I/612UGjSGjHL.jpg,991868,depth,"Shatterproof,Acrylic MaterialLIGHTWEIGHT8'(203CM)CONVENIENT TO CARRY6""(1SCM)VIRTUALLYUNBREAKABLE"
84903,https://m.media-amazon.com/images/I/612ULJ9DVSL.jpg,978900,height,76.2mm/3in'3jp1BD90mm/3.54in80E115.6mm14.55in190.5mm/7.Sin139.7mm/5.I
84904,https://m.media-amazon.com/images/I/612ULqJDUwL.jpg,120219,width,"Erweiterbar und EinstellbarPassend fir 14,7""21"" Schublade4""1Ocm14.7""(37.Scm)21""(53.5cm)"
84905,https://m.media-amazon.com/images/I/612ULqJDUwL.jpg,120219,height,"Erweiterbar und EinstellbarPassend fir 14,7""21"" Schublade4""1Ocm14.7""(37.Scm)21""(53.5cm)"
84906,https://m.media-amazon.com/images/I/612UN52s+9L.jpg,594224,height,"12""5.1""4.3"""
84907,https://m.media-amazon.com/images/I/612UPjYQEdL.jpg,267182,width,HisenseFIFA WORLD CUPQat ar2022OFFICIAL SPONSORDurable Inverter Technology1785mmMy Fresh ChoiceTriple Temperature ZoneMetal Tech Cooling725mm912mmErione
84908,https://m.media-amazon.com/images/I/612UT3581zL.jpg,653767,height,36.8 inch26 X 16 inch
84909,https://m.media-amazon.com/images/I/612UT3581zL.jpg,653767,depth,36.8 inch26 X 16 inch
84910,https://m.media-amazon.com/images/I/612UWoHN69L.jpg,664736,height,Product size13cm/5.1in39cm/15.3in16cm/6.2in
84911,https://m.media-amazon.com/images/I/612UXdEX2TL.jpg,730429,depth,"AL-HARAMEENolllIshaMagrbAsrZuhrShurqFajrAa'8.57721 ,416 42.51 ""&: {2 ^448AM8#:32DATEMONThYEARTEMP#8/ 5 /28 {423{80205mm / 8.07 inchesC8084e"
84912,https://m.media-amazon.com/images/I/612UXdEX2TL.jpg,730429,width,"AL-HARAMEENolllIshaMagrbAsrZuhrShurqFajrAa'8.57721 ,416 42.51 ""&: {2 ^448AM8#:32DATEMONThYEARTEMP#8/ 5 /28 {423{80205mm / 8.07 inchesC8084e"
84913,https://m.media-amazon.com/images/I/612UYBBysBL.jpg,416664,height,0R82213./9.8cm/8.97in8cm/3.246in
84914,https://m.media-amazon.com/images/I/612Uas+DylL.jpg,922709,depth,20 cm19 cm334632g
84915,https://m.media-amazon.com/images/I/612Uhk+972S.jpg,433914,depth,76cm8Ocm198cm20Ocm
84916,https://m.media-amazon.com/images/I/612Uhk+972S.jpg,433914,height,76cm8Ocm198cm20Ocm
84917,https://m.media-amazon.com/images/I/612Uhk7WP5L.jpg,220662,width,Product Size35{[82cm/0.78in99.5cm/3.10cm/3.93in.74in9.5cm/3.10.5cm/4.13in74in
84918,https://m.media-amazon.com/images/I/612Ui-zWv8L.jpg,242256,depth,Sft(150cm)#l
84919,https://m.media-amazon.com/images/I/612Ui-zWv8L.jpg,242256,height,Sft(150cm)#l
84920,https://m.media-amazon.com/images/I/612Uim+9lbL.jpg,969033,height,"LARGE IS SUITABLE FORBreeds up to 55 Ibs6,527""36""External DimensionsL36"" X W27"" XH6.5Interal DimensionsL31"" XW2Z"" XH3.5Weight Capacity30-55 IbsBulldog; Australian Shepherd, German Shorthaired Pointer,Shiba Inu ect"
84921,https://m.media-amazon.com/images/I/612UkD8o2QL.jpg,784538,depth,PeppclySSet of 3 printsMATIS S E12x16 InchsUnframed PrintsNatural pigment ink6HE1300g thick natural cotton canvasHEVibrant color and elegant designOpen Window; Collioure (1905)Perfect home wall decorationNationAL GALLERY OF ARt; Washington Dc12 inches-
84922,https://m.media-amazon.com/images/I/612UkD8o2QL.jpg,784538,width,PeppclySSet of 3 printsMATIS S E12x16 InchsUnframed PrintsNatural pigment ink6HE1300g thick natural cotton canvasHEVibrant color and elegant designOpen Window; Collioure (1905)Perfect home wall decorationNationAL GALLERY OF ARt; Washington Dc12 inches-
84923,https://m.media-amazon.com/images/I/612UoI8fBiL.jpg,483370,depth,3(7.9inch)
84924,https://m.media-amazon.com/images/I/612UoI8fBiL.jpg,483370,height,3(7.9inch)
84925,https://m.media-amazon.com/images/I/612UoI8fBiL.jpg,483370,width,3(7.9inch)
84926,https://m.media-amazon.com/images/I/612UuMra38L.jpg,751532,height,9OCM6OCM11CM33CM196CM143CM
84927,https://m.media-amazon.com/images/I/612UvrGNfjL.jpg,483370,height,"1530 PCS[28cm/1l""11.5cm/4.5"""
84928,https://m.media-amazon.com/images/I/612UvrGNfjL.jpg,483370,width,"1530 PCS[28cm/1l""11.5cm/4.5"""
84929,https://m.media-amazon.com/images/I/612Uyx4oq1L.jpg,529606,depth,110h5cm[EST. 1840]CANDLE-LITECRAFTED IN THE USACFEAMYVANII4SWIRLnn5 FRAGRANCETuoz. (51Ug/11cm
84930,https://m.media-amazon.com/images/I/612Uyx4oq1L.jpg,529606,width,110h5cm[EST. 1840]CANDLE-LITECRAFTED IN THE USACFEAMYVANII4SWIRLnn5 FRAGRANCETuoz. (51Ug/11cm
84931,https://m.media-amazon.com/images/I/612UzCStxyL.jpg,752266,height,33.9in / 86cm833.9in / 1Ocm113cmE35.1in
84932,https://m.media-amazon.com/images/I/612V-1wT3+L.jpg,752266,height,"7.87"" (2Ocm)9.44""(24cm)5.9"" (15cm)3.94"" (1Ocm)14.17"" (36cm)E26 BULBRECOMMENDED BULBBULBS ARE NOTINCLUDED)"
84933,https://m.media-amazon.com/images/I/612V3EqBQEL.jpg,918186,width,"LEATA2W5Hweight:1.1 Kg11.4""6.1"""
84934,https://m.media-amazon.com/images/I/612V97NVToL.jpg,759408,height,FITS MOST SMARTPHONE6.2 Inch6.5 Inch6.5 in16.5 cmSUOYATECavolillomdetLOT No 708*17LevtalsiaictSrunsalaneExposure 5K TegSAMSUNG Galaxy S20iPhone 11 Pro Max3.7 in9.5 cm2.4 in6 cm
84935,https://m.media-amazon.com/images/I/612VCQuGEML.jpg,838598,height,3KITCHENWEAR4.52 Inch51I13.36 Inch2.75 Inch0.78 Inch
84936,https://m.media-amazon.com/images/I/612VCQuGEML.jpg,838598,depth,3KITCHENWEAR4.52 Inch51I13.36 Inch2.75 Inch0.78 Inch
84937,https://m.media-amazon.com/images/I/612VIZ4Mj2L.jpg,849273,height,41.5cmThe product size is shown in the picture above28cm16.5cm
84938,https://m.media-amazon.com/images/I/612VJeODBUL.jpg,966823,width,07IDU TEGoes hereMoasire AqutlntKIN F 0 L K4inTuitionJoremWaen~LESLIEALLRBE81THENature3CONNORHDMURHE COVERTuviDESIGN24IN13.8IN
84939,https://m.media-amazon.com/images/I/612VPEcyGvL.jpg,241608,width,"18NSFGAUGEAPPROVEDSINKOuter Sink14""Lx 19""WInner Bowl10""Lx 14""WInner Bowl Depth10""Basket Drain Size1-1/2""13""Faucet: 6"" Spout33""19""14""10"
84940,https://m.media-amazon.com/images/I/612VSeNGGgL.jpg,325604,maximum_weight_recommendation,Rated Load 5000 Ibs EACH
84941,https://m.media-amazon.com/images/I/612VTrYI5+L.jpg,478357,height,"0.5""12.25""12""23.75""4.75""0.75""3.52.75""12.75""19.5""18.25""_10.5""9.25""15.25""16.75"""
84942,https://m.media-amazon.com/images/I/612VUXzciXL.jpg,892291,wattage,"1.6ft6ft90in/7.6ft2inSlj1in7%@463.6inModel NO:A1625INPUTOUTPUTAISV== _WARNING:J0O(1)ThisReplacement(2)This240v-~including'device rSlive{2.584,-1.164,device ,mayinterferencemust'not (0~GoHZJccept =cause harmful interference:that AdapterC€mjy interference ,Qusc 'undesired .@wreccived:'operation:MADEIN CHINA"
84943,https://m.media-amazon.com/images/I/612VUXzciXL.jpg,892291,item_weight,"1.6ft6ft90in/7.6ft2inSlj1in7%@463.6inModel NO:A1625INPUTOUTPUTAISV== _WARNING:J0O(1)ThisReplacement(2)This240v-~including'device rSlive{2.584,-1.164,device ,mayinterferencemust'not (0~GoHZJccept =cause harmful interference:that AdapterC€mjy interference ,Qusc 'undesired .@wreccived:'operation:MADEIN CHINA"
84944,https://m.media-amazon.com/images/I/612VYDonj5L.jpg,263982,depth,"MANUAL'Carbon2oTEST@ 134 mmOWNER""SFQROFERATIN@T07INSTRLCTCASAlarmRedPowerYellow8813AlarmSmokeMonoxideandmm01| |34TWISTACT FAINT<ON:"
84945,https://m.media-amazon.com/images/I/612VYddsPvL.jpg,924759,width,11 cm34 cmhame6 cmiS41 cm34 cmMysheep!
84946,https://m.media-amazon.com/images/I/612Vdq-7XmL.jpg,470067,width,6.77 inch0832.32inch
84947,https://m.media-amazon.com/images/I/612VgfnUwhL.jpg,145452,depth,"Sizes1 Litre500ml320{reelmm265mm{reelR""proworksproworks7lmm9OmmPerfect sizeSupersizewater bottlewater bottlecalicalm"
84948,https://m.media-amazon.com/images/I/612VgfnUwhL.jpg,145452,height,"Sizes1 Litre500ml320{reelmm265mm{reelR""proworksproworks7lmm9OmmPerfect sizeSupersizewater bottlewater bottlecalicalm"
84949,https://m.media-amazon.com/images/I/612VhMZ6mfL.jpg,810266,height,"Packageincludes3.3'128Cups812 StrawCapacity20 Oz(590 ml)2.67"""
84950,https://m.media-amazon.com/images/I/612VkZZ7NPL.jpg,488964,depth,030PISCC Ii14.Scm6.4cm18cm350'DISCOPwdy0'0*MUSICMemorieS13cmScm11.7cm14.Scm(0TIRouGl1cqdisco FEVER3DECAD018cm818cmOisco08PARTY12.Scm13.7cmBdb70'5
84951,https://m.media-amazon.com/images/I/612Vmi5I04L.jpg,120219,height,"PRODUCTINFORMATIONPerfect for women's jeans,winter tights, spring and summer pants.20cm/7 .8in32cm/12.Sin25cm/9.8in"
84952,https://m.media-amazon.com/images/I/612VsdGNm2L.jpg,752266,width,"SIZEDISPLAY3.93 in14training modes6.69in2Pack6,29in110V0.79in{E26 SocketF3MAX 60W4.72 inWidth:10.24 in"
84953,https://m.media-amazon.com/images/I/612W2-XoiOL.jpg,701880,maximum_weight_recommendation,"LIGHTWEIGHTLightweight and portable, useful accessory for photography lovers.Weight: Approx. 90g"
84954,https://m.media-amazon.com/images/I/612W2-XoiOL.jpg,701880,item_weight,"LIGHTWEIGHTLightweight and portable, useful accessory for photography lovers.Weight: Approx. 90g"
84955,https://m.media-amazon.com/images/I/612W35ak4RL.jpg,119607,depth,1LGROBE40 CMOO3TATT82EXTRA DICKES STAHLBLECHHOCHWERTIGE MOTIVPRAGUNG
84956,https://m.media-amazon.com/images/I/612W35ak4RL.jpg,119607,width,1LGROBE40 CMOO3TATT82EXTRA DICKES STAHLBLECHHOCHWERTIGE MOTIVPRAGUNG
84957,https://m.media-amazon.com/images/I/612W35ak4RL.jpg,119607,height,1LGROBE40 CMOO3TATT82EXTRA DICKES STAHLBLECHHOCHWERTIGE MOTIVPRAGUNG
84958,https://m.media-amazon.com/images/I/612W37ytmbL.jpg,759408,width,"Compatible with: Cell Phone 5.8""6,1""Can accommodate maximum device Dimensions: 6.26"" x 3.26"" x 0.52""Ifyou seek large dual phone holster,please search'BOZYBBRWGF"" on Amazon.com;"
84959,https://m.media-amazon.com/images/I/612W39ckLyL.jpg,816782,depth,"886D EX [32""17""PERFECT SIZE"
84960,https://m.media-amazon.com/images/I/612W4IB-QAL.jpg,866516,depth,Product Size38785
84961,https://m.media-amazon.com/images/I/612W4IB-QAL.jpg,866516,width,Product Size38785
84962,https://m.media-amazon.com/images/I/612W5UA+zZS.jpg,907907,item_weight,"9/16""Screw threadGeneral thread design , more fitnot easy to loosen1"
84963,https://m.media-amazon.com/images/I/612W6dgkUGL.jpg,311997,width,221bsEach cube is up to 22 bs17.8in130cm/11.8in95.5cm/37.6in30cm/11.30cm/1.8in
84964,https://m.media-amazon.com/images/I/612W7CQIAVL.jpg,830996,height,"MULTICOPODISPENSADOR DECOPOS DESCARTAVEISPratico, economicoehigienicoCopos de 150ml ate 200mlabre1 copo por cliqueTubo super resistenteAcompanha kit instalacaoTubo com 63cm de alturaecapacidade para ate100 copos"
84965,https://m.media-amazon.com/images/I/612W7CQIAVL.jpg,830996,width,"MULTICOPODISPENSADOR DECOPOS DESCARTAVEISPratico, economicoehigienicoCopos de 150ml ate 200mlabre1 copo por cliqueTubo super resistenteAcompanha kit instalacaoTubo com 63cm de alturaecapacidade para ate100 copos"
84966,https://m.media-amazon.com/images/I/612W7CQIAVL.jpg,830996,depth,"MULTICOPODISPENSADOR DECOPOS DESCARTAVEISPratico, economicoehigienicoCopos de 150ml ate 200mlabre1 copo por cliqueTubo super resistenteAcompanha kit instalacaoTubo com 63cm de alturaecapacidade para ate100 copos"
84967,https://m.media-amazon.com/images/I/612W89RY8iL.jpg,653767,depth,20inchNote:Pillow covers only1Insert ICushionnot includedPlease allow an error of 1-2cm dueto manual cutting and sewingInvisible ZipperSoftly Touched Materialpad
84968,https://m.media-amazon.com/images/I/612W8ikrY5L.jpg,243137,depth,100% PURE COTTON12ft1Oft
84969,https://m.media-amazon.com/images/I/612W8ikrY5L.jpg,243137,width,100% PURE COTTON12ft1Oft
84970,https://m.media-amazon.com/images/I/612WAP3xLWS.jpg,208023,width,"6""(15 cm)2 %""(7 cm)6""(15 cm)Uumbra"
84971,https://m.media-amazon.com/images/I/612WC+S1W6L.jpg,983323,voltage,EG75070S1-C450-S9ADCSV2.25wEPYSaltINCHINAMADE _
84972,https://m.media-amazon.com/images/I/612WC+S1W6L.jpg,983323,wattage,EG75070S1-C450-S9ADCSV2.25wEPYSaltINCHINAMADE _
84973,https://m.media-amazon.com/images/I/612WDK5S8oS.jpg,149159,height,12.6 inch3.1 inch8880
84974,https://m.media-amazon.com/images/I/612WDK5S8oS.jpg,149159,width,12.6 inch3.1 inch8880
84975,https://m.media-amazon.com/images/I/612WGDBSFZL.jpg,478357,width,30cm1OOcm71.5cm74cmExternal MeasurementsInternal Measurements
84976,https://m.media-amazon.com/images/I/612WHtvPb2L.jpg,646985,item_weight,2 inch(50mm)2 inch (50mm)6-19/ 64inch(160mm)150g / 0.33LB1L
84977,https://m.media-amazon.com/images/I/612WPvJo32L.jpg,119607,width,"Ceramic Tile WithSoftBacking4.4 in1.Sinbe preud cf the workThe Perfect Angle4.4 inyou'person youand the differenceycumade.Nay youhavedone,Jheure,have"
84978,https://m.media-amazon.com/images/I/612WcSKsWnL.jpg,916768,height,12 INCH6 INCH
84979,https://m.media-amazon.com/images/I/612WcSKsWnL.jpg,916768,depth,12 INCH6 INCH
84980,https://m.media-amazon.com/images/I/612WcSKsWnL.jpg,916768,width,12 INCH6 INCH
84981,https://m.media-amazon.com/images/I/612WgBFc4QL.jpg,730429,width,"11 42 11""eiliagdua20938442cm9cmSize: 42X21.5X9CMMaterial: moving woodWeight: 1.66KGMode: Lisheng scans themovementBattery: No. 5 X3Features: A wooden bell case with classic European lines7 6 5_push"
84982,https://m.media-amazon.com/images/I/612Wm6Wm69L.jpg,970563,width,"12.5""31.75 CM12.5""9578""4 06428""1.5""71.12 CM3.8 CM2""5 CM14.75""37.4 CM"
84983,https://m.media-amazon.com/images/I/612WqCECz9L.jpg,452717,width,"50 pezzi5,4cm4,3cm8 cm21,5cm42 cm0,5cm"
84984,https://m.media-amazon.com/images/I/612WrTsbTnL.jpg,916768,height,2.3 INCH3.5 INCHILaWc
84985,https://m.media-amazon.com/images/I/612WrTsbTnL.jpg,916768,depth,2.3 INCH3.5 INCHILaWc
84986,https://m.media-amazon.com/images/I/612WrTsbTnL.jpg,916768,width,2.3 INCH3.5 INCHILaWc
84987,https://m.media-amazon.com/images/I/612Wzi2imOL.jpg,927393,width,5.6cm0.7cm8.5cm
84988,https://m.media-amazon.com/images/I/612X+VPCGUL.jpg,849273,width,"7Strong Die Cut Handle1Easy for CarryJhonkMhconk4cuYculWith Single-Sided Printing forGold ""Thank You' 9 inch"
84989,https://m.media-amazon.com/images/I/612X+VPCGUL.jpg,849273,depth,"7Strong Die Cut Handle1Easy for CarryJhonkMhconk4cuYculWith Single-Sided Printing forGold ""Thank You' 9 inch"
84990,https://m.media-amazon.com/images/I/612X3Du1YbS.jpg,752266,depth,"Bronze bodyD25.5""H19.6"" E14*6"
84991,https://m.media-amazon.com/images/I/612X3Du1YbS.jpg,752266,width,"Bronze bodyD25.5""H19.6"" E14*6"
84992,https://m.media-amazon.com/images/I/612X9HX4NGL.jpg,752266,height,"Y6 7"" |0.87""3.15""bYEARYEAR24/7UNLIMITEDCUSTOMER SERVICEWARRANTYTechnical DetailsVoltage: 110VBulb Wattage: 76WNOT DIMMABLEMaterial: Acrylic and AluminumFinish: powder coatingLumen output6800lm (8Olml)CCT: warm white 6000KWorking hours: >50000 hrs7.87""7.87"""
84993,https://m.media-amazon.com/images/I/612XCYRoveL.jpg,483370,height,"7.5""II9.117.6"""
84994,https://m.media-amazon.com/images/I/612XSB3w5vS.jpg,178778,height,5.1 INCH3 INCH7.3 INCH
84995,https://m.media-amazon.com/images/I/612XWxp+tPL.jpg,564236,height,620mm605mm31Smm
84996,https://m.media-amazon.com/images/I/612XYfGKXWL.jpg,483370,depth,9.8i6(25cm)6i0(15cm)
84997,https://m.media-amazon.com/images/I/612XYfGKXWL.jpg,483370,height,9.8i6(25cm)6i0(15cm)
84998,https://m.media-amazon.com/images/I/612XiWc-k6L.jpg,844474,width,"IisKYsPERLive with PassionLIGHTWEIGHTMODEL1.73m / 5'8""DESIGNWeight: 0.62lb/285g40cm /15.7in15f3skysper14.5cm /24cm /IsheLLIZ65.7in9.Sin17cm / 6.7in"
84999,https://m.media-amazon.com/images/I/612Xo0nSYtS.jpg,900156,width,113.6cm
85000,https://m.media-amazon.com/images/I/612Xo0nSYtS.jpg,900156,depth,113.6cm
85001,https://m.media-amazon.com/images/I/612Y-HSX+RL.jpg,241608,height,"Sink Dimensions304.8mn [12,00""]254mm [10.00*]010""120RiOmn[6Sink SpecificationsExterior dimensions:12""x18""Internal bowl dimensions:10""x16""Bowl Depth: 8""Cutout Size: 10""x16""Minimum base cabinet: 15"" WideDrain Opening: standard 3.5""garbage disposal compatible090rnl1RlOmm"""
85002,https://m.media-amazon.com/images/I/612Y0PziYrL.jpg,351134,height,Eeeeeeee82213.Scm3.Scm25.Scm5525.Scm
85003,https://m.media-amazon.com/images/I/612Y32jrL8L.jpg,752266,height,Solar Panel7.5cm/2.95in1gABS MaterialFlame21km/8.26inON/OFF SwitchPlastic SpikeGroud Stake112.5km/4.92in
85004,https://m.media-amazon.com/images/I/612Y32jrL8L.jpg,752266,depth,Solar Panel7.5cm/2.95in1gABS MaterialFlame21km/8.26inON/OFF SwitchPlastic SpikeGroud Stake112.5km/4.92in
85005,https://m.media-amazon.com/images/I/612Y6sGFSoL.jpg,648011,width,"LImE-LAE : 9J120 -E#&Fb > Zsbv  52""5v73 iz{^J#)FST k E8f) hw 623:""1240gXEEIr:E26Nzz/1SOWF 7Elt:// FL-#;IMVvsvf LEDETZJEs:650lmReJAI:>80Ra8Amztt8y:5OwAz:E26AEE+:6.Sw8ZREE:100-130Vac]iRtt:50/60Hz63mm"
85006,https://m.media-amazon.com/images/I/612Y6sGFSoL.jpg,648011,depth,"LImE-LAE : 9J120 -E#&Fb > Zsbv  52""5v73 iz{^J#)FST k E8f) hw 623:""1240gXEEIr:E26Nzz/1SOWF 7Elt:// FL-#;IMVvsvf LEDETZJEs:650lmReJAI:>80Ra8Amztt8y:5OwAz:E26AEE+:6.Sw8ZREE:100-130Vac]iRtt:50/60Hz63mm"
85007,https://m.media-amazon.com/images/I/612YH735OJL.jpg,132401,depth,09642CMVera3eVerAAloe7OCM
85008,https://m.media-amazon.com/images/I/612YPTSUgUL.jpg,757743,width,"385_inch2252""5daddl2BEA~1[""Being HloppyNeveh GoesOut of Style8Oin34Ocm1011'1213141516WiLLEGccdDay"
85009,https://m.media-amazon.com/images/I/612YPTSUgUL.jpg,757743,height,"385_inch2252""5daddl2BEA~1[""Being HloppyNeveh GoesOut of Style8Oin34Ocm1011'1213141516WiLLEGccdDay"
85010,https://m.media-amazon.com/images/I/612YPTSUgUL.jpg,757743,depth,"385_inch2252""5daddl2BEA~1[""Being HloppyNeveh GoesOut of Style8Oin34Ocm1011'1213141516WiLLEGccdDay"
85011,https://m.media-amazon.com/images/I/612YRL9BipL.jpg,483370,depth,665Cu8cm
85012,https://m.media-amazon.com/images/I/612YW-r44ZL.jpg,823083,width,7.1in2.7 in10.2 in
85013,https://m.media-amazon.com/images/I/612YWXLPeAL.jpg,437623,height,58113.5inch/9cm8. 5inch/21. Scm1
85014,https://m.media-amazon.com/images/I/612YlbnalYL.jpg,347320,depth,Thickness Zmmlmaterial 45# steel1Omm-0.3937inch58mm250mF338m1Total length 24cm (9.44inch)Webbing width 2.5cm (0.98inch)Link length 15cm (5.9inch)
85015,https://m.media-amazon.com/images/I/612YqTciDOS.jpg,478357,height,"14.5""826""19"""
85016,https://m.media-amazon.com/images/I/612YqTciDOS.jpg,478357,depth,"14.5""826""19"""
85017,https://m.media-amazon.com/images/I/612Yul5eCnL.jpg,115666,width,"SIZEINFDRMATIDN16.14""16.-35.83""14"""
85018,https://m.media-amazon.com/images/I/612YzY4dIrL.jpg,752266,height,ImageSizePowerSpaceApplicationLiving room55X55X 12cm32W13--20m?restaurantLiving room45X45X12cm24W8_13m?restaurantLiving room35X35X 1 Ocm18W3-6m?restaurant
85019,https://m.media-amazon.com/images/I/612Z27-fcXL.jpg,752266,height,"30.7cml12""19cm16.7cm17.48""16.57""4cm5cm1.57""I1.97""Bracket size[14cm/5.51"""
85020,https://m.media-amazon.com/images/I/612Z7bHtaEL.jpg,751532,height,"14.5""12""11.5'71.5""48.5""59""79.5""42""Weight Capacity: 330lbsThickness of Mattress: 5""-6"""
85021,https://m.media-amazon.com/images/I/612Z7oCC-qL.jpg,730949,depth,42cm338cm
85022,https://m.media-amazon.com/images/I/612Z7oCC-qL.jpg,730949,height,42cm338cm
85023,https://m.media-amazon.com/images/I/612ZD5sdbJL.jpg,611510,height,"HEIGHT ADJUSTABLETelescoping design, height canbe adjusted freely from 2.5"" to 17.5""1619.7in(26cm)-9.Z7in(26cm)22in(55cm)"
85024,https://m.media-amazon.com/images/I/612ZRz-FOVL.jpg,810266,width,"CCJ-IFhv kSrFH""J5.7cmAxtlaRaabtl lzir18OK""6.IcmMj5#10Oml"
85025,https://m.media-amazon.com/images/I/612ZRz-FOVL.jpg,810266,depth,"CCJ-IFhv kSrFH""J5.7cmAxtlaRaabtl lzir18OK""6.IcmMj5#10Oml"
