index,image_link,group_id,entity_name,e
41622,https://m.media-amazon.com/images/I/51MpF6mB2PL.jpg,594224,height,"15,OOcm115,OOcm"
41623,https://m.media-amazon.com/images/I/51MpF6mB2PL.jpg,594224,width,"15,OOcm115,OOcm"
41624,https://m.media-amazon.com/images/I/51MpWnujR8L.jpg,267482,item_weight,"DrescAnerCssenzESSEOCEBATH EAan(r9ntdjirim72[5na[2e046,"
41625,https://m.media-amazon.com/images/I/51MpsaTA6fL.jpg,174276,depth,1.77in/4.50cm2.55in/6.50cm
41626,https://m.media-amazon.com/images/I/51MpsaTA6fL.jpg,174276,height,1.77in/4.50cm2.55in/6.50cm
41627,https://m.media-amazon.com/images/I/51Mpx46gHnL.jpg,507467,voltage,"10 WORKUNG MoDes10O0 Lumensand 210"" IlliminationFront beam7 TypesUSSpeldtt Leamcon Rcld @mXPG-COl MdughtJas robloalotiDg (0BSo5StttrRrdcOBHoVohtRrdCObso5 StotrBack beamn3 TypesDLUcDReelapanJhtabBanJFedlare Gaeee"
41628,https://m.media-amazon.com/images/I/51Mq1Zcjg-L.jpg,347320,depth,MIPATEXPOND LINER300 Micron6ft x 9ft0Solution to Water Retention and Containment
41629,https://m.media-amazon.com/images/I/51Mq1Zcjg-L.jpg,347320,width,MIPATEXPOND LINER300 Micron6ft x 9ft0Solution to Water Retention and Containment
41630,https://m.media-amazon.com/images/I/51Mq4vrZ5PL.jpg,180410,width,PRODUCT INFORMATIONJsuper thinZmm/o.78in63mm/2.48in
41631,https://m.media-amazon.com/images/I/51Mq4vrZ5PL.jpg,180410,height,PRODUCT INFORMATIONJsuper thinZmm/o.78in63mm/2.48in
41632,https://m.media-amazon.com/images/I/51MqAEuaGRL.jpg,823083,width,"7.87in20 cm5.Sin14 cmR,aIN"
41633,https://m.media-amazon.com/images/I/51MqAEuaGRL.jpg,823083,depth,"7.87in20 cm5.Sin14 cmR,aIN"
41634,https://m.media-amazon.com/images/I/51MqD3BfIYL.jpg,492950,height,1J16.6.2cm/2.4in3.8cnVl.Ain6in8cnv/2.
41635,https://m.media-amazon.com/images/I/51MqDUDkxDL.jpg,416664,depth,4.8 in / 12.1 cm3.7 in / 9.3 cm
41636,https://m.media-amazon.com/images/I/51MqDUDkxDL.jpg,416664,height,4.8 in / 12.1 cm3.7 in / 9.3 cm
41637,https://m.media-amazon.com/images/I/51MqDjiP+aL.jpg,826444,depth,5.31 inCALIBER SIZE0555HEIGHT
41638,https://m.media-amazon.com/images/I/51MqDjiP+aL.jpg,826444,height,5.31 inCALIBER SIZE0555HEIGHT
41639,https://m.media-amazon.com/images/I/51MqFK3fd0L.jpg,281159,item_volume,GrOUPWSEcUICIDEFU HEE T0 033DemandCSInsecticidesyngenta(Continued frombooklet attached t0IcAPfront of containerFor use in; on andaroundand structlres forthe control ol listed pests;inciuding on Izwns emamentzltrees wnd shrubs zroundresidential insututional pubic;commercil agnculturalandindustralbuildings; und parks;recrgational areas and athletcllelds.Do not use on goll course turt:EPA Reg; Na; 100-1086EPA Est: 61282-WI- 1SCP 1066A-LSJ 111440468988 fluid ouncesNet ContentsLQT HAc5G2UOOLREL 7/15Ibnldings =
41640,https://m.media-amazon.com/images/I/51MqQjh4dvL.jpg,178778,height,5.9 in / 15 cmin2.7 in /7 cmMaiii )9.4124cm
41641,https://m.media-amazon.com/images/I/51MqT3oN01L.jpg,836625,width,8 <200mm200mmPanel size (L*W): 1200mm*240mmBottom dimension (L*W*H): 1160mm*200mm*200mm240mm120 Omm1160mm
41642,https://m.media-amazon.com/images/I/51MqYTTFZ+L.jpg,932012,height,"INSIDE MOUNTFabric WidthBlind Width -0.5""(For further problem about size selection;please feelto contact us)Blind WidthWindow Width1/4""OUTSIDE MOUNT72""35""Blind WidthWindow Width4""free"
41643,https://m.media-amazon.com/images/I/51Mqi6GUTAL.jpg,883833,voltage,"US GwerntetFederal ksapr #tsremrald holbebeutohare plj LdENERGYGUideRoom Air ConditionerPERFECT AIREWithout Reverse CycleKlodel: IPACIEICDWith LouveredCapacity: 18,000 BTUsEstimated Yearly Operating CostS1375195Cost Range of Similar Models11.8Energy Efficlency RatloYour cost will depend onyour utility rates and use.Cnnn Eardcay& mothdumle Cepedty Wep inntgrktFeennned_Eernddlerm cxburdel d radcnal mna tt7coutd 42Ampkinunda tknuve &0 houn !datJana prkedenfiiForneniepmubenrtim @eohnantENERGY STAR"
41644,https://m.media-amazon.com/images/I/51Mqi6GUTAL.jpg,883833,wattage,"US GwerntetFederal ksapr #tsremrald holbebeutohare plj LdENERGYGUideRoom Air ConditionerPERFECT AIREWithout Reverse CycleKlodel: IPACIEICDWith LouveredCapacity: 18,000 BTUsEstimated Yearly Operating CostS1375195Cost Range of Similar Models11.8Energy Efficlency RatloYour cost will depend onyour utility rates and use.Cnnn Eardcay& mothdumle Cepedty Wep inntgrktFeennned_Eernddlerm cxburdel d radcnal mna tt7coutd 42Ampkinunda tknuve &0 houn !datJana prkedenfiiForneniepmubenrtim @eohnantENERGY STAR"
