index,image_link,group_id,entity_name,e
93540,https://m.media-amazon.com/images/I/617YxwZ6zpL.jpg,648011,depth,SAMSUNGV-TAC5 YEARLEDWARRANTYIlluminated1.2MetresFeetWhite4OOOk4800 LUMENS3OOO0 HOURSHIGHL 0 N GL | F ELUMENBRIGHTRATINGLIGHTING1200Deymmmm74.1
93541,https://m.media-amazon.com/images/I/617YxwZ6zpL.jpg,648011,width,SAMSUNGV-TAC5 YEARLEDWARRANTYIlluminated1.2MetresFeetWhite4OOOk4800 LUMENS3OOO0 HOURSHIGHL 0 N GL | F ELUMENBRIGHTRATINGLIGHTING1200Deymmmm74.1
93542,https://m.media-amazon.com/images/I/617Z-LJcspL.jpg,893692,height,"25 Cml9,8 IncDbinc820 [40 Cm/15,3 Inc16 litriBorsaIncCmlz,"
93543,https://m.media-amazon.com/images/I/617Z-Yw+qjL.jpg,417434,height,15.74in2.36in15.74inInsta Ilation hole distance13.19in1.97in2.75in0.99in1.97in1.97in6.3in6.5in2.36in1.97in1.97in1.97in1.77in1.77in1.77in
93544,https://m.media-amazon.com/images/I/617Z08z--ZL.jpg,245652,width,18cm8cm14.5cm
93545,https://m.media-amazon.com/images/I/617Z0eJ2+zL.jpg,949192,depth,PRODUCT SIZZE5.8ftSft6.6ft6.6ft
93546,https://m.media-amazon.com/images/I/617Z2eKeyML.jpg,355666,item_weight,PROFESSIONAL FEATURES18mm Eyepiece70mmOcular LensWaterproofBAKZ PrismFMC(Ensure excellent light(Fully multi-coated lensestransmission)for best picture)
93547,https://m.media-amazon.com/images/I/617Z34vR5HL.jpg,751532,height,"Size: Inch41,3""16.3""38.5""35.5""41.33""75.1'3.1""23""16.13.9""6.8""81.4""2.7""2.7""5.5""2.2"""
93548,https://m.media-amazon.com/images/I/617Z6Y3PkUL.jpg,145452,height,Sfee 170z Insulated Water Bottle1.3inch'Cleaning BrushIn The Bottle1112$2.Ginch
93549,https://m.media-amazon.com/images/I/617Z6Y3PkUL.jpg,145452,width,Sfee 170z Insulated Water Bottle1.3inch'Cleaning BrushIn The Bottle1112$2.Ginch
93550,https://m.media-amazon.com/images/I/617Z6Y3PkUL.jpg,145452,depth,Sfee 170z Insulated Water Bottle1.3inch'Cleaning BrushIn The Bottle1112$2.Ginch
93551,https://m.media-amazon.com/images/I/617ZEvKkxzS.jpg,178778,depth,Length: 8.9in(22.Scm)Width: 5.9in(15cm)Height: 5.4in(13.8cm)
93552,https://m.media-amazon.com/images/I/617ZF7NEiSL.jpg,416664,voltage,Fd UT 4o1DMEMaktsfemkeMTOHIY
93553,https://m.media-amazon.com/images/I/617ZHsw-XYL.jpg,145486,height,3cm9cm3.5cmDrivenoMini _Level'SCREAMERQuerdriueMOskyudio
93554,https://m.media-amazon.com/images/I/617ZJaYcGmL.jpg,549052,height,ForMedium/Large SizeD0.43inch20-60 Ibs/11-27 kg4.5 inch01.02inch3.0 inch
93555,https://m.media-amazon.com/images/I/617ZJsID1jL.jpg,599317,height,2.36in/6cm4.6ftl/140cm157inl4cm2.36in/6cm0.4inlIcm4.6ft/140cm
93556,https://m.media-amazon.com/images/I/617ZNZ6rChL.jpg,295706,height,"Product Size25mm / 0.9512.4""61mm36mm31.42"""
93557,https://m.media-amazon.com/images/I/617ZQB-epDL.jpg,881883,width,Height:84 inchWidth:72 inchFit forso many shapes of shower curtain rodsIncluded 12 Free Hooks72inch
93558,https://m.media-amazon.com/images/I/617ZQB-epDL.jpg,881883,depth,Height:84 inchWidth:72 inchFit forso many shapes of shower curtain rodsIncluded 12 Free Hooks72inch
93559,https://m.media-amazon.com/images/I/617ZUm2MC0L.jpg,483370,height,aaF113cm/5.12in
93560,https://m.media-amazon.com/images/I/617ZUm2MC0L.jpg,483370,depth,aaF113cm/5.12in
93561,https://m.media-amazon.com/images/I/617ZV3NDVaS.jpg,801829,maximum_weight_recommendation,"21.5""7""24""16.25""45""24""24""24""321""24""RecommendHeight:26.5""5'- 6'330LBSLoad bearing"
93562,https://m.media-amazon.com/images/I/617ZfDiY1KL.jpg,483370,depth,18cm/7.O9in
93563,https://m.media-amazon.com/images/I/617ZfDiY1KL.jpg,483370,height,18cm/7.O9in
93564,https://m.media-amazon.com/images/I/617ZfDiY1KL.jpg,483370,width,18cm/7.O9in
93565,https://m.media-amazon.com/images/I/617Zov5LrVL.jpg,810266,height,"2.7""60z2.7""3.3""Food GRADEDISHWASHER SAFEUNBREAKABLE304 STAINLESS"
93566,https://m.media-amazon.com/images/I/617ZtAj7G7L.jpg,784538,depth,S9inch150cm)11Machine WashableCan Be IronedDo Not Bleach
93567,https://m.media-amazon.com/images/I/617ZtAj7G7L.jpg,784538,height,S9inch150cm)11Machine WashableCan Be IronedDo Not Bleach
93568,https://m.media-amazon.com/images/I/617Zu+Mu-zL.jpg,881883,width,ca. 245 cmca. 60 cm
93569,https://m.media-amazon.com/images/I/617Zu+Mu-zL.jpg,881883,depth,ca. 245 cmca. 60 cm
93570,https://m.media-amazon.com/images/I/617Zx7B9b6L.jpg,762585,height,EASY TO CARRYWHEREVER YOU GO_7OMmZIG-ZAG
93571,https://m.media-amazon.com/images/I/617Zx7B9b6L.jpg,762585,depth,EASY TO CARRYWHEREVER YOU GO_7OMmZIG-ZAG
93572,https://m.media-amazon.com/images/I/617Zx7B9b6L.jpg,762585,width,EASY TO CARRYWHEREVER YOU GO_7OMmZIG-ZAG
93573,https://m.media-amazon.com/images/I/617ZygGzHNL.jpg,130202,height,ZmAmI#(xrTL-FottzZTB< #tlsGnCUTTIG135mmSTICKER65mmSHOES RAcK
93574,https://m.media-amazon.com/images/I/617ZygGzHNL.jpg,130202,depth,ZmAmI#(xrTL-FottzZTB< #tlsGnCUTTIG135mmSTICKER65mmSHOES RAcK
93575,https://m.media-amazon.com/images/I/617a-2X74ZL.jpg,675680,depth,SUCTION CUP INSTALLATION~IOCN3.94IN1111FIOCN3.94IN
93576,https://m.media-amazon.com/images/I/617a-2X74ZL.jpg,675680,width,SUCTION CUP INSTALLATION~IOCN3.94IN1111FIOCN3.94IN
93577,https://m.media-amazon.com/images/I/617a0tWIwYL.jpg,648011,depth,25.5mm/1inch18.5mm/O.73inch5W40W8J82E17 Ceramic BaseEll Mini Candelabra BaseE12 Candelabra BaseEl7 Intermediate Base13mmi0.51in21mm15mm(0.81in)(0.59in)11mm(0.43in)12mm17mm(0.47in)(0.67inch)Please check the base of your light fixture before purchasing
93578,https://m.media-amazon.com/images/I/617a0tWIwYL.jpg,648011,height,25.5mm/1inch18.5mm/O.73inch5W40W8J82E17 Ceramic BaseEll Mini Candelabra BaseE12 Candelabra BaseEl7 Intermediate Base13mmi0.51in21mm15mm(0.81in)(0.59in)11mm(0.43in)12mm17mm(0.47in)(0.67inch)Please check the base of your light fixture before purchasing
93579,https://m.media-amazon.com/images/I/617a13OVRGL.jpg,594224,width,33711.77in6.5cm4.5cm2.55in
93580,https://m.media-amazon.com/images/I/617aCC7+anL.jpg,478357,height,72cml61cm122cm
93581,https://m.media-amazon.com/images/I/617aJ9fMCgL.jpg,347404,height,25cm22cm19cm25cm22cm19cm15L10L7L
93582,https://m.media-amazon.com/images/I/617aLNylDWL.jpg,844474,height,16in(40.Scm)=11.5in8in(29.3cm)(20.3cm)TC0)803
93583,https://m.media-amazon.com/images/I/617aOCf-hJL.jpg,969033,height,"SIESTA DELUXE 848 cm74 cm18.89 in29.13 in25 cm9.8 in23259,5 cm82 cm23.4 in32.3 in"
93584,https://m.media-amazon.com/images/I/617aZXluR-L.jpg,932289,width,Please stick to the specified dimensions:UmbrellaJCenter27cm27+148=175148cmTip141cmThe sides of the triangle must be 141 x 175 cm;where the cap has a radius of 27 cm:The distance from the edge of the cap to the tip is 148 cm:CapTop
93585,https://m.media-amazon.com/images/I/617aZXluR-L.jpg,932289,height,Please stick to the specified dimensions:UmbrellaJCenter27cm27+148=175148cmTip141cmThe sides of the triangle must be 141 x 175 cm;where the cap has a radius of 27 cm:The distance from the edge of the cap to the tip is 148 cm:CapTop
93586,https://m.media-amazon.com/images/I/617agiEhhmL.jpg,604347,height,MMarAAf20.5cm/8.07in
93587,https://m.media-amazon.com/images/I/617agiEhhmL.jpg,604347,depth,MMarAAf20.5cm/8.07in
93588,https://m.media-amazon.com/images/I/617amiGxeJL.jpg,237000,height,"88 cm(34 5/8"")88 cm(34 5/8"")179 cm (70 1/2"")"
93589,https://m.media-amazon.com/images/I/617amiGxeJL.jpg,237000,depth,"88 cm(34 5/8"")88 cm(34 5/8"")179 cm (70 1/2"")"
93590,https://m.media-amazon.com/images/I/617avMB3esL.jpg,106003,depth,SIZE SHOW14.52in/11.Scm
93591,https://m.media-amazon.com/images/I/617avMB3esL.jpg,106003,height,SIZE SHOW14.52in/11.Scm
93592,https://m.media-amazon.com/images/I/617ayAfp1QL.jpg,292475,width,PRODUCT SIZEFood GradeSilicone12Dishwasher SafeDesign for20cm/7.8inchStanley Cup6.Scm/2 6inch
93593,https://m.media-amazon.com/images/I/617b+cosAVL.jpg,107694,depth,SIZE CHART2593 €95cm48cmAGE3-6 MONTHS6-12 MONTHS12-24 MONTHS2-6 YEARSWEIGHT4.98-9.07 kgSS9.07-13.6 kg13.6-18.1 kg18.1-22.6 kg98
93594,https://m.media-amazon.com/images/I/617b+cosAVL.jpg,107694,width,SIZE CHART2593 €95cm48cmAGE3-6 MONTHS6-12 MONTHS12-24 MONTHS2-6 YEARSWEIGHT4.98-9.07 kgSS9.07-13.6 kg13.6-18.1 kg18.1-22.6 kg98
93595,https://m.media-amazon.com/images/I/617b+kFAuBS.jpg,866516,height,49cm/15.5inch1
93596,https://m.media-amazon.com/images/I/617b+kFAuBS.jpg,866516,depth,49cm/15.5inch1
93597,https://m.media-amazon.com/images/I/617b+kYHG5L.jpg,752266,height,66DIMENSIONbulbs not included6OW MaxE26 BaseCFLLED LightIncandescentHardwired7.9 inch4.7inch8.7inch4.8 inch21.8 inch
93598,https://m.media-amazon.com/images/I/617b19QxSAL.jpg,347404,width,"vounot45.Scm17.9in30 cm /65LScm2in6cm2.4inScm2in13cm / 1.2inX1513.4in8;fX56;11.8in11.3cm4.4in""7.9cm _"
93599,https://m.media-amazon.com/images/I/617b5b7-0DL.jpg,916768,depth,"Choose the Sizethat's right for youZeruNeat BentoMini Bentowith Ice Pack(this item)9.3""w x 8.4""h7.4""w x 5.9""h"
93600,https://m.media-amazon.com/images/I/617b6yPEduL.jpg,478357,width,"0.78""1.18"" [1.18""x0.78""_25.50""12.75""18.25"""
93601,https://m.media-amazon.com/images/I/617b6yPEduL.jpg,478357,height,"0.78""1.18"" [1.18""x0.78""_25.50""12.75""18.25"""
93602,https://m.media-amazon.com/images/I/617b9BAyRML.jpg,931856,width,2.75 IN4.72 IN
93603,https://m.media-amazon.com/images/I/617b9BAyRML.jpg,931856,depth,2.75 IN4.72 IN
93604,https://m.media-amazon.com/images/I/617bDUhtKxL.jpg,416664,height,lve398love088cm14.88
93605,https://m.media-amazon.com/images/I/617bELa6dhL.jpg,386873,item_weight,"INFINITY-0 DISPLAYAIl eyes on the Infinity-0With barely-there bezels and a super small punch holefor the camera, the 6.5"" FHD Infinity-0 Display letsDisplayyou dive into gaming, streaming and video cawithout anything blocking your view:lling"
93606,https://m.media-amazon.com/images/I/617bFfV0MuL.jpg,418233,height,438cm/3.15in
93607,https://m.media-amazon.com/images/I/617bFfV0MuL.jpg,418233,depth,438cm/3.15in
93608,https://m.media-amazon.com/images/I/617bJesj0bL.jpg,695925,depth,6.5cm/2.6in diameterfit for 2.36in (6cm) to 3.1Sinch (8cm)95cm/3.74in diameterfit for 3.54in (9cm) to 4.33in (1cm)
93609,https://m.media-amazon.com/images/I/617bJesj0bL.jpg,695925,height,6.5cm/2.6in diameterfit for 2.36in (6cm) to 3.1Sinch (8cm)95cm/3.74in diameterfit for 3.54in (9cm) to 4.33in (1cm)
93610,https://m.media-amazon.com/images/I/617bLpjCFxL.jpg,478357,height,"SIZE: INCH7u5o7w20.5""198e12o274o8v1933""1861164m3.4w13.8"""
93611,https://m.media-amazon.com/images/I/617bNR--uUL.jpg,351134,height,OTAKU15cm125cm
93612,https://m.media-amazon.com/images/I/617bT8RkUJL.jpg,442321,height,49.2in(125cm)12.2in(31cm)16.9in.5cm)(43cm)8o29.1in(74cm)16.3in(41.5cm)S.9in(14-9cm)23.6in(6Ocm)18.3in/46.Zin(2o.7cm)11.4in(29cm)
93613,https://m.media-amazon.com/images/I/617bUAXCE5L.jpg,776220,width,"Product Parameters22OMM4OMM13OMM7MMoimbaect6o0/minStroke2.2MMAir inlet1/4impactsAirWorkconsumption0.3M /minpressure0.6MPAdameer30mMtacknees7MMdiBodeter4OMMWeight1,6KG1Joot"
93614,https://m.media-amazon.com/images/I/617bWrIbm4L.jpg,478357,height,"Product Size88 Ibs45cml22 Ibs16.9""9.3cm/3.6""60cm/23.6""110cm/43.3"""
93615,https://m.media-amazon.com/images/I/617bXt31FwL.jpg,521308,width,"118""85.43""327.68W656""27693""29.92""2756"""
93616,https://m.media-amazon.com/images/I/617bfYDm2bL.jpg,521308,maximum_weight_recommendation,"Product Size1000Sofa120.1""W x32.3""Dx33.5""HLBSOttoman : 35.4""W x21.7""Dx18.3""HWeight Capacity5.9""120.114.6""33.5""24.4'33.5'22.8""105.1""5.5""18.3""11.4'21.7""32.3'35.4""18.3""4.3""[21.7""35.4'"
93617,https://m.media-amazon.com/images/I/617bg-mV+8L.jpg,524117,height,14cmi14cm24cm
93618,https://m.media-amazon.com/images/I/617bmNcg2iL.jpg,149159,depth,16.7 in / 17 cm
93619,https://m.media-amazon.com/images/I/617bn0M4IxL.jpg,292475,width,Capacity22 OZNormal24/2OZ24 OZStandard Size for French OnionMaximum5.2 inch2.8inch;7 inchSoup
93620,https://m.media-amazon.com/images/I/617bvKY8HzL.jpg,810266,height,"5"" W4.5"" H"
93621,https://m.media-amazon.com/images/I/617bvKY8HzL.jpg,810266,depth,"5"" W4.5"" H"
93622,https://m.media-amazon.com/images/I/617bzjTL+hL.jpg,648011,depth,9.5 inchesE27 screw socket plug wire(with switch)4.7 inches6.5 feetLamp'E27/E26BuetoothName :CPO10Power50w(Hornpower :10w)Vo ltage:85-265VCap -
93623,https://m.media-amazon.com/images/I/617bzjTL+hL.jpg,648011,height,9.5 inchesE27 screw socket plug wire(with switch)4.7 inches6.5 feetLamp'E27/E26BuetoothName :CPO10Power50w(Hornpower :10w)Vo ltage:85-265VCap -
93624,https://m.media-amazon.com/images/I/617c-bN-Y6S.jpg,487566,height,Cobertor con BorregaKing SizeIncluye:Cobertor con BorregaMedidas: 250 cmx 220 cmCalidad Premium:Capitonado.Colores Extra Firmes:Ideal para Todo el Ano.BorregaUltra SuaveNivel de calormelocotton
93625,https://m.media-amazon.com/images/I/617c0cEQXUL.jpg,119607,depth,MMYSelf-standingVdvonlusdVivid printingThree sizes of wooden signpaintings can be combined togetherQuality naturalwoodMMYMay yourHOMENew Itome5.5inAdontybc4.6inbe a place where4.13inifiends meet;family eand loue growsHOME0.Zin4.13in0.9in4.6in5.5in1.18inHomeNEWHome.NEWSweet'gatherMemories1
