index,image_link,group_id,entity_name,e
23012,https://m.media-amazon.com/images/I/512TyBonr0L.jpg,941694,item_volume,"ShakelAgiteirNutrition FactsSemving sizepouch (6.5 oz)Calories 90Daily ValueFat / LipidesSaturatedsalures 0 gINGREDIENTS:TrnsansCarbohydrateGlucides16 9Filtered Water; Banana andDietar} FibreFibres almentaire;Organic Pear juice fromSucres10gProteinProteinesconcentrate, Dairy Base,Protein Isolate;CholesteroCholesterolSodiuin35 mIgChicory Root Inulin; Organic TapiocaSolids, Natural Flavours; Pectin;Polassmm05 IjCalciUmn65 migMilk Minerals, Malic Acid;Organic Honey;Magresium 38 (gMarine Magnesium, Citric Acid.Viule,1506uOMDISTICIAN APPROVEDcnill?EnjoylCemoidiDegueterSugars EWhey Vinamin"
23013,https://m.media-amazon.com/images/I/512TyTu5svL.jpg,174276,width,{34cml1.57in
23014,https://m.media-amazon.com/images/I/512TyTu5svL.jpg,174276,depth,{34cml1.57in
23015,https://m.media-amazon.com/images/I/512TyXF4FNL.jpg,659650,height,"T4.62""6'"
23016,https://m.media-amazon.com/images/I/512U-dJSjLL.jpg,436746,width,53982.36 in / 6 cm
23017,https://m.media-amazon.com/images/I/512U-dJSjLL.jpg,436746,depth,53982.36 in / 6 cm
23018,https://m.media-amazon.com/images/I/512U1jl-2SL.jpg,119607,width,16 inch4 inchBANKS
23019,https://m.media-amazon.com/images/I/512U1jl-2SL.jpg,119607,depth,16 inch4 inchBANKS
23020,https://m.media-amazon.com/images/I/512U1jl-2SL.jpg,119607,height,16 inch4 inchBANKS
23021,https://m.media-amazon.com/images/I/512UB0-aNrL.jpg,983323,wattage,"NidecBETAVTA45OMODEL11Sv-inpedanceQProtecteoMaDEinusAB5430122-10020 .21450,60"
23022,https://m.media-amazon.com/images/I/512UB0-aNrL.jpg,983323,voltage,"NidecBETAVTA45OMODEL11Sv-inpedanceQProtecteoMaDEinusAB5430122-10020 .21450,60"
23023,https://m.media-amazon.com/images/I/512UGljHh3L.jpg,416664,voltage,3TouchControl Table LampTurn OffWarm LightNatural LightWhite LightW3 Way Touch   Eye-caring7WBrightnessControIButtonWay
23024,https://m.media-amazon.com/images/I/512UK6scDCL.jpg,709627,voltage,"S3N3YModellioSDCP_H37ZE4R0y""Coco kaS34Jtroy""Coco586n8y""MeJAlNNoSDCP HAEENcagy""Model NoSDcP-HJ27Rabrg""5Umahca(€"
23025,https://m.media-amazon.com/images/I/512ULx3JVvL.jpg,752266,depth,28mmS0 293mm
23026,https://m.media-amazon.com/images/I/512ULx3JVvL.jpg,752266,height,28mmS0 293mm
23027,https://m.media-amazon.com/images/I/512UZY3cmrS.jpg,970563,width,2.5 cm14.5 cm15 cm
23028,https://m.media-amazon.com/images/I/512Uf02fc7L.jpg,494219,item_volume,WhITe RUMSUPERIOR RUM750 MLEAC460BACARDiSUPE RIORror SUPERIOR CARTA BLARCH -ESTABLECIOO EN 186 2SANTIAGO dE cubaiEXAM2384L4 @Ipveatd RiC0VAHNAV
23029,https://m.media-amazon.com/images/I/512V+CHA9tL.jpg,342931,height,3cm/1.18in12cm/4.72inI653
