index,image_link,group_id,entity_name,e
47814,https://m.media-amazon.com/images/I/51TbXVpKQ3L.jpg,928606,voltage,"#*iNotelYou're buying electronicof220v.You may needa step up voltagelconverterfor 1-USA, Canada)Korean plug type is C(EU) with two round pins_Aplugadapter can be added on demand.Please leave a comment whenyou checkout.Xadapter cannot convertgoods1OV(exorFPlug =voltag"
47815,https://m.media-amazon.com/images/I/51TbXVpKQ3L.jpg,928606,wattage,"#*iNotelYou're buying electronicof220v.You may needa step up voltagelconverterfor 1-USA, Canada)Korean plug type is C(EU) with two round pins_Aplugadapter can be added on demand.Please leave a comment whenyou checkout.Xadapter cannot convertgoods1OV(exorFPlug =voltag"
47816,https://m.media-amazon.com/images/I/51TbdZScZNL.jpg,648011,voltage,4
47817,https://m.media-amazon.com/images/I/51TbdZScZNL.jpg,648011,wattage,4
47818,https://m.media-amazon.com/images/I/51TbgTHIfzL.jpg,759408,height,HAND STRAP18cm18cm standard sizeEasy installationPrevent the phone from falling
47819,https://m.media-amazon.com/images/I/51TbgTHIfzL.jpg,759408,depth,HAND STRAP18cm18cm standard sizeEasy installationPrevent the phone from falling
47820,https://m.media-amazon.com/images/I/51TbrJcfFKL.jpg,507467,voltage,"HANDS-FREE USE   IN POCKETlight is unblocked while clipped to a pocket:Milled clip for a secure grip on yourshirt pocket, bag; and more.4 Modes(5 to 120 lumens)The"
47821,https://m.media-amazon.com/images/I/51Tc24-byRL.jpg,784538,depth,"18"" INCH45.72 CM )TM3PRintNET8Each84PosterSizeLAMINATED POSTER ONLY NO FRAME IN THIS PRODUCT"
47822,https://m.media-amazon.com/images/I/51TcXreQBZL.jpg,802198,height,THE SIZE1. 6IN2.3iN07IN13.8IN -2.5IN0. 15IN
47823,https://m.media-amazon.com/images/I/51TcZ0w4ZWL.jpg,907907,width,3310.9CM4.3IN1.SCM / 0.6IN
47824,https://m.media-amazon.com/images/I/51Tcj1bT-QL.jpg,140266,width,1-head Package9OMM111-head LED Plant lightacrylic Rod (250mm)
47825,https://m.media-amazon.com/images/I/51Tcj1bT-QL.jpg,140266,depth,1-head Package9OMM111-head LED Plant lightacrylic Rod (250mm)
47826,https://m.media-amazon.com/images/I/51TcjdKtWGL.jpg,630390,item_weight,"'GardenLifeNH22RAW ORGANICPROTEINA NIL L AORGANIC PLANT FORMULAE4SY T0 DIGEST . PROBIOTCSENZIMESIcanteVeG4y: MadE Wihout DAIRY OR SOY INGREDIEYSGLUTENBckasPROIEINSUGARFREENe ""2200 M1b 6 76512"
47827,https://m.media-amazon.com/images/I/51TcqDLV9FL.jpg,292475,height,2165CM14.5CM
47828,https://m.media-amazon.com/images/I/51TcqDLV9FL.jpg,292475,width,2165CM14.5CM
47829,https://m.media-amazon.com/images/I/51TcqiVL04L.jpg,916768,width,"Malse je Dose100 ml4,5 cmje Dose6,5 cm"
47830,https://m.media-amazon.com/images/I/51TcqiVL04L.jpg,916768,depth,"Malse je Dose100 ml4,5 cmje Dose6,5 cm"
47831,https://m.media-amazon.com/images/I/51TcwA2DkEL.jpg,749917,item_weight,Name: archery steel ball dual-purpose bowPower: rubber bandPounds: 20-60 poundsWheelbase: 27.5 inchesSize: 35.4*15 inchesWeight: 2.8kgArrow Speed: 329 feetlsecondMaterial:rubber bandLabor-saving: 70%Alloy
47832,https://m.media-amazon.com/images/I/51Td-1N+E8L.jpg,276688,depth,160in/150cm
47833,https://m.media-amazon.com/images/I/51Td-1N+E8L.jpg,276688,height,160in/150cm
47834,https://m.media-amazon.com/images/I/51Td0YDSg+L.jpg,156839,maximum_weight_recommendation,"Ioad bearing after fixing 221b,n0 drop1IN0.6INS"
47835,https://m.media-amazon.com/images/I/51Td2SlPinL.jpg,945489,depth,117mm
47836,https://m.media-amazon.com/images/I/51Td2SlPinL.jpg,945489,width,117mm
47837,https://m.media-amazon.com/images/I/51Td9EeRDvL.jpg,571756,height,"HIMI HDT Mater HeaterUv MjuK4s""24cm/9.4inJant#*Fr4NUVidjuteItnnurPoi3anoreEentVi4t64(ezDom6.6in13.5cm/5.3in5cm/2."
47838,https://m.media-amazon.com/images/I/51Td9EeRDvL.jpg,571756,width,"HIMI HDT Mater HeaterUv MjuK4s""24cm/9.4inJant#*Fr4NUVidjuteItnnurPoi3anoreEentVi4t64(ezDom6.6in13.5cm/5.3in5cm/2."
47839,https://m.media-amazon.com/images/I/51TdFBqUGoL.jpg,452717,height,"20.5""12"""
47840,https://m.media-amazon.com/images/I/51TdFBqUGoL.jpg,452717,depth,"20.5""12"""
47841,https://m.media-amazon.com/images/I/51TdShLV8aL.jpg,558832,width,6.Zinch(17cm)2.Iinch(5.Scm)(9cm)3.Sinch
47842,https://m.media-amazon.com/images/I/51TdShLV8aL.jpg,558832,height,6.Zinch(17cm)2.Iinch(5.Scm)(9cm)3.Sinch
47843,https://m.media-amazon.com/images/I/51TdZfKNKJL.jpg,171418,maximum_weight_recommendation,3 different uses:floor seatfeeding seatbooster seatfor 6 monthsup to 37 pounds
47844,https://m.media-amazon.com/images/I/51Tda0x4iuL.jpg,276611,width,"637171,5cmcm"
47845,https://m.media-amazon.com/images/I/51TdazUXc2S.jpg,849273,width,6F3.75cm/1.47in3.S5cm/1.38in]
47846,https://m.media-amazon.com/images/I/51TdazUXc2S.jpg,849273,depth,6F3.75cm/1.47in3.S5cm/1.38in]
