index,image_link,group_id,entity_name,e
108221,https://m.media-amazon.com/images/I/61GDfyDr+eL.jpg,142748,height,88 VARILLASFLEXIBLE[EACHaktiveMEDIDA0 200 CMALTURA: 210 cmprotectionTUBO: € 22/25 mmMATERIAL: POLIESTER(BEACHFLEXIBLEVARILLASUv
108222,https://m.media-amazon.com/images/I/61GDjzVcDyS.jpg,479564,item_weight,"4DPRODUCT SPECSMAGNIFICATIONTUBE DIAMETERLENGTH3-12 Power112""OBJ_ LENS DIAMETERFOV @I0O YDSADJ_ PER ROTATION40 mm34.1-8.9 ft15 MOAEYE RELIEFPARALLAX ADJ.WEIGHT3.82-3.35""10 ydsCO16.2 0z31"
108223,https://m.media-amazon.com/images/I/61GDoBnB5NL.jpg,172842,width,PRODUCT SIZEFacing in1713 in112.6 in9.3 in
108224,https://m.media-amazon.com/images/I/61GDpKecV+L.jpg,750220,item_weight,"CRAISINS@ ORIGINALVALUEDRIED CRANBERRIES240z YACUE[NutritionGLUTEN-FREEServingize 174 CupExqServings Per Container 'JolHonfEXCELLENTAmount Per ServingSOUrcEOcean SprayOF FIBERCalories /30   Calories from Fatd2o Daily ValueCRAISINSPEANUT-FREETotal Fat lgDRIEDSodium OmgCRAN100% NORTHTotal Carbohydrate %81BERRIESAMERICANDietary Fber3g103CRANBERRIESThe ORigiNaLSugars29gNO ARTIFICIALFLAVORS ORProtein (gPRESERVATIVES |Nwlasgr 'cam source d salurede: Irztchcle tzrc', vitamin_vumin CcciumVALUE PACKarc Irjn;' | -Perca : Daiky Values are tesed on 32 0calorie dit,INGREDIENTS: CranberriesRefined sunflower oil is used as a processing aid.Sugar"
108225,https://m.media-amazon.com/images/I/61GDrX0oCnL.jpg,752266,height,Dimessions and function5cm/1.96inTimer modeCamera modeColor adjustmentMusic mode8J83Group controlAPP controlVoice controlMicrophone functionHole size: 0100-105mm
108226,https://m.media-amazon.com/images/I/61GDuA7PyoL.jpg,844474,height,17.34 inCa5.12 in12.21 in
108227,https://m.media-amazon.com/images/I/61GDwqRolRL.jpg,721522,depth,1245cm4Ocm3435cm30cm
108228,https://m.media-amazon.com/images/I/61GDwqRolRL.jpg,721522,width,1245cm4Ocm3435cm30cm
108229,https://m.media-amazon.com/images/I/61GDz9HGM4L.jpg,180410,height,"INFORMATIONN F 0 R M A T | 0 NCredit Card7cmOuul 4497 078173,77605/09 06/120MR NaME LASTNAME3cm10cmTips: All parameters are measured by hand, due to different measurement methods the error of 1-3cm is normal:Item No:CL-2753Style:RFID WalletSize:10*7*3CMWeight:About 85 grams_Material:Top layer leatherStructure:1 Money Holder,6 Card slotsColor:Yellow,Blue,Light green,Pink;Black;Wine red,Dark Green,khaki purple; Big Red,Dark Blue; White"
108230,https://m.media-amazon.com/images/I/61GE+J0PYiL.jpg,416664,height,"PRODUCT PARAMETERH2I,6inD17 TinSize:D17.7*HZI.6INMaterial: Glass+MetalColor: GoldCraft: Baking paint; Polishing, etcLight source: E14*2Scope of application: 5-8m?90-260vApplication scenes:room;Dining room, Bedroom, Study, Toilets, etcVoltage:Living"
108231,https://m.media-amazon.com/images/I/61GE+J0PYiL.jpg,416664,depth,"PRODUCT PARAMETERH2I,6inD17 TinSize:D17.7*HZI.6INMaterial: Glass+MetalColor: GoldCraft: Baking paint; Polishing, etcLight source: E14*2Scope of application: 5-8m?90-260vApplication scenes:room;Dining room, Bedroom, Study, Toilets, etcVoltage:Living"
108232,https://m.media-amazon.com/images/I/61GE-P8uIyL.jpg,355666,item_weight,Objective Lens Diameter: Approx. 5Omm/2.0inEyepiece Diameter: Approx. 2Omm/0.79inExit Pupil Distance: Approx11mm/0.43inExit Pupil Diameter: Approx 4.2mm/0.17in8495136mm/5.4inOg*zi.7in170mm/6_
108233,https://m.media-amazon.com/images/I/61GEEZW9aLL.jpg,913156,depth,5g15cm / 5.9in
108234,https://m.media-amazon.com/images/I/61GEEZW9aLL.jpg,913156,width,5g15cm / 5.9in
108235,https://m.media-amazon.com/images/I/61GEKL3Ex6L.jpg,846116,width,"Product SizeN80863. 75"" /9. 5cm[13.5cm/5.3""1"
108236,https://m.media-amazon.com/images/I/61GEKYNFmGL.jpg,939129,height,"56,5 cm60 cm35 cmKLARSTEIN"
108237,https://m.media-amazon.com/images/I/61GEMYX+eqL.jpg,695925,width,"PACKAGE CONTENTS& PRODUCT DIMENSIONSXlXlXl20,5 cm8""16 cm6.25""14 cm5.5""XlxlXl11 cm4.25""9 cm3.5""6,5 cm2.5"""
108238,https://m.media-amazon.com/images/I/61GETLpIVOL.jpg,810266,height,Packaged Included:Reduces spills slide lock12 Straight Skinny Tumbler12 Sublimation Shrink WrapOpening hole fora straw or sippingBPA free food safe7.2cm/2.8in14.9cm/14.9cm/5.9in5.9in12.7cm/Sin
108239,https://m.media-amazon.com/images/I/61GEdD6G1fL.jpg,558832,depth,Product Size3OOPCS{36cm/2.36in
108240,https://m.media-amazon.com/images/I/61GEdD6G1fL.jpg,558832,height,Product Size3OOPCS{36cm/2.36in
108241,https://m.media-amazon.com/images/I/61GEfthYvVL.jpg,752266,height,"9.8""/250mm""I25mm8.3""/210mm18.1""/460mm7.1""H180mm"
108242,https://m.media-amazon.com/images/I/61GEiPF1cfL.jpg,220662,depth,SIZE%75.3linch135mm
108243,https://m.media-amazon.com/images/I/61GEiPF1cfL.jpg,220662,height,SIZE%75.3linch135mm
108244,https://m.media-amazon.com/images/I/61GEjhSTwaL.jpg,276611,height,"Product Dimension8""23.5""10""8.5""17""28""8.5""8.5""20.5"""
108245,https://m.media-amazon.com/images/I/61GEsOT0lRL.jpg,115666,depth,G913.8in/34cm31.1in/79cmiVpMaximumMAXLOADvolume6.9L285LBS
108246,https://m.media-amazon.com/images/I/61GEu9aE88L.jpg,278850,height,aaaattz3iciutjllffTX'13whlto= EQptXXI15.lmm11.7mm
108247,https://m.media-amazon.com/images/I/61GEu9aE88L.jpg,278850,depth,aaaattz3iciutjllffTX'13whlto= EQptXXI15.lmm11.7mm
108248,https://m.media-amazon.com/images/I/61GEwUrdOeL.jpg,308430,depth,17cm/6.69in9cm/3.54in
108249,https://m.media-amazon.com/images/I/61GEzmHMmXL.jpg,892291,wattage,"PRODUCT SPECIFICATIONSNAMESurface Car ChargerBrandSisyphyBODY SIZE4.33""x1.6""x1.2""weight2.30z (65g)CABLE LENGTHSft (1.5m)MaterialPVC & Copper"
108250,https://m.media-amazon.com/images/I/61GEzmHMmXL.jpg,892291,item_weight,"PRODUCT SPECIFICATIONSNAMESurface Car ChargerBrandSisyphyBODY SIZE4.33""x1.6""x1.2""weight2.30z (65g)CABLE LENGTHSft (1.5m)MaterialPVC & Copper"
108251,https://m.media-amazon.com/images/I/61GF2-vAE1L.jpg,658003,depth,65% bigger thanothers43.2 cm29.5 cm
108252,https://m.media-amazon.com/images/I/61GF2-vAE1L.jpg,658003,height,65% bigger thanothers43.2 cm29.5 cm
108253,https://m.media-amazon.com/images/I/61GF2o33SnL.jpg,347404,height,14cm /5.5in559.Scm /3.7in
108254,https://m.media-amazon.com/images/I/61GF7LeG-vL.jpg,279307,item_weight,4010100735PART# 43655111SacsRESEALABLERESEALABLERESEALABLEGENUINE PARTSPIECES DE RECHANGE D'ORIGINEPiezas genuinasALLERGENFFLTRAMEoTAMTraps 9906 dust and pollensdown t0microns:Modele2ZOOVERTipo
108255,https://m.media-amazon.com/images/I/61GF9sX0a5L.jpg,784538,depth,OursVSOthers13Large& Vivid04Layers0.5mm metal117Smaller& Simple3 Layers0.3mm metal
108256,https://m.media-amazon.com/images/I/61GF9sX0a5L.jpg,784538,height,OursVSOthers13Large& Vivid04Layers0.5mm metal117Smaller& Simple3 Layers0.3mm metal
108257,https://m.media-amazon.com/images/I/61GFDZDzDUL.jpg,895485,width,"MIGHTY MAX6.10inBA TeRY(15.50cm)ARE YOU POWERED TO THE MAX?Including TerminalMODEL YTXZOL-BS12VOLT 18 AMP HR.RECHARGEABLE SEALED LEAD-ACID BATTERYMUST BE RECYCLED OR DISPOSED OF PROPERLYWARNING:This product can €xpose you t0 chemicals including Icad,PbwhichInownThe Stale 0f California I0 cause cincerand birth detcctsOincicproductivHaNON-SPILLABLEFor more informationHnnenPbsWarnings €2 gOvWWWMIGHTYMAXBATTERYcOM3e6.88in(17.48cm)3.42in(8.69cm)"
108258,https://m.media-amazon.com/images/I/61GFMN5IaDL.jpg,609588,height,26cm28cm
108259,https://m.media-amazon.com/images/I/61GFMN5IaDL.jpg,609588,depth,26cm28cm
108260,https://m.media-amazon.com/images/I/61GFV18roLS.jpg,231838,height,"93/""(25 cm)umbraU312""F=(9 cm)umbra"
108261,https://m.media-amazon.com/images/I/61GFV18roLS.jpg,231838,width,"93/""(25 cm)umbraU312""F=(9 cm)umbra"
108262,https://m.media-amazon.com/images/I/61GFWGYoaEL.jpg,752266,width,12cm/4.7inchL83cm/32.7inch
108263,https://m.media-amazon.com/images/I/61GFWGYoaEL.jpg,752266,height,12cm/4.7inchL83cm/32.7inch
108264,https://m.media-amazon.com/images/I/61GFaOYXxpL.jpg,847223,width,3 modelscollapsible bowl13SinT241133.5inT{
108265,https://m.media-amazon.com/images/I/61GFalXdeLL.jpg,445721,item_weight,ColorBrownMaterialSteelItem Weight16.0 PoundsStyleBarnAlloy
108266,https://m.media-amazon.com/images/I/61GFjNN-pdL.jpg,296366,item_weight,"6IN%22INOUTSv% Qc0551251CnLaL0632-HXZOo8ICC ,0-AloOUT40j5.0v2.1A5.0v 1.0Awo Te10*I0696Nd-0-SHOUIEOBI0z6812.4A19Zi0OlU"
108267,https://m.media-amazon.com/images/I/61GFjhw9fJL.jpg,276611,height,"32""24""5"
108268,https://m.media-amazon.com/images/I/61GFkN5YUUL.jpg,235313,maximum_weight_recommendation,"SpecificationPlatform Dimensions:9""x9"" (23 x 23 cm)LBSLoad Capacity:LJ50 LBS50 Ibs/23 kgs99cmUsed for equipment108.1612 LBS25 LBS27 LBS45 LBSinch/23inch/23cm"
108269,https://m.media-amazon.com/images/I/61GFklngC4L.jpg,142748,depth,28 cmANGENEHM GROBES SCHIRMDACH.DER KNIRPS FUR ALLE:97 cm56 cm97 cm
108270,https://m.media-amazon.com/images/I/61GFklngC4L.jpg,142748,height,28 cmANGENEHM GROBES SCHIRMDACH.DER KNIRPS FUR ALLE:97 cm56 cm97 cm
108271,https://m.media-amazon.com/images/I/61GFms8aQuL.jpg,545211,width,Micsta Flat IronMicstaLong-lasting & Time-Saving1.77inchlinchL_ 125inch[11 Inch1/1-4Inch1-3/4 InchMS0MicstaExtra Wide Design6
108272,https://m.media-amazon.com/images/I/61GFms8aQuL.jpg,545211,depth,Micsta Flat IronMicstaLong-lasting & Time-Saving1.77inchlinchL_ 125inch[11 Inch1/1-4Inch1-3/4 InchMS0MicstaExtra Wide Design6
108273,https://m.media-amazon.com/images/I/61GFms8aQuL.jpg,545211,height,Micsta Flat IronMicstaLong-lasting & Time-Saving1.77inchlinchL_ 125inch[11 Inch1/1-4Inch1-3/4 InchMS0MicstaExtra Wide Design6
108274,https://m.media-amazon.com/images/I/61GFxhsvWuL.jpg,625310,item_weight,"S88"" Mid-RangeBlack StampLoudspeakerImpedance: 4 OhmsSteel BasketS8OW MAX PowerFrequency Response:Sensitivity:I9OW RMS Power(@))9OHz1OKHz95dBD317AOPRO-GM8.4"
108275,https://m.media-amazon.com/images/I/61GFyZBuSjL.jpg,927180,height,"Product sizeStandard-Duschkopfe,Dusch- Klammern fiir Handbrausenmit Standard- Anschluss_Dies ist einhochwertiges Ersatzteil fir""Standard-Duschstangenvon19-25 mm/748-9.84inch Durchmesser:116em/4.57in2.8cn/1.lin[1"
108276,https://m.media-amazon.com/images/I/61GFyf2Ni4L.jpg,931247,width,ExtrALARGESize137cm/S4inch274cm/1O8inch
108277,https://m.media-amazon.com/images/I/61GFyf2Ni4L.jpg,931247,depth,ExtrALARGESize137cm/S4inch274cm/1O8inch
