index,image_link,group_id,entity_name,e
81822,https://m.media-amazon.com/images/I/610i8ZR4EmL.jpg,243137,width,PHOTOPARTYUNWASHABLEEcon VinylHTTae?6ft(72in)6ft(72in)
81823,https://m.media-amazon.com/images/I/610iFB3TNrL.jpg,180410,depth,71MM90 MM
81824,https://m.media-amazon.com/images/I/610iFB3TNrL.jpg,180410,width,71MM90 MM
81825,https://m.media-amazon.com/images/I/610iJ+ILEFL.jpg,558806,height,6.69inkqzial4.45in7.72inldiestl .
81826,https://m.media-amazon.com/images/I/610iJ+ILEFL.jpg,558806,depth,6.69inkqzial4.45in7.72inldiestl .
81827,https://m.media-amazon.com/images/I/610iJ+ILEFL.jpg,558806,width,6.69inkqzial4.45in7.72inldiestl .
81828,https://m.media-amazon.com/images/I/610iPaA7hOL.jpg,208023,width,"Wall Mount5.54""83.76""6.8""Table DisplayDisplay Size:3.7""X5.5""Fits 4""X6""Picture"
81829,https://m.media-amazon.com/images/I/610iRSlIcGL.jpg,403664,width,INCLUDES2x large Pitchers10 inch34 0Z4.5 inch
81830,https://m.media-amazon.com/images/I/610iRSlIcGL.jpg,403664,depth,INCLUDES2x large Pitchers10 inch34 0Z4.5 inch
81831,https://m.media-amazon.com/images/I/610iV946yZL.jpg,695925,depth,Perfectfor   Stanley0.4inchesStraws.77in4imiBPA FREEBPA FREE0.4 inches DiameterKeep the100% food-gradefor Large Strawsstraw cleansilicone
81832,https://m.media-amazon.com/images/I/610iY1t4SdL.jpg,752266,width,"4.7""1""91.7""Max100""5.3""10.2"""
81833,https://m.media-amazon.com/images/I/610iY1t4SdL.jpg,752266,depth,"4.7""1""91.7""Max100""5.3""10.2"""
81834,https://m.media-amazon.com/images/I/610iZSWMa3L.jpg,347404,height,"ORIMERC 2 inch Net Pots with Self-watering Wick Cord2.1""5.4cm1.8""4.7cm2"" | 5.2cm1.1"" /28cm"
81835,https://m.media-amazon.com/images/I/610ijmF5MQL.jpg,916768,height,1OOmm28mm130mm45mm75mm185mm
81836,https://m.media-amazon.com/images/I/610ilpWiKYL.jpg,838598,height,Dimension4.72in3.74inCord Length:16.4ft2.36in
81837,https://m.media-amazon.com/images/I/610ilpWiKYL.jpg,838598,depth,Dimension4.72in3.74inCord Length:16.4ft2.36in
81838,https://m.media-amazon.com/images/I/610ilpWiKYL.jpg,838598,width,Dimension4.72in3.74inCord Length:16.4ft2.36in
81839,https://m.media-amazon.com/images/I/610ipJT0NKL.jpg,295706,depth,PRODUCT SIZE322OCM/7.8IN
81840,https://m.media-amazon.com/images/I/610ipJT0NKL.jpg,295706,width,PRODUCT SIZE322OCM/7.8IN
81841,https://m.media-amazon.com/images/I/610itI2DwvL.jpg,156839,height,"48-90""Composition MethodMethod 00.48-74""16""16""16""16""16""7/8""1""'1""17/8""Method2:48-90""16""16""16""16""16""16""7/8""11'1""17/8""Method O:3 fixed rods(1""diameter)+2 adjustable wrap around rods(7/8""diameter)-Adjustable length 48-74""Method @:4 fixed rods(1""diameter)+2 adjustable wrap around rods(7/8""diameter)-Adjustable length 48-90""NOTE:The two fixed rods are connected through a connector"
81842,https://m.media-amazon.com/images/I/610iwyiToaL.jpg,752266,height,"1Ocm9Ocm adjustablecord11Ocm21cm31.5cm""."
81843,https://m.media-amazon.com/images/I/610j3Is7aEL.jpg,648011,depth,@ 60mm/2.36inch[RGB+W1230VAC10wRGBW1OW5DH4010 8 / 2 0 2 1(ezMadeinChinaSSocle a vis E27@ 26mm/1.02inch
81844,https://m.media-amazon.com/images/I/610j8VaMSvL.jpg,969033,height,"S28cm/11.02""35cm/13.78""30cm/11.815"
81845,https://m.media-amazon.com/images/I/610j9sj0a3L.jpg,784538,depth,"20628""^"
81846,https://m.media-amazon.com/images/I/610j9sj0a3L.jpg,784538,width,"20628""^"
81847,https://m.media-amazon.com/images/I/610jEl1qo-L.jpg,202651,width,Tile SizeI=044cml17.3in
81848,https://m.media-amazon.com/images/I/610jEl1qo-L.jpg,202651,depth,Tile SizeI=044cml17.3in
81849,https://m.media-amazon.com/images/I/610jGNMtIgL.jpg,810266,height,"5""NO3.5""SOupFOR YOul6,5""HOLDS 24 OZ"
81850,https://m.media-amazon.com/images/I/610jGm8oxxL.jpg,174276,depth,75/P357in4cm
81851,https://m.media-amazon.com/images/I/610jGm8oxxL.jpg,174276,width,75/P357in4cm
81852,https://m.media-amazon.com/images/I/610jJAit86S.jpg,366962,width,DESKTOPX 799gsm)PublishingSupplies555CardstockItem:589558olbCover(216
81853,https://m.media-amazon.com/images/I/610jJAit86S.jpg,366962,height,DESKTOPX 799gsm)PublishingSupplies555CardstockItem:589558olbCover(216
81854,https://m.media-amazon.com/images/I/610jSv9ZPEL.jpg,589105,depth,LARGE OPENINGtoin and takeout clothesWIDENING DESIGN ON2 SIDES & BOTTOMWiden by 4 inch/]Ocm toaccommodate more clothes4 inch/] 0cmEasyput
81855,https://m.media-amazon.com/images/I/610jSv9ZPEL.jpg,589105,width,LARGE OPENINGtoin and takeout clothesWIDENING DESIGN ON2 SIDES & BOTTOMWiden by 4 inch/]Ocm toaccommodate more clothes4 inch/] 0cmEasyput
81856,https://m.media-amazon.com/images/I/610jSv9ZPEL.jpg,589105,height,LARGE OPENINGtoin and takeout clothesWIDENING DESIGN ON2 SIDES & BOTTOMWiden by 4 inch/]Ocm toaccommodate more clothes4 inch/] 0cmEasyput
81857,https://m.media-amazon.com/images/I/610jV6U8RsL.jpg,916768,height,"4""4 3/4"""
81858,https://m.media-amazon.com/images/I/610jV6U8RsL.jpg,916768,depth,"4""4 3/4"""
81859,https://m.media-amazon.com/images/I/610jY3NaejL.jpg,917343,width,19cm24cmCVOLAND70cmOcm0100cm
81860,https://m.media-amazon.com/images/I/610jcY8ymQL.jpg,178778,height,17cm5T23.5cm5cm
81861,https://m.media-amazon.com/images/I/610ji75sN9L.jpg,675317,width,3.7cm/1.45inHigh-quality materialScratch-resistantEasy installationCraftsmanship
81862,https://m.media-amazon.com/images/I/610ji75sN9L.jpg,675317,height,3.7cm/1.45inHigh-quality materialScratch-resistantEasy installationCraftsmanship
81863,https://m.media-amazon.com/images/I/610ji75sN9L.jpg,675317,depth,3.7cm/1.45inHigh-quality materialScratch-resistantEasy installationCraftsmanship
81864,https://m.media-amazon.com/images/I/610jihw6OtL.jpg,530124,width,Larger SizePerfect movement spaceF131.Sin/80cm
81865,https://m.media-amazon.com/images/I/610jihw6OtL.jpg,530124,depth,Larger SizePerfect movement spaceF131.Sin/80cm
81866,https://m.media-amazon.com/images/I/610jnTomVpL.jpg,597647,width,74mm34mm192mm
81867,https://m.media-amazon.com/images/I/610jqAZp+JL.jpg,529606,depth,KG1290 gr.105 h.6CM
81868,https://m.media-amazon.com/images/I/610jqAZp+JL.jpg,529606,height,KG1290 gr.105 h.6CM
