index,image_link,group_id,entity_name,e
85417,https://m.media-amazon.com/images/I/612nclBM+6L.jpg,752266,depth,Color: BlackH: 200cmMaterial: Fiberglass/Height adjustment availablePolyurethaneLamp holder: E27Technical standard: SAA/CE8Ocm
85418,https://m.media-amazon.com/images/I/612nd2KUJML.jpg,599772,width,31cm55cmF~8cmp8cm4{24cm
85419,https://m.media-amazon.com/images/I/612ndxt5+nL.jpg,978900,height,22 cm8.6 inch10 cm3.9inch32.7 cm 12.8 inch2.2cm0.8inch
85420,https://m.media-amazon.com/images/I/612neCFiszL.jpg,267182,width,COMPACT CAPACITYLLLLSIZESuitable for multiple placeClLN354inch/gcm3.54inch/gcm
85421,https://m.media-amazon.com/images/I/612nhuuk2iL.jpg,849273,height,Sinch15.4inch6.7inchWeight:0.64lb
85422,https://m.media-amazon.com/images/I/612nhzIuDEL.jpg,501250,height,"TRiSTAR2000 WMliAdAHNL ttIWu1,3 kg29 cmMALWILVVIMLIP2I12,5 cm23,5 cm"
85423,https://m.media-amazon.com/images/I/612nobiudEL.jpg,396159,depth,183CM2
85424,https://m.media-amazon.com/images/I/612nwB78XfL.jpg,731252,height,"LARGESIZE15""(38cm)7.5""(19cm)Depth:2 In5.7""(14.5cm)"
85425,https://m.media-amazon.com/images/I/612o-96cHtL.jpg,243137,depth,JebutuAdjustable Height and WidthSft(152cm)2.Sft(79cm)Adjustable Height is from6.Sft(200cm) 2.7ft(82cm) to 6.5ft(200cm)Tips:Set to 90 degrees forbetter stability:2.7ft(82cm)
85426,https://m.media-amazon.com/images/I/612o-96cHtL.jpg,243137,height,JebutuAdjustable Height and WidthSft(152cm)2.Sft(79cm)Adjustable Height is from6.Sft(200cm) 2.7ft(82cm) to 6.5ft(200cm)Tips:Set to 90 degrees forbetter stability:2.7ft(82cm)
85427,https://m.media-amazon.com/images/I/612o9NKuyVL.jpg,793774,depth,"A24"" WAND &.5 GPM FAN TIPWith a wide fan spray pattern,achieve even concrete finishesin no time at allWAND COMPATIBLEBNeed to use a differentattachment? Easily swapwands with most majormanufacturer attachments!HANDLE PRESSGreat for one hand operation, use thecomfortable handle press for automaticcontrol of sprayl"
85428,https://m.media-amazon.com/images/I/612o9NKuyVL.jpg,793774,height,"A24"" WAND &.5 GPM FAN TIPWith a wide fan spray pattern,achieve even concrete finishesin no time at allWAND COMPATIBLEBNeed to use a differentattachment? Easily swapwands with most majormanufacturer attachments!HANDLE PRESSGreat for one hand operation, use thecomfortable handle press for automaticcontrol of sprayl"
85429,https://m.media-amazon.com/images/I/612o9NKuyVL.jpg,793774,width,"A24"" WAND &.5 GPM FAN TIPWith a wide fan spray pattern,achieve even concrete finishesin no time at allWAND COMPATIBLEBNeed to use a differentattachment? Easily swapwands with most majormanufacturer attachments!HANDLE PRESSGreat for one hand operation, use thecomfortable handle press for automaticcontrol of sprayl"
85430,https://m.media-amazon.com/images/I/612oBvP+JbL.jpg,916768,width,4 0z Glass JarsSETCONTAIN:201pcsCAPACITY:512.5in/64mm1*Pen20*Labels4oz
85431,https://m.media-amazon.com/images/I/612oBvP+JbL.jpg,916768,depth,4 0z Glass JarsSETCONTAIN:201pcsCAPACITY:512.5in/64mm1*Pen20*Labels4oz
85432,https://m.media-amazon.com/images/I/612oFJVvn9L.jpg,810266,width,42;420ml11.5cm8cm
85433,https://m.media-amazon.com/images/I/612oFJVvn9L.jpg,810266,depth,42;420ml11.5cm8cm
85434,https://m.media-amazon.com/images/I/612oHqiO7yL.jpg,453403,item_weight,5CoUnTORIGINAL TURKEY MIN STICKSMildCHOMPSCHOMPLINGSFREE5630ZERo %RANGETURKEY ePROTEI SRCHNGORIESSUGAR 9TrinincFMeueumcaluriey{tevingper JutingIoIGCalZERO SUGARUGIZERO SUGAR ZERO SUChIIov Calorie Snaciie ShLow Calorie 5hLow Calorie suaci38MHOIE3830[ondWHOECunttndEofdd30PGluten FreeMIID(*Nevoui6 I097IRanrda (af| n coaphente emlea Wh GWO iJet S'rdrd tr ueirae / Gurtkay (5Sticks - 0.5 Oz. EA. NET WT: 3 0z (85G)
85435,https://m.media-amazon.com/images/I/612oIx5ZtlL.jpg,453674,width,9.43 in / 24 cm85'5g7.08 in / 18 cm
85436,https://m.media-amazon.com/images/I/612oPHL4EuL.jpg,711228,depth,"[1051mm50ml / 1,70z137g"
85437,https://m.media-amazon.com/images/I/612oPHL4EuL.jpg,711228,width,"[1051mm50ml / 1,70z137g"
85438,https://m.media-amazon.com/images/I/612oPHL4EuL.jpg,711228,height,"[1051mm50ml / 1,70z137g"
85439,https://m.media-amazon.com/images/I/612oSNsX1hL.jpg,478357,height,"24""22""30"""
85440,https://m.media-amazon.com/images/I/612oV2EbJAL.jpg,783898,width,"INFORMATIONPROFESSIONAL NAIL ART[Brands] KADS[Name] NATURE 032 Stamp Plate[Origin] China[Type] Nail Stamp0 90 4 '4 €[Size] 8*7cm[Classification]Stainless SteelKADS NATURE032PRODUCT SIZEG9 /,3KADS NATURE032TcmPRODUCTS DISPLAYPROFESSIONAL NAIL ART"
85441,https://m.media-amazon.com/images/I/612oV2EbJAL.jpg,783898,depth,"INFORMATIONPROFESSIONAL NAIL ART[Brands] KADS[Name] NATURE 032 Stamp Plate[Origin] China[Type] Nail Stamp0 90 4 '4 €[Size] 8*7cm[Classification]Stainless SteelKADS NATURE032PRODUCT SIZEG9 /,3KADS NATURE032TcmPRODUCTS DISPLAYPROFESSIONAL NAIL ART"
85442,https://m.media-amazon.com/images/I/612oV66j0oL.jpg,311997,height,"47.2""11.8""19.WHITE / 5-TIER19.7"" X 11.8"" X 47.2"""
85443,https://m.media-amazon.com/images/I/612oV66j0oL.jpg,311997,width,"47.2""11.8""19.WHITE / 5-TIER19.7"" X 11.8"" X 47.2"""
85444,https://m.media-amazon.com/images/I/612oW424XWL.jpg,801829,height,"Wider & taller backrest19.7""18.1""824.8""3120.1""19.3""12.6""33.4""12.6""326.7""Weight:Max 350 IbsHeight:63"""
85445,https://m.media-amazon.com/images/I/612oW424XWL.jpg,801829,width,"Wider & taller backrest19.7""18.1""824.8""3120.1""19.3""12.6""33.4""12.6""326.7""Weight:Max 350 IbsHeight:63"""
85446,https://m.media-amazon.com/images/I/612oXOZLABL.jpg,676087,height,LONG LIFETIMEWASHABLESAFE & GREENHEAT INSOLATIONNON SLIP72in;
85447,https://m.media-amazon.com/images/I/612oXOZLABL.jpg,676087,depth,LONG LIFETIMEWASHABLESAFE & GREENHEAT INSOLATIONNON SLIP72in;
85448,https://m.media-amazon.com/images/I/612ocoBwoQL.jpg,752266,height,SIZE15cm850cmLamp+Material: Acrylic+WoodDHCCircd;LtOne lamp with two functionsPower: LED 32W*2perfectly explains the style ofhome lifeWind Speed: 6 GearsDimmableSpace: 10-20 m
85449,https://m.media-amazon.com/images/I/612ocoBwoQL.jpg,752266,depth,SIZE15cm850cmLamp+Material: Acrylic+WoodDHCCircd;LtOne lamp with two functionsPower: LED 32W*2perfectly explains the style ofhome lifeWind Speed: 6 GearsDimmableSpace: 10-20 m
85450,https://m.media-amazon.com/images/I/612okk83Q1L.jpg,470067,height,SPOUT REACH8.5 INCHESHEIGHT15.7 INCHESSPOUT HEIGHT4.6 INCHESMINIMUMCLEARANCETO BACKPLASH2.5 INCHESCommercial Modern Design is Suitable for Most Kitchen Sinks
85451,https://m.media-amazon.com/images/I/612okk83Q1L.jpg,470067,depth,SPOUT REACH8.5 INCHESHEIGHT15.7 INCHESSPOUT HEIGHT4.6 INCHESMINIMUMCLEARANCETO BACKPLASH2.5 INCHESCommercial Modern Design is Suitable for Most Kitchen Sinks
85452,https://m.media-amazon.com/images/I/612olzAiigL.jpg,558806,height,"6.3""5.4""Segeiblsize1sPIlt0 #"
85453,https://m.media-amazon.com/images/I/612olzAiigL.jpg,558806,depth,"6.3""5.4""Segeiblsize1sPIlt0 #"
85454,https://m.media-amazon.com/images/I/612ot5RPxuL.jpg,276611,height,"11.830.7""72""4.13""23.6""11.4""22.05""15.7530"""
85455,https://m.media-amazon.com/images/I/612otBgeyVL.jpg,844474,height,PRODUCT DIMENSIONSFits 15.6 inch laptop40cm/15.7in15cm/5.9in30cm/l1.8in
85456,https://m.media-amazon.com/images/I/612ouOUhURL.jpg,558806,depth,6.5 inchGelalinch25'
85457,https://m.media-amazon.com/images/I/612ouOUhURL.jpg,558806,height,6.5 inchGelalinch25'
85458,https://m.media-amazon.com/images/I/612p1K7ge0L.jpg,347320,width,19.65 in / 50 cm19.65 in50 cm
85459,https://m.media-amazon.com/images/I/612p1K7ge0L.jpg,347320,height,19.65 in / 50 cm19.65 in50 cm
85460,https://m.media-amazon.com/images/I/612p3+m2DSL.jpg,932289,depth,"Curved Sofa Cover Dimension120"" arc L38"" HW82"" arc L90L120L150L190L90"" arc L120"" arc L150"" arc L190"" arc L46"" arc L82"" arc L112"" arc L128"" arc L34"" W36"" W36"" W36"" W32"" H38"" H38"" H39"" H36"""
85461,https://m.media-amazon.com/images/I/612p3TsaHyL.jpg,836625,height,"Easy Installedwithin 10 minutesfor twopeopleSize informations70'5.51'(E)17""D00oo0o1778mm(G )67.23"""
85462,https://m.media-amazon.com/images/I/612p4vudAAL.jpg,141308,height,26 cm(10.24 inch)14 cm(5.51 inch)16 cm(2.36 inch)8-Sdul
85463,https://m.media-amazon.com/images/I/612p5v-pA6L.jpg,442321,height,"32,5 cm32 cm24 cm60 cmT20 cm60 cm38,5 cm48 cm88 cm35,5 cm365 cm60 cm152 cm"
85464,https://m.media-amazon.com/images/I/612pMYtqZtL.jpg,931856,depth,"79.5""Natural-Look ingFlowers6HempHand |eRope"
85465,https://m.media-amazon.com/images/I/612pMYtqZtL.jpg,931856,width,"79.5""Natural-Look ingFlowers6HempHand |eRope"
85466,https://m.media-amazon.com/images/I/612pNuT+FxL.jpg,311997,height,  ASmm45mmHE!res(1 49/64 Inch)320Z1~C2#1[289AncLL2127mmA_245mm84   &Inch)K(9 41/64 Inch)088A+350 mm3(13 25/32 Inch)AOEa
85467,https://m.media-amazon.com/images/I/612pNuT+FxL.jpg,311997,width,  ASmm45mmHE!res(1 49/64 Inch)320Z1~C2#1[289AncLL2127mmA_245mm84   &Inch)K(9 41/64 Inch)088A+350 mm3(13 25/32 Inch)AOEa
85468,https://m.media-amazon.com/images/I/612pQx5OArL.jpg,681445,height,GOOD PACKAGINGWe have strict and good packaging toensure that the vase youwill not bedamaged on the road:1.4in1.2in337.3in4.7inbuy
