index,image_link,group_id,entity_name,e
11252,https://m.media-amazon.com/images/I/41XjKMJrkoL.jpg,849273,width,196mm7.7in~60mm- |2.4in
11253,https://m.media-amazon.com/images/I/41XjKMJrkoL.jpg,849273,height,196mm7.7in~60mm- |2.4in
11254,https://m.media-amazon.com/images/I/41Xjck6yZwL.jpg,436746,height,81Diameter 30 cm
11255,https://m.media-amazon.com/images/I/41Xjck6yZwL.jpg,436746,depth,81Diameter 30 cm
11256,https://m.media-amazon.com/images/I/41XjevncUsL.jpg,625842,item_volume,NATUAALLYBeoch plumESsenGEDSPARKLINCWaterkubooPeoceMm)42 #=CaloaesweetenehSodiumInnoclnok
11257,https://m.media-amazon.com/images/I/41XkX8OyHNL.jpg,675012,item_weight,Low Profile with High PerformanceFHD(DJ)1090pChnnnoltGrvityncanPnttinaRotolutenComothBontotWNinhi VitionMonitorRocordin _
11258,https://m.media-amazon.com/images/I/41XkvVFejzL.jpg,883833,voltage,"ThIS FRIGIDAIRE 8,000 BTU ROOMAIR CONDITIONER ISFOR A SMALL BEDROOM8kBTU8,000 BTUSMALL BEDROOMBest for room sizes:10'x15""to 10'x25'150350 sq. ft:perfect"
11259,https://m.media-amazon.com/images/I/41XkvVFejzL.jpg,883833,wattage,"ThIS FRIGIDAIRE 8,000 BTU ROOMAIR CONDITIONER ISFOR A SMALL BEDROOM8kBTU8,000 BTUSMALL BEDROOMBest for room sizes:10'x15""to 10'x25'150350 sq. ft:perfect"
11260,https://m.media-amazon.com/images/I/41Xl1Am+SlS.jpg,695925,height,Total lenght: 3.0 in / 7.5 cmDiameter: 3.0 in / 7.5 cm
11261,https://m.media-amazon.com/images/I/41Xl1Am+SlS.jpg,695925,width,Total lenght: 3.0 in / 7.5 cmDiameter: 3.0 in / 7.5 cm
11262,https://m.media-amazon.com/images/I/41XlFJ1LpeL.jpg,113134,height,14cm1.5cm2.5cm
11263,https://m.media-amazon.com/images/I/41XlFJ1LpeL.jpg,113134,width,14cm1.5cm2.5cm
11264,https://m.media-amazon.com/images/I/41XlVeTxxNL.jpg,347320,width,"9cm/3.54""18cm/7.07"""
11265,https://m.media-amazon.com/images/I/41XlVeTxxNL.jpg,347320,depth,"9cm/3.54""18cm/7.07"""
11266,https://m.media-amazon.com/images/I/41Xm7KimWWL.jpg,709627,voltage,"Anepoch01c 831N1534Rating;T1,4v 48whCp7 =MarctedcAtAthERdereCanacly 4l40manetatialceknicn)TindaetMan Menatne  Aaban 5PaAn"
11267,https://m.media-amazon.com/images/I/41XmIfZsvuL.jpg,296953,item_weight,"Large CapacityDimensions: 12.8L *7.1W *18.5H, weight61 pounds_3Notice; hand measured DYonysicaobjects_pleaseallow manual measurement of0.1-0.5 inchOfroInchinch12.6"
11268,https://m.media-amazon.com/images/I/41XmJ-E3SdL.jpg,931247,width,54 in108 in
11269,https://m.media-amazon.com/images/I/41XmJ-E3SdL.jpg,931247,depth,54 in108 in
11270,https://m.media-amazon.com/images/I/41Xmkn3yEdL.jpg,271537,item_weight,"Quality pMpSDM DEEPHELPUPTYPE:   2,5SDIHuVWhz05X   0.75HF   34Z0nminJUrin - 25 Lmin45 Umi60 m - 43 mIS09001;'2015 _"
11271,https://m.media-amazon.com/images/I/41XnHvQQLAL.jpg,713763,width,60cm/23.62in1560cm/23.62in
11272,https://m.media-amazon.com/images/I/41XoOioGo4L.jpg,483370,depth,1.18 in / 3 cm4.7 in / 12 cm
11273,https://m.media-amazon.com/images/I/41XoOioGo4L.jpg,483370,height,1.18 in / 3 cm4.7 in / 12 cm
11274,https://m.media-amazon.com/images/I/41XoOioGo4L.jpg,483370,width,1.18 in / 3 cm4.7 in / 12 cm
11275,https://m.media-amazon.com/images/I/41XoQ+VqsYL.jpg,478357,width,"16"" inch10' inch"
11276,https://m.media-amazon.com/images/I/41XoQ+VqsYL.jpg,478357,height,"16"" inch10' inch"
11277,https://m.media-amazon.com/images/I/41XoZ247G5L.jpg,365637,item_weight,PunjosBreakfastCRACKERS
11278,https://m.media-amazon.com/images/I/41XoZRH97pL.jpg,142748,height,PRODUCT SIZE801OOcm
11279,https://m.media-amazon.com/images/I/41XoZRH97pL.jpg,142748,depth,PRODUCT SIZE801OOcm
11280,https://m.media-amazon.com/images/I/41Xp+z+41mL.jpg,425150,width,cminch)145(57.1
11281,https://m.media-amazon.com/images/I/41Xp+z+41mL.jpg,425150,depth,cminch)145(57.1
11282,https://m.media-amazon.com/images/I/41Xp+z+41mL.jpg,425150,height,cminch)145(57.1
11283,https://m.media-amazon.com/images/I/41XpMys-ABL.jpg,945489,height,3.54 in / 9 cm0.94 in2.4 cm
11284,https://m.media-amazon.com/images/I/41XpMys-ABL.jpg,945489,depth,3.54 in / 9 cm0.94 in2.4 cm
11285,https://m.media-amazon.com/images/I/41XpUcequIS.jpg,545902,width,3698.7 in22 cm
11286,https://m.media-amazon.com/images/I/41XpUcequIS.jpg,545902,depth,3698.7 in22 cm
11287,https://m.media-amazon.com/images/I/41Xqrp94HrL.jpg,635528,voltage,"1.25""30,000 mAH3"""
11288,https://m.media-amazon.com/images/I/41XrwjxDBRL.jpg,675012,item_weight,IbrandI11RestChoeoc [Chotonpoton]UP6Ro High-and Dash Can]
11289,https://m.media-amazon.com/images/I/41XsKVqJnBL.jpg,104874,width,(0139.8 inch/25 cm
11290,https://m.media-amazon.com/images/I/41XsKVqJnBL.jpg,104874,depth,(0139.8 inch/25 cm
11291,https://m.media-amazon.com/images/I/41XsUFC2kSL.jpg,478357,maximum_weight_recommendation,"78in113,81ZcmlO 8inScml23.6.8126.35cnl"
11292,https://m.media-amazon.com/images/I/41XsboAdWXL.jpg,801829,item_weight,DIMENSIONS OF SWINGCAMPING CHAIRWEIGHT10.6 IbsOkteWip)MAXLOAD47.2in2641bs22.8in35.Ain37.8in
11293,https://m.media-amazon.com/images/I/41XsboAdWXL.jpg,801829,maximum_weight_recommendation,DIMENSIONS OF SWINGCAMPING CHAIRWEIGHT10.6 IbsOkteWip)MAXLOAD47.2in2641bs22.8in35.Ain37.8in
11294,https://m.media-amazon.com/images/I/41Xst3SuD+L.jpg,916768,height,1Ocm7cm5.2cm5.2cm
11295,https://m.media-amazon.com/images/I/41XtCIhnI6L.jpg,152057,item_weight,KAUKAUNASHARP CHEDDARSHFFSKLsrorD?hcwmeciPIVatta ire3 03riajlqusMETWi6oLL(VOa)
11296,https://m.media-amazon.com/images/I/41XtQ+70RHL.jpg,861555,item_weight,"Netweight:o.6Lb5.1""(13.2cm)5.1""5.1""(13.2cm)(13.2cm)"
11297,https://m.media-amazon.com/images/I/41XtgdlLITL.jpg,437623,depth,BOOKLETISS ! 257 MM(OO'IEABSorn !etLYRIC PAPER140+ H40 MMIEI
11298,https://m.media-amazon.com/images/I/41Xu5FGzOaL.jpg,872083,item_weight,"JmToronteDRINKABLESUPERMEAL""10 SERMINGSBANANAKFIBER D3OMECA3NetWT 1Jj0z| Jagi*5uuicil"
11299,https://m.media-amazon.com/images/I/41XuPuFAO6S.jpg,478357,depth,"12""40""14"""
11300,https://m.media-amazon.com/images/I/41XuPuFAO6S.jpg,478357,width,"12""40""14"""
11301,https://m.media-amazon.com/images/I/41XwyzPJH4L.jpg,884560,item_weight,DUCKBONE1BROTHcOLLIGEN JoURcERAMENWtaigoznzg
11302,https://m.media-amazon.com/images/I/41Xx0NBxcqS.jpg,276611,height,"SVICCO30 cm8g192,5 cm30 cm"
11303,https://m.media-amazon.com/images/I/41XxSWHWrKL.jpg,418233,width,3g4in/10.2cm5.3in/13.5cm
11304,https://m.media-amazon.com/images/I/41Xyl2LzKmL.jpg,836625,width,210mm9.84in250mm8.26in700mm27.55in250mm9.84in
11305,https://m.media-amazon.com/images/I/41XynP9nCjL.jpg,836556,height,"2.5""POWER55OFFON2.5"""
11306,https://m.media-amazon.com/images/I/41XynP9nCjL.jpg,836556,width,"2.5""POWER55OFFON2.5"""
11307,https://m.media-amazon.com/images/I/41XzO3XfiwL.jpg,329793,item_weight,"DIMENSIONS3.25""BLAdE LENGTHHcceo4.5""CLOSEDFS20"
11308,https://m.media-amazon.com/images/I/41Xzb2g2Q1L.jpg,939129,height,"4,75""8.07""9.45"""
11309,https://m.media-amazon.com/images/I/41XztSt+iZL.jpg,276611,width,")1280O15cm(4.7""cm(31.5"""
11310,https://m.media-amazon.com/images/I/41XztSt+iZL.jpg,276611,height,")1280O15cm(4.7""cm(31.5"""
11311,https://m.media-amazon.com/images/I/41Y+YKIZhnL.jpg,748919,item_weight,CASA DIVA' CASA DIVACASA DIVA~CASADIVACASA DIVAJalapenoNacho SlicesNET WT. 6 Ib 9 02 (105 02) 3 kgDR; WT: 3 Ib 6 02 (55o2/156190CradnaPeppers
11312,https://m.media-amazon.com/images/I/41Y-G4JUtdL.jpg,810266,depth,7cm4.5cm60ML
11313,https://m.media-amazon.com/images/I/41Y-G4JUtdL.jpg,810266,height,7cm4.5cm60ML
11314,https://m.media-amazon.com/images/I/41Y-KWSC79L.jpg,308856,item_weight,"rcraGVG-MixeTreatMix12Freeandtives0802,229(Nature'fromdyespresenia""100 mi"
11315,https://m.media-amazon.com/images/I/41Y-PCKso+L.jpg,900671,wattage,High Speed Air CirculationKccp lcmpcrature consislent and shortcnccoking time1700w3608Figh PowerRoiaion
11316,https://m.media-amazon.com/images/I/41Y-PCKso+L.jpg,900671,voltage,High Speed Air CirculationKccp lcmpcrature consislent and shortcnccoking time1700w3608Figh PowerRoiaion
11317,https://m.media-amazon.com/images/I/41Y-SgcH9NL.jpg,355666,item_weight,GELESTRONFOCUSVIEW8xME0721Jethn GoatedAtte
11318,https://m.media-amazon.com/images/I/41Y-ra3YLAS.jpg,478357,height,"550 ,cmCm100"
11319,https://m.media-amazon.com/images/I/41Y-u2x2HDL.jpg,564709,maximum_weight_recommendation,PU FLASHING WHEELMaximum Weight; |I0 LBBeam LightSide lightMusie PlayerMusie button
11320,https://m.media-amazon.com/images/I/41Y0YYOTTyL.jpg,679049,depth,182030mm1.18 in )30.6 cm12.08 in )
11321,https://m.media-amazon.com/images/I/41Y1Ojg+OtL.jpg,922709,voltage,Silvery whiteHostPush rodExtended hoseHandleFloor suction hcadCharging wireBrush suction headLong flat suction headVacuMmdegree: ZO00OpaWorking voliage: 7 A4vBattery capacity: 300OmAhEndurance; about 30 minutesMotor =6200OrpmHost welght: 0.4kg#peed
11322,https://m.media-amazon.com/images/I/41Y1Ojg+OtL.jpg,922709,item_weight,Silvery whiteHostPush rodExtended hoseHandleFloor suction hcadCharging wireBrush suction headLong flat suction headVacuMmdegree: ZO00OpaWorking voliage: 7 A4vBattery capacity: 300OmAhEndurance; about 30 minutesMotor =6200OrpmHost welght: 0.4kg#peed
11323,https://m.media-amazon.com/images/I/41Y1Ojg+OtL.jpg,922709,wattage,Silvery whiteHostPush rodExtended hoseHandleFloor suction hcadCharging wireBrush suction headLong flat suction headVacuMmdegree: ZO00OpaWorking voliage: 7 A4vBattery capacity: 300OmAhEndurance; about 30 minutesMotor =6200OrpmHost welght: 0.4kg#peed
11324,https://m.media-amazon.com/images/I/41Y1OyGV3JS.jpg,119607,width,"5""|UbueII13.8"
11325,https://m.media-amazon.com/images/I/41Y1OyGV3JS.jpg,119607,depth,"5""|UbueII13.8"
11326,https://m.media-amazon.com/images/I/41Y1QAtyv4L.jpg,496169,depth,2.6 IN / 6.7 CM350 PCs8223.6 IN / 60 CM
11327,https://m.media-amazon.com/images/I/41Y1VLIi+iL.jpg,210293,depth,"10.5cm300ml4.13inch0 7,2cm2.83inch"
11328,https://m.media-amazon.com/images/I/41Y1VLIi+iL.jpg,210293,width,"10.5cm300ml4.13inch0 7,2cm2.83inch"
11329,https://m.media-amazon.com/images/I/41Y1qmg6zhL.jpg,589105,depth,1a44957inch117inch
11330,https://m.media-amazon.com/images/I/41Y2vaD+hqL.jpg,866516,depth,3.4 in / 8.8 cm2.1 in5.5 cm
11331,https://m.media-amazon.com/images/I/41Y2vaD+hqL.jpg,866516,height,3.4 in / 8.8 cm2.1 in5.5 cm
11332,https://m.media-amazon.com/images/I/41Y3NXT1ACL.jpg,276611,height,"35 cm(13.8""90 cm(35.4"" )588"
11333,https://m.media-amazon.com/images/I/41Y3NXT1ACL.jpg,276611,width,"35 cm(13.8""90 cm(35.4"" )588"
11334,https://m.media-amazon.com/images/I/41Y3O1B-FkL.jpg,648011,voltage,energy-efficienthalogen1+ Year Life*65wFloodlightcomlyTccle; iuting Kona43w55015.18Indoor
11335,https://m.media-amazon.com/images/I/41Y3O1B-FkL.jpg,648011,wattage,energy-efficienthalogen1+ Year Life*65wFloodlightcomlyTccle; iuting Kona43w55015.18Indoor
11336,https://m.media-amazon.com/images/I/41Y3fztQ1DL.jpg,648011,width,THERMOPLASTIC066.5 mmBULB02
11337,https://m.media-amazon.com/images/I/41Y3fztQ1DL.jpg,648011,height,THERMOPLASTIC066.5 mmBULB02
11338,https://m.media-amazon.com/images/I/41Y3fztQ1DL.jpg,648011,depth,THERMOPLASTIC066.5 mmBULB02
11339,https://m.media-amazon.com/images/I/41Y4EjuA5NL.jpg,932289,width,150cm/59in}
11340,https://m.media-amazon.com/images/I/41Y4EjuA5NL.jpg,932289,depth,150cm/59in}
11341,https://m.media-amazon.com/images/I/41Y4TEGcP3L.jpg,731432,item_weight,"BULKSUPPLEMENIScow""CLEAN & PURE BULK SUPPLEMENTSPregnenolone(0 e802]SUPPLEMENT FACTS]nsded Sujrs-S0,, Dairy, YeastGhrAn AudepnrgyuMIA UTE54enorcocmninoc 277suggested U20 /G  dictr dcpknl,t7ko P0morc0Adcngny canclociaoInaCann MccneManctLnount Pcr San-Daik Valuerot intnton mThin _Oc5Aueoncroneuithom Ira ncorcin atahulhcanniclgonalCunlenbOther InandicntsJolyboannunolen Liner Genanoce OlDaaDistributed Exclusively by:WARNINC;BulkSupplemenlsInc Bocucl Enol mnleneeeDilqie PdOinoso  InmCun OCrovcntanHerdeeonJojiUsA034s4tavy LulculdunychDoioroibndarCer, slopemeniKccPoimoPGichOrcDAChLal Nuinber_EBest Belde: koAnono"
11342,https://m.media-amazon.com/images/I/41Y4ZB5S2BL.jpg,860821,depth,"10.5cm/4.13""{2"
11343,https://m.media-amazon.com/images/I/41Y4ZB5S2BL.jpg,860821,width,"10.5cm/4.13""{2"
11344,https://m.media-amazon.com/images/I/41Y4qmkdIOL.jpg,900671,wattage,1700w8 Presets OneTouch Cooking1-60 Mins180-400F'Temperoture Setting2400Timel
11345,https://m.media-amazon.com/images/I/41Y4qmkdIOL.jpg,900671,voltage,1700w8 Presets OneTouch Cooking1-60 Mins180-400F'Temperoture Setting2400Timel
11346,https://m.media-amazon.com/images/I/41Y4ynRFf+L.jpg,801829,height,"17.25""24""29.25"""
11347,https://m.media-amazon.com/images/I/41Y5HpIz2EL.jpg,564709,item_weight,"smarTrike""25*/63.5cm10,4*/26 4cm21,9*/55.6cmProductMaxweightchild weightNo tools21k9/4.6 Ib20 kg/44 Ibassembly"
11348,https://m.media-amazon.com/images/I/41Y5cM2j4HL.jpg,801829,item_weight,PRODUCT PARAMETERSName: Butterfly ChairPackaging Volume: 0.Olm'Material: SteelPu LeatherOxford ClothWeight: 4kgWhether To Assemble: No84cm/33.linchNotes:Due to manual measurementthere will be anerrorof 1-Zcm.Due t0 different monitorsthere will beslight colordifference between the pictureand the real object:40cm/15.7inch1L
11349,https://m.media-amazon.com/images/I/41Y5d5cnE8L.jpg,931247,height,PLASTICTABLECOVERUke NaPPE . PLaSTicueS1H X 103IM (68 2 Sqim 137 cmXz74cm (37538 sq ci)GD1 RECTANCULAR
11350,https://m.media-amazon.com/images/I/41Y5d5cnE8L.jpg,931247,width,PLASTICTABLECOVERUke NaPPE . PLaSTicueS1H X 103IM (68 2 Sqim 137 cmXz74cm (37538 sq ci)GD1 RECTANCULAR
11351,https://m.media-amazon.com/images/I/41Y6COff9ML.jpg,611510,maximum_weight_recommendation,"Standard HeightCounter HeightBar HeightExtra-Tall Bar HelghtSuitable for 34"".40'Height TablesJ4E25,5'33OLBS"
11352,https://m.media-amazon.com/images/I/41Y6PVT9bQL.jpg,416664,depth,Height: 21 cmBreadth: 8 cm
11353,https://m.media-amazon.com/images/I/41Y6PVT9bQL.jpg,416664,height,Height: 21 cmBreadth: 8 cm
11354,https://m.media-amazon.com/images/I/41Y6TGR3k6L.jpg,641642,item_weight,Lighting Facts Per BulbBrightness30 lumensEstimated Yearly Energy Cost $0.16Based on 3 hrs/day;I1c/kWhCost depends on rates and useLifeBased on 3 hrs/day6.85 yearsLight AppearanceWarmCool2700 KEnergy Used5 watts
11355,https://m.media-amazon.com/images/I/41Y6TGR3k6L.jpg,641642,wattage,Lighting Facts Per BulbBrightness30 lumensEstimated Yearly Energy Cost $0.16Based on 3 hrs/day;I1c/kWhCost depends on rates and useLifeBased on 3 hrs/day6.85 yearsLight AppearanceWarmCool2700 KEnergy Used5 watts
11356,https://m.media-amazon.com/images/I/41Y6TGR3k6L.jpg,641642,voltage,Lighting Facts Per BulbBrightness30 lumensEstimated Yearly Energy Cost $0.16Based on 3 hrs/day;I1c/kWhCost depends on rates and useLifeBased on 3 hrs/day6.85 yearsLight AppearanceWarmCool2700 KEnergy Used5 watts
11357,https://m.media-amazon.com/images/I/41Y6VR9oCFL.jpg,594224,item_weight,3 layers 9 pillows traySize:L26.SxW24.SxH9.ScmWeight:860g3261SScm
11358,https://m.media-amazon.com/images/I/41Y6ox8IHwL.jpg,705304,item_weight,7in IPS High Definition Large Screen
11359,https://m.media-amazon.com/images/I/41Y7F7Ka+cL.jpg,900671,wattage,parameterProduct Name:Product Capacity:motor air fryer4.5LProduct Color:Operation Mode:whiteknob controlProduct Net Weight:Product Gross Weight:3.3kg3.8kgRated Power:Rated Voltage:1360 W250 V ~ 50 HZ
11360,https://m.media-amazon.com/images/I/41Y7F7Ka+cL.jpg,900671,voltage,parameterProduct Name:Product Capacity:motor air fryer4.5LProduct Color:Operation Mode:whiteknob controlProduct Net Weight:Product Gross Weight:3.3kg3.8kgRated Power:Rated Voltage:1360 W250 V ~ 50 HZ
11361,https://m.media-amazon.com/images/I/41Y7nSHzceL.jpg,931856,height,8 cm3.14 in19 cm / 7.447 in
11362,https://m.media-amazon.com/images/I/41Y7nSHzceL.jpg,931856,depth,8 cm3.14 in19 cm / 7.447 in
11363,https://m.media-amazon.com/images/I/41Y7yDeKAPL.jpg,299791,item_weight,KGl52. 67inch (6. 8cm)Chain Length: 30inch (76cm)Net Meight: 60gCo lourGoldeSi Iver
11364,https://m.media-amazon.com/images/I/41Y8NMUYJnL.jpg,970563,height,1Ocm3.9in12cm4.7in12cm4.7in
11365,https://m.media-amazon.com/images/I/41Y8VvF7-aL.jpg,861555,depth,YoUr LiFe14CMLovesunshineKWatauiaE22CM
11366,https://m.media-amazon.com/images/I/41Y8VvF7-aL.jpg,861555,height,YoUr LiFe14CMLovesunshineKWatauiaE22CM
11367,https://m.media-amazon.com/images/I/41Y8Y4taIZL.jpg,208023,width,18cm15cmVictor55
11368,https://m.media-amazon.com/images/I/41Y8Y4taIZL.jpg,208023,height,18cm15cmVictor55
11369,https://m.media-amazon.com/images/I/41Y8hxa9xUL.jpg,750220,item_weight,BeterStartt HenaNutrition FactsSntg Sr(caloriesIebl Fat InNuledla !o0Tc (iSadlam VEirg]laulcuntabieNa001snsEencnrlentan27j57 a aSton
11370,https://m.media-amazon.com/images/I/41Y8zfiCHDS.jpg,635528,voltage,Full-SpeedRecharging via USB-C4.0hWith 18W Power DeliveryChargerUSB-C to C CableFasl fecharging requltes an 18W PD adapler(NOT INCLUDED}18W~Fast charge
11371,https://m.media-amazon.com/images/I/41Y9Ii598FL.jpg,175315,width,80 cmavalon80 cm
11372,https://m.media-amazon.com/images/I/41Y9Ii598FL.jpg,175315,depth,80 cmavalon80 cm
11373,https://m.media-amazon.com/images/I/41Y9nVV+MQL.jpg,965518,voltage,COMPACT:UTHIUM TON18V POWER:
11374,https://m.media-amazon.com/images/I/41Y9s3IOj-L.jpg,900671,wattage,392f
11375,https://m.media-amazon.com/images/I/41Y9s3IOj-L.jpg,900671,voltage,392f
11376,https://m.media-amazon.com/images/I/41YADpXWWPL.jpg,709627,voltage,"NT1z-T0F?vi0ahSenEEZaFELeadacidbatterySaammNeptone19881 &Cc 4NT1Z 10522VIOaHRFCHAAGRAALAtteryNeptoie""9881 4Cc n"""
11377,https://m.media-amazon.com/images/I/41YAZOgsC0L.jpg,521308,height,'7050403078.74Cm201076.2Cm101.6Cm
11378,https://m.media-amazon.com/images/I/41YAayXRCIL.jpg,186035,voltage,88
11379,https://m.media-amazon.com/images/I/41YAayXRCIL.jpg,186035,item_weight,88
11380,https://m.media-amazon.com/images/I/41YAayXRCIL.jpg,186035,wattage,88
11381,https://m.media-amazon.com/images/I/41YAoj39ibS.jpg,174276,height,"2""O"
11382,https://m.media-amazon.com/images/I/41YAoj39ibS.jpg,174276,depth,"2""O"
11383,https://m.media-amazon.com/images/I/41YAoj39ibS.jpg,174276,width,"2""O"
11384,https://m.media-amazon.com/images/I/41YBBwIKOkL.jpg,120569,item_weight,"Easy Go NEHSuvkls Nuxu]Ruc FuuctizCul Ar4Dz""s"
11385,https://m.media-amazon.com/images/I/41YBCicSDfL.jpg,952353,voltage,"20""NON-TOUCHDamnomonbomt)add"
11386,https://m.media-amazon.com/images/I/41YBGPjwc8L.jpg,452717,maximum_weight_recommendation,Packof 6
11387,https://m.media-amazon.com/images/I/41YBNWratYL.jpg,970563,height,SOmm20omm5 7mm
11388,https://m.media-amazon.com/images/I/41YBidO6IcL.jpg,442321,maximum_weight_recommendation,E% DrierScatcn-ResistantTor SupoliesWork SurfjcsElcgantHirawvarc-Tap%r3ConcealadAdjiustaole200.8907ANSISOHO
