index,image_link,group_id,entity_name,e
17408,https://m.media-amazon.com/images/I/41ugrEyCmIL.jpg,931856,width,12.59inch1
17409,https://m.media-amazon.com/images/I/41uguhNUWBL.jpg,860821,item_weight,"SpecificationsMaterial: K9 Crystal,Wooden blades,IronFan Diameter; 52 inchesOverall Height: 22.5""with 5"" rodColor: ChromeLight Source: E12*3_max 40W per bulb (not included)Control: Remote ControlVoltage: 120VD6""(1Scm)H5""(12Scm)/10""(2Scm)H12.6""(32cm}H9,8 (25cm)H5""(12Scm)0 11,8""(30cm}D52""(132cm)"
17410,https://m.media-amazon.com/images/I/41uguhNUWBL.jpg,860821,voltage,"SpecificationsMaterial: K9 Crystal,Wooden blades,IronFan Diameter; 52 inchesOverall Height: 22.5""with 5"" rodColor: ChromeLight Source: E12*3_max 40W per bulb (not included)Control: Remote ControlVoltage: 120VD6""(1Scm)H5""(12Scm)/10""(2Scm)H12.6""(32cm}H9,8 (25cm)H5""(12Scm)0 11,8""(30cm}D52""(132cm)"
17411,https://m.media-amazon.com/images/I/41uguhNUWBL.jpg,860821,wattage,"SpecificationsMaterial: K9 Crystal,Wooden blades,IronFan Diameter; 52 inchesOverall Height: 22.5""with 5"" rodColor: ChromeLight Source: E12*3_max 40W per bulb (not included)Control: Remote ControlVoltage: 120VD6""(1Scm)H5""(12Scm)/10""(2Scm)H12.6""(32cm}H9,8 (25cm)H5""(12Scm)0 11,8""(30cm}D52""(132cm)"
17412,https://m.media-amazon.com/images/I/41uh-vl1XIL.jpg,462757,maximum_weight_recommendation,"MORE THINNER & LIGHTERFOR EASY STORAGE47.3L8sremoteNET WWEIGHTcontrol0.5-5mvhADJUSTABLE SPEED265LBsCAPACITY8140.6 Inch5,3inch47.,8 inch"
17413,https://m.media-amazon.com/images/I/41uh9d74O5S.jpg,748919,item_weight,0g Sugar190 CaloriesP p.$. open hereHowdy: just so you Rnowwe Tehighgluten-Iree: vegan;SMOKY PREMIUM ROASTED COrN SnAcKLOvECornP.S. we re crunchy: we re delicious!smoked bbqN18gi1golFiber'fiber
17414,https://m.media-amazon.com/images/I/41ui6wwe8cL.jpg,558806,depth,1.4 in / 3.5 cm5.5 in / 14.0 cm
17415,https://m.media-amazon.com/images/I/41ui6wwe8cL.jpg,558806,width,1.4 in / 3.5 cm5.5 in / 14.0 cm
17416,https://m.media-amazon.com/images/I/41uidnzFkoL.jpg,993359,item_weight,"Diced Jalapenos 32 0zIngureieel<DrMlicn Gletml ,ohalrul & E0OliveNation'Avon Y0 3=617 &n 3667Vuiuetttno crm"
17417,https://m.media-amazon.com/images/I/41uigzYQ70L.jpg,635528,voltage,"2 Inputst 2 OutputsSolving batteryand discharge with onc cableOuteut _USBoutout; 5v/?,14Micro Inpu"" 5v/?,04USBoutput; 5v/z,1ATypeInput;Sv/z,OANo QutputchargeVigfoTypa €~oautTypt-="
