index,image_link,group_id,entity_name,e
127920,https://m.media-amazon.com/images/I/81TO3YhqUhL.jpg,575942,item_weight,"OALERTREEL MANUFACTURING1500 Lumen Retractablecob Led Cord ReelSKU: 5030AMProduct Description14W COB LED1500 LumensRugged Powder Coated Steel Reel30ft 16/3 SJTOW CordGrounded Outlet and ON-OFF Switch in HandlePower ""ON"" Indicator LightIntegrated MagnetFolding Swivel HookTop Protective BumperOver-Molded Rubber HandleAdditional InformationCORD LENGTH30 footCORD TYPESJTOWGAUGE16/3LUMENS1500MASTER PACK4ProreeLMASTER PACK WEIGHT39.25 Ibscord REELSTOTAL MAX RATING12 Amps 1440W, 120 VoltsUPC0-40082-43079-1"
127921,https://m.media-amazon.com/images/I/81TO8d2RZCL.jpg,941694,item_volume,"MUSCLE MILK ADVANCEDMMPRONUTRITIONINTENSE VANILLAINGREDIENTS: WATER; MILK PROTEIN ISOLATE; CALCIUM CASEINATENutrition Facts(MILK DERIVATIVE); CONTAINS LESS THAN 2% OF SODIUM CASEINATEServing size1 bottle (414 mL)(MILK DERIVATIVE) , SOLUBLE CORN FIBER; HIGH OLEIC SUNFLOWER OlL;NATURAL AND ARTIFICIAL FLAVOR, INULIN; CELLULOSE GEL, TRIPOTASSIUMAmount per servingPHOSPHATE, POTASSIUM CHLORIDE, POTASSIUM PHOSPHATE, SODIUM Calories210POLYPHOSPHATES; CELLULOSE GUM; CARRAGEENAN; SALT; SUCRALOSE;ACESULFAME POTASSIUM; ASCORBIC ACID (ITAMIC) SODIuM CIIRATE;,% Daily Value*FERRIC PYROPHOSPHATE, CALCIUM PHOSPHATE, VITAMIN E ACETATETotal Fat 2.5g_3%NIACINAMIDE, ZInc OXIDE; COPPER GLUCONATE;' CALCIUM PANTOTHENATE,Saturated Fat Og_VITAMIN A PALMITATE, PYRIDOXINE HYDROCHLORIDE (VITAMIN B6);, VITAMIN 03,Trans Fat OgTHIAMIN MONONITRATE (VITAMIN BV), RIBOFLAVIN; FOLIC ACID;Cholesterol 20mg7%POTASSIUMIODIDE, CHROMIUM CHRLORIDE; BIOTIN;""Sodium 160mg7%CYANOCABALAMIN (VITAMIN B12):Total Carbohydrate 10g_4%Dietary Fiber 6g20%CONTAINS MILK INGREDIENTS,Total Sugars Ig_PRODUCED FOR:Includes Og Added Sugars0%CYTOSPORT, INC_ Po.BOX 049003, CHICAGO , IL 60604@2021 CYTOSPORT; INC.Protein 40g79%MUSCLE MILK IS A REGISTERED TRADEMARK OFCYTOSPORT; INC.Vitamin D45%Calcium 650mg_50%WE'RE HERE TO HELP MUSCLEMILK.COM OR1-888-298-6629.Iron 4.25%Potassium 630mg15%Vitamin A230mcg25%Vitamin C15%Vitamin E 4.5mg30%Thiamin15%smartlabeleRiboflavin 0.40%Niacin25%Vitamin B625%Folate 8Omcg DFE20%(47mcg folic acid)Vitamin B12 108mcg 45%Biotin 12mcg40%Pantothenic Acid50%lodine 38mcg25%Scan here for moreZinc 2,25%Copper 0.23mg_25%food information orcall 1-888-298-6629Chromium 8.8mcg25%The % Daily Value (DV) tells you how much a nutrientin aserving of food contributes to a daily diet: 2,000calories a day is used for general nutrition advice++These statements have not beenevaluatedthe Food and DrugAxaniatedatotheth2oproduof Y9notintended to diagmose; treat, cure,or prevent any disease_9mcg5mg_14mg_0.18mg52mg_4mg0.43mg2.5mgE8mg"
127922,https://m.media-amazon.com/images/I/81TPvS7JCbL.jpg,751862,item_weight,"PURITIMGOUMF400+12+PUREMANUKAPUREQUALITY91%PURENEWZEALANDMANUKAHONEY12+IN&162409PURITIUMFPREMIUMMGO400+PUREMANUKA1LOZENGESCERTIFIEDTESTED,ZEALANDHARVESTED,NEWPACKEDL5K5327/7LOzENGESNetSupelement014Dey"
127923,https://m.media-amazon.com/images/I/81TQCcWO1ZL.jpg,953313,item_weight,"WDTM2.5""/ 7mm SolidWD92,5""/ 7mmDriveSSDWDWDTMUp to1read61TB | To39GREENStateDisqueGREEN""SATASSDSolidStateDriveJusqua545MB/sMo/slectureYEABS"
127924,https://m.media-amazon.com/images/I/81TRPo8HRqL.jpg,749917,item_weight,"C.TAPE60"" OVERALL LENGTHAMBIDEXTROUGVRISER DESIGN"
127925,https://m.media-amazon.com/images/I/81TUBXUQwfL.jpg,254962,item_weight,Titanium Aluminum Dual-Slide RailProvide Smooth Rowing & Reduce the Sound to 25DBSupport Up toReduce Noise to35OLBS25DB
127926,https://m.media-amazon.com/images/I/81TUBXUQwfL.jpg,254962,maximum_weight_recommendation,Titanium Aluminum Dual-Slide RailProvide Smooth Rowing & Reduce the Sound to 25DBSupport Up toReduce Noise to35OLBS25DB
127927,https://m.media-amazon.com/images/I/81TUnhC+9zL.jpg,468581,item_volume,"UNDAUNTEDHo R $ EHEAVENHTLLSCABERNET SAUVIGNONHorsc Hcavcn HillsIn planting vineyards in the Horse Heaven Hills, our viticulturists wereundaunted byaterroir road less traveled Today;they've made theHorse Heaven Hills one of the most exciting New World regions to growtop-performing Cabernet Sauvignon with tannic complexity and fullflavors, worthy ofyour collection Drink boldly; drink Undaunted.PRODUCED AND BOTTLED BYUNDAUNTED CELLARS, WALLA WALLA WAGOVERNMENT WARNING: (1) ACCORDING TO THESURGEON GENERAL, WOMEN SHOULD NOT DRINK3ALCOHOLICBEVERAGESDURINGPREGNANCYBECAUSEOFTHERISKOF   BIRTHDEFECTS.(2)   CONSUMPTION   OF   ALCOHOLIC   BEVERAGES5IMPAIRS YOUR ABILITY TO DRIVE A CAR OR OPERATEMACHINERY, AND MAY CAUSE  HEALTH PROBLEMS.750mLCONTAINS SULFITESCotaking"
127928,https://m.media-amazon.com/images/I/81TUyNNIHRL.jpg,498074,item_volume,THE ADVANCED FORMULADeeply penetrates the nailsProvidingVisible resultsEXTRAADVANCEDFORMULANormalizes Nail ThicknessSTRENGTHNourishes Fragile NailsRevives the Natural Color of Your NailsTobcharmEXIzA STENGTHTOENAILFUNGUSTreatment LiquidFungal NailsDiscolored NailsRepair & RestoreEliminate Nail FungusSafe & EffectiveEXTRAADVANCEDFORMULASTRENGTHQuick &Visible Results3OML/IFL.OZBrittle NailsDamaged Nails
127929,https://m.media-amazon.com/images/I/81TVT2pIuOL.jpg,169111,item_weight,Clean2L DustbinEasy
127930,https://m.media-amazon.com/images/I/81TVT2pIuOL.jpg,169111,voltage,Clean2L DustbinEasy
127931,https://m.media-amazon.com/images/I/81TVoDldAhL.jpg,308856,item_weight,"S6263E2p~57472222222828z384229te38398n253seserSaeI~rinredAACad8 COUnTOmN""2 VARIETIES326""04225D7222432282332Seerresoeds322i4e5~Z~~LSE30ecdEn_Ue8 COUNT2 VARIETIESGeat asWVCesarhix-ih o shackl0VScnpka.TMV4-(P#IN MaTuRal JUiCES `TM4-& Peas4 -IN NATuRal JUCESApple; |& Spinach8-Sig/3ozmhs - TOTAL IETH2460/104 02}  Canine Cuisine  toppev;0V""1011Chicken;Carrots;PotatoesChicken ,Sweet !Potato,Barley4Complement"
127932,https://m.media-amazon.com/images/I/81TWPw67KlL.jpg,749917,item_weight,"Archery Compound Bow ParametersColor: Black; GrayAxle-to-Axle: 32""IBO Arrow Speed: 320fpsDraw Weight: 30-70 Ibs34.3""(adjustable)Draw Length: 19""-31""(adjustable)Brace Height: 7.4""Let-off: 80%Right Hand Bow14"""
127933,https://m.media-amazon.com/images/I/81TWmFWybAL.jpg,318770,wattage,20FT/6Meter
127934,https://m.media-amazon.com/images/I/81TYIWBfDVS.jpg,907907,item_weight,"PEDALS INSTALLATIONrotation direction of frentwheel weretighten & stableratation in the direction ofrear wheel were releasedL for leftR for rightSYSTEMBEARINGBEARINNiVcRLANdECNCVI9/16""pedalpedal"
127935,https://m.media-amazon.com/images/I/81TYWXi5hKL.jpg,801829,maximum_weight_recommendation,"165""220 Ibs(100 kg)[13{15,,83""15 74cm)(42.118(47 .Acm)(4Ocm)"
127936,https://m.media-amazon.com/images/I/81TZ5Vq3AMS.jpg,199071,item_volume,"Plant TherapyPlant TherapyPlant TherapyESSENTIAL OiL$ESSENTIAL OilsESSENTAL oilsGerm Fighter?Immune AideRespir AideESSENTIAL OIL BLENDESSENTIAL OIL BLENDESSENTIAL OIL BLEND1/3 FL OZ. (10 mL)1/3 FL OZ. (10 mL)1/3 FL. OZ. (10 mL)Plant TherapyESSENTIALOILSWELLNESS SAMPLER SETESSENTIAL OIL BLENDSGERM FIGHTEReIMMUNE AID""RESPIR AIDIMTOTAL NET IFL. OZ./z0 mL (3 XI3 FL OZ./1o mL)"
127937,https://m.media-amazon.com/images/I/81TZjVI18OL.jpg,630390,item_weight,GALORIS  PROTEI   CARBsBAXNED1280 52g 2450chOICeHTUE8 | P E RIMASS7DymatizeHICH6 AINERpPROTEINp& CARB BLENDDIETARY SUPPLEMENT16 SERVINOSI6NETWTIZLB (4kg)nalurallyande@QUAMMmI SOLD BY WEIGHT NOT VOLUME4ORm
127938,https://m.media-amazon.com/images/I/81Ta0EWarYL.jpg,737148,item_weight,"IPWINDUSTRIES INCCARBON MEDIA40 Mesh4 x 8 Mesh3.04.0 Ibs Net WeightIPW Industries Inc.515 N. Fairview St.CA 92703 (877)wWWisopurewater.comPellets12 XmmSanta541-6603Ana,"
127939,https://m.media-amazon.com/images/I/81Tcze0mUJL.jpg,724618,item_weight,0in:NocmIb75freeSintumuarta72BleedproofTencreResistanttraspasa5.5*8.2514*21gsm120AcidacideSansacidoMarkers
127940,https://m.media-amazon.com/images/I/81Td96MERtL.jpg,300630,item_weight,"Synthetic #2 BrushFor DetailPORTABLEPAINTERSizeCLASSICIdeal For TavelPocketTfucdobpaaNoneraSd =InunlHadndlpaMseteWATERCOLOR PALETTEHANDS-FREE1Built-in Brush Rest5.5""0Synthetic #4 BrushFor WashesUnique Double-Ended BrushBrush Closed3""Small Inner BrushRemovedWeight: 5.1oz (146gm)Brush Fully Open Ready to PaintThe Classic Is Perfect for TravelIt's the #1 Choice for:Urban Sketching . Journaling -Plein AirPaintingIncredibly Compact and LightGreat on Uneven SurfacesIt Can Even Be Used Hands-FreeStraddling your KneeThe Portable Painter Classic fitseffortlessly in your pocket or purse,so it fits easily in your life. Simply load itwith your favorite colors andhaveeverything you need, to paint whereveryou go_Just Add WaterPORTABLEPORTABLEPAINTER""PAINTERDESIGNEDPORTABLECALFORMIAPAINTER""'PENDINGCHINA:'ATENTSMADEPORTABLEPAINITERPORILEEPANTTER""o.you'Il"
127941,https://m.media-amazon.com/images/I/81TdLBGqRzL.jpg,739328,item_volume,"LISTERINECOOL MINTP 0 C K E TM | S TKills 99%of Bad Breath GermsMata el 99%* de los Germenesque Causan el Mal AlientoLISTERINELISTERINECOOLMINTCOOLMINTPockEtmiSt:PockEtMiST:A7mLI7mLOralOral Care MistOral Care MistSpray para el Cuidado BucalSpray para el Cuidado Bucal3002088630020886Care Mistspray para el2x 140MistsEuidado Bucal Sprays""En Prbeest de Laboratorio2x I.7mL"
127942,https://m.media-amazon.com/images/I/81TeTm-eTzL.jpg,125148,item_volume,"424*X44XU0006600@0005150350060508050K08061""SmlanozEupnaorEmlotzaozSml 0 17i102SwotnoSmlotnoruvye 9l7a3784n[739 ANI75001p21"
127943,https://m.media-amazon.com/images/I/81TgSJDx7DL.jpg,472418,item_volume,"CHOOSE THEBESTWATERLESS SHAMPOOFOR YOUR DOG, PUPPY OR CAT(ROPICLEAN;(RoPICLEAN;""(RoPCLEAN;(ROPICLEAN;(ROPICLEAN;""(ROPICLEAN;Berry & CoconutGentle CoconutWarm VanillaBerry & CoconutAqua dePapaya &WaterlessWaterlessWaterlessfacialWaterlessWaterlessShampoo   ShampooCleanserCat ShampooCat ShampooShampooDANDER REDUCINGDEEP CLEANSINGDEEP CLEANSINGNo-RINSE FORMULANO-RINSE FORMULAHYPOALLERGENICTEARLESSNO-RINSE FORMULAdeodarizingdeodorazingNO-RINSE FORMULANOURISHINGNO-RINSE FORMULAdeodorazingPH BALANCEDpH BALANCEDdeodorizingNO-RINSE FORMULAhelps removestoins Gnd JiftPH BALANCEDPARABEN FREEDYE FREEPARABEN FREEDYE FREEPH BALANCEDdeodorizingPH BALANCEDPARABEN FREEDYE FREE14FL 02 (220 mii7.4 FL 0Z (220 mliPARABEN FREEDYE FREEPARABEN FREEDYE FREE7.4 FL 0Z (220 mi)PH BALANCED7.4 FL 0Z (220 miiFREE7.4 FL 0Z (220 miiPARABEN FREEDYE7.4 FL 0Z (220 milNaturall Naturall NaturallsNafurallssNaturallaNaturall|Coco GoconutDow"
127944,https://m.media-amazon.com/images/I/81Th8toCCNL.jpg,254962,maximum_weight_recommendation,16 LEVELSADJUSTMENT RESISTANCESuitable from beginners to professionals77K~LOWHIGHmin 1ZENSIONmax 161-3 Levels4-7 Levels8-12 Levels13-16 LevelsWarm-up ExerciseAerobic ExerciseStrength TrainingStabilize MusclesA7a 10.3
127945,https://m.media-amazon.com/images/I/81Th8toCCNL.jpg,254962,item_weight,16 LEVELSADJUSTMENT RESISTANCESuitable from beginners to professionals77K~LOWHIGHmin 1ZENSIONmax 161-3 Levels4-7 Levels8-12 Levels13-16 LevelsWarm-up ExerciseAerobic ExerciseStrength TrainingStabilize MusclesA7a 10.3
127946,https://m.media-amazon.com/images/I/81ThTEPbxnL.jpg,407921,item_weight,"6110 ISO ppm Black,5 ISO ppm Color*EPSON2Auto 2-Sided Printing4WorkforceWF-2930CopyP0r53100-Sheet Paper Capacity41.44"" Color DisplayaneymlI22Cor-,123Tablet/Smartphone Printing*Cilt5Plus Epson Smart PanelApp'5630-Sheet Auto Document FeederMobile device not included,*SCROLL DOWN TO ""FROM THE MANUFACTURER"" TO LEARN MORERequires Epson Smart Panel app download and a compatible smart device. Data usage fees may apply: For more information, pleasevisit Epson com/support3e2p97420/5GareTosraojereodleEan LrobrtSenJaeU>l751"
127947,https://m.media-amazon.com/images/I/81ThTEPbxnL.jpg,407921,wattage,"6110 ISO ppm Black,5 ISO ppm Color*EPSON2Auto 2-Sided Printing4WorkforceWF-2930CopyP0r53100-Sheet Paper Capacity41.44"" Color DisplayaneymlI22Cor-,123Tablet/Smartphone Printing*Cilt5Plus Epson Smart PanelApp'5630-Sheet Auto Document FeederMobile device not included,*SCROLL DOWN TO ""FROM THE MANUFACTURER"" TO LEARN MORERequires Epson Smart Panel app download and a compatible smart device. Data usage fees may apply: For more information, pleasevisit Epson com/support3e2p97420/5GareTosraojereodleEan LrobrtSenJaeU>l751"
127948,https://m.media-amazon.com/images/I/81TiOudr3yL.jpg,472418,item_volume,"PERFECT INGREDIENTSFORperfectfuuurSHORTDOUBLESWEETCITRUSMILDCoConUTFRAGANCECLEANSERCOATFRESHENSCOATfor even the smelliest; dirtiest dogsCitrusy scent that leavesGently cleans the skin,skin and coat smelling freshremoving dirt and odorDEEPCLEANgently penetrates double coatREDUCESSHEDDINGBOTANICALCATIONICpromotes healthy skinBLENDGUARGUMalljGRNEDiNGE(ROPICLEANforperfectfuur:SHAMPOO FOR DOGSMoisturizes and conditionsConditioning agent thatthe skin and coatleaves the hair feeling softODORVITAMINNEUTRALIZERESoap + Paraben FreeDeodorizing agent thatLocks in moisture by forming'16 FL Oz (473 ml)helps break down odoraprotective layer on the skinWithKADENaturc28detailsback "
127949,https://m.media-amazon.com/images/I/81Til3YWt7L.jpg,386873,item_weight,18.4881.8nWed May 1881 vsM Dew#8GB817S21+586.3HD(001)
127950,https://m.media-amazon.com/images/I/81TnBdJnI-L.jpg,428871,item_weight,"OVERSIZED TOWEL RING8"" , 6 WAY TOPPADDED DUAL STRAPGLOVE PATCH35""5 PRINTEDSCULTPED HIP PADS6 ZIPPERED POCKETSTEAM TRADEMARKS10""12""LIGHTWEIGHT DESIGN4.8 LBSINSULATED COOLER POCKETAPPAREL POCKETVELOUR LINED3 FULL LENGTH DIVIDERSWATERPROOF POCKET(ue5CiaiCUBS"
127951,https://m.media-amazon.com/images/I/81TnMZ6NZlL.jpg,975812,maximum_weight_recommendation,"60"" OAK BOARD WORKBENCH WITH WHEELSMAX200OLBSunder static stateCAPACITY"
127952,https://m.media-amazon.com/images/I/81ToDdMUamL.jpg,386873,item_weight,"1UMIDIGI C1 MaxMP17MemoryRAMGGB+ROM 128GBIMEI:352822420689177IIIIMEI 2:352822420889185III | IIIIIIIIII IILLSN: C1M22Q4003231yC€R211-221011@ADF220038211IC: 26074-CG1MG3MHVIN:G2239H-UA-VFCC ID: 2ATZ4-CgMG3MSGHz band(W52) Indoor useMade in ChinaManufacturer Shenzhen Youmi IntelligentTechnology Co_LidAdd 406-407Bullding A/F,1 Tangling Road,Nanshan Dislricu,Shenzhen City ChinaJinqi =Ziqu ["
127953,https://m.media-amazon.com/images/I/81TobIV9D5L.jpg,359859,item_weight,"TOUGHBUILT6TOUGHBUILT ""UTILTYPOUCHKNIFECARTUCHERA CUCHILLO MULTIUSOPARAEScKE|TB-CTP_'-01030A"
127954,https://m.media-amazon.com/images/I/81Tpcu4g2uL.jpg,658034,item_weight,"Miracle GroWaTER SOLUBLIBloom Booster""WFlowerFoodPromotes More BloomsFor Greater ColortEUeraInateatly Feed:ZdeaAEWFeSO Netossw 2ew"
127955,https://m.media-amazon.com/images/I/81TqHnzHO-L.jpg,494219,item_volume,"THE LABELCOLONELTAYLOR, JR32SMALLBATCHCOLONELE.HTAYLORSMALLBATCH104@;701908;J11f0:I;LW :1IBOttLed IN BOND|50% ALCIVOL[I00 PROOF] 750MLUECCoonel Edmund Haynes Taylor; Jr: left an indelible |egacy HisThere; he developed innovative techniques that are still in use todo}S Orginalthis Small Batch Bourbon Whiskey has been aged identifythose with the richest and most complex flavors A[batchlikeno other Itis a true sipping bourbon that honors the !E.H.ONLYAND51STONLYAND' dacatntkFattmniAindustny; ADstillery: TKdhls ('e1a'Yinside [methods;=""wakated toihoflaeIsmalllEGdIuda""{Uhatis |' uncompyomsh("
