index,image_link,group_id,entity_name,e
118912,https://m.media-amazon.com/images/I/71O-6pJsTkL.jpg,318770,wattage,Short USB C Cablefast charging cord up to 3.1ACecdeuOIeiS JaMOd001000Designed for mobile powerUltra short and no tangles
118913,https://m.media-amazon.com/images/I/71O0r2vQz6L.jpg,523012,maximum_weight_recommendation,"HEIGHTADJUSTMENT34""Fits : 3/8"" or 5/8""Mic ThreadsArm Length : 34""WEIGHTCAPACITYGROMMET2.2 IbsOPTIONROTATABLEBOOMDesk Thickness for Clamp: 0.4"" to 2.2""Desk Thickness for Grommet: 0.4"" to 1.6""8"
118914,https://m.media-amazon.com/images/I/71O2WaEXAzL.jpg,701880,item_weight,Compatible Accessories8c4osXT44%NoteThe maximum bearing capacity of the handle is 3.5kg.Please do not use itoverweightAZRIIIAZIII Camera CageFOR Canon EOS RMicrophone Shock Mount12MM Width Hand Strap208722511859PAC2456PSPHERICAL161WWss 81#87:'
118915,https://m.media-amazon.com/images/I/71O2WaEXAzL.jpg,701880,maximum_weight_recommendation,Compatible Accessories8c4osXT44%NoteThe maximum bearing capacity of the handle is 3.5kg.Please do not use itoverweightAZRIIIAZIII Camera CageFOR Canon EOS RMicrophone Shock Mount12MM Width Hand Strap208722511859PAC2456PSPHERICAL161WWss 81#87:'
118916,https://m.media-amazon.com/images/I/71O3fsAD2LL.jpg,254449,item_volume,ANCIENTMINE RALSMAGNESIUM GEL6pure &smoothtopicaldemagnesium8 fI: oz / 237 mlconcentratedultragelgel
118917,https://m.media-amazon.com/images/I/71O3gANQHtL.jpg,325604,maximum_weight_recommendation,"3cm/1.18in6.3cm2.5in43.3cm/17.05inHlKBRiD16.3in41.4cmMaximum load capacity: 2.5T (2000kg/4,409Ibs)Minimum lifting height: approx: 105 mm/4""Maximum lifting height: approx. 398 mml15.7""Product dimensions: 440 x94 X 105 mm(17.3x3.7x4.1""Product weight net: 2380g/ 5.251bs"
118918,https://m.media-amazon.com/images/I/71O3gANQHtL.jpg,325604,item_weight,"3cm/1.18in6.3cm2.5in43.3cm/17.05inHlKBRiD16.3in41.4cmMaximum load capacity: 2.5T (2000kg/4,409Ibs)Minimum lifting height: approx: 105 mm/4""Maximum lifting height: approx. 398 mml15.7""Product dimensions: 440 x94 X 105 mm(17.3x3.7x4.1""Product weight net: 2380g/ 5.251bs"
118919,https://m.media-amazon.com/images/I/71O47gWxfLL.jpg,386873,item_weight,"7.3 inch Drop screenLike a drop of water on the screen, each bright screen is a new experience, with a 7.3inch Drop screen,the screen ratio is as high as 91%, allowing you to experience a wider fieldofvisionln games and videos_the content isdisplayed more, and the phone is still small and light:2400*3200HD7.3 inchdisPuMateResolutionULTRAscreenDrop"
118920,https://m.media-amazon.com/images/I/71O62fZftrL.jpg,680232,item_weight,"THE MACHINE WEIGHTS ONLY 1,834BSo5R"
118921,https://m.media-amazon.com/images/I/71O6iSCa3UL.jpg,603688,item_weight,"EVA Non-slipErgonomic Design Protect kid's SafetyWhen skiing, yoU can use your Feet to tilt for turning and braking:Note: Protective equipment should beworn: To be used under the directsupervision of an adult!("
118922,https://m.media-amazon.com/images/I/71O6iSCa3UL.jpg,603688,maximum_weight_recommendation,"EVA Non-slipErgonomic Design Protect kid's SafetyWhen skiing, yoU can use your Feet to tilt for turning and braking:Note: Protective equipment should beworn: To be used under the directsupervision of an adult!("
118923,https://m.media-amazon.com/images/I/71O73OHcj1L.jpg,529489,maximum_weight_recommendation,SOLID CONSTRUCTION&SUPER LOAD BEARINGWeight Capacity:S00LB(226KG)
118924,https://m.media-amazon.com/images/I/71O73OHcj1L.jpg,529489,item_weight,SOLID CONSTRUCTION&SUPER LOAD BEARINGWeight Capacity:S00LB(226KG)
118925,https://m.media-amazon.com/images/I/71O7Urxe6TS.jpg,428871,item_weight,"Compact and lightweight at 16.7 Ibs19""13.5""22""VoA1ID"
118926,https://m.media-amazon.com/images/I/71O7fT2VOYL.jpg,325604,maximum_weight_recommendation,28KEI PROJECTJACK STAND RACKWall Mount OrganizerBrackets Fits2 83 tonJack Stands Rack (Pair)Pack 0f2
118927,https://m.media-amazon.com/images/I/71O842oayvL.jpg,271722,item_volume,Ien PeroxidePureLife16 oz / 473 ml Grade
118928,https://m.media-amazon.com/images/I/71O9eIlgSaL.jpg,529489,item_weight,Product sizeMaterial: steel pipe +ABSO.9inchLoad bearing: 660LBVertical combinationEasy to carry5.6inch5.3inchAPPRETeAPPRete9.4inch
118929,https://m.media-amazon.com/images/I/71O9eIlgSaL.jpg,529489,maximum_weight_recommendation,Product sizeMaterial: steel pipe +ABSO.9inchLoad bearing: 660LBVertical combinationEasy to carry5.6inch5.3inchAPPRETeAPPRete9.4inch
118930,https://m.media-amazon.com/images/I/71O9nxwmhJL.jpg,288715,item_weight,"NP-206X Zoom27""TFT18 Mega pixels10 Mega PixelsF3.0Ad]uezgrdawVjJVLIDIGITALLENSf27.45mm"
118931,https://m.media-amazon.com/images/I/71O9wym1AwL.jpg,312308,item_weight,2LB
118932,https://m.media-amazon.com/images/I/71OA+86B1lL.jpg,625310,item_weight,"ROCKVILLEROCKVILLEW8KSSCUTTINC TEMPLATESPECIFICATIONSTECHINCAL DATAApplication: SubwooferCut-out Diameter: 7.28"" (185m1m)46in / 215mmMounting Depth:54"" (89.9 Inum)Basket Type: Cast Iron with black sanded tinishCone: Ultra stiff black nonGap Plate Inside Diameter: 2.36 (GOrnm)771in / 196mmpressed paper coneGap Plate Outside Diameter: 4,72"" (12Orm)Dust Cap: Polypropylere aus: capGap Plate Thickness: 0,98 (25mm)Surround Style: High censity thick slitched toamMagnet Weight: 30 ozYoke Outside Diameter:48 (I4rm)7.28in / I85mm1.,5"" SingleOhm 4-Layer Black Aluminum Voice CoilYokeDiameter:5 (38mim}YokeThickness; 0.20 (Smm}Impedance:ohmWasher Diameter: 0.20 (Jmm)CEARMSPeak Watts: ?CC#C0S00Weight:2 IbsFrequency Response: 37H42 - 1.3KHzRECOMMENDED BOX DIMENSIONSSealed enclosure; 0.350,85 cubic leetVented Enclosure: 0.61,2 cubic feetW8K5S4800W8 4-OHMSVC SUBWOOFERPEAKPOWERTS PARAMETERS43 OhmBi. 9.467N/A899mHLamoca0.046L2: 1.32mHOip: 0.538R2: 13,.71 OhmOms: 5.879Cmes: 610.26uFCes: 0.591Lces: 20.57mhats: 0,537Res: 34.13 OhmtVas: 13,12981 (0,46 cu ft)ts: 44.9Hzno: 0.194%Mms: 54,697gLm: 85,07dBMmd (Sa): 51.475gLnom: 85.74dBRms:626k9/sSc: 201.C6cm1""Cns: 0.229mrVNrmise Z 4.049Kms36N/mmrmse Hx 2.29%0RockvilleAudio.comROCKVILLEProduct Warranty CardRockvilleAudio.comDIAMETERPole11CUT-QUI"
118933,https://m.media-amazon.com/images/I/71OA9f150mL.jpg,254962,maximum_weight_recommendation,MAX WEIGHT CAPACITY:309LBS382.4in12.6in8.7in5Inseam:50.5inUserMax
118934,https://m.media-amazon.com/images/I/71OA9f150mL.jpg,254962,item_weight,MAX WEIGHT CAPACITY:309LBS382.4in12.6in8.7in5Inseam:50.5inUserMax
118935,https://m.media-amazon.com/images/I/71OAmQpUU-L.jpg,866950,item_weight,'INFLATORTRE150ps' PRESSUREYWORKINGMaX _
118936,https://m.media-amazon.com/images/I/71OBoXzQB0L.jpg,225251,maximum_weight_recommendation,"Product SizeAcstep9 inch Folding Step Stool8.7""AcsttpAcstep9""13""FOLDING12.7""Open sizeFolding sizeMAX300lbsSkeleton structure forbetter support11.5'#olbinSTOOLSTEPSTOOLSTEP9.7""1.57"""
118937,https://m.media-amazon.com/images/I/71OC6tYhY7L.jpg,479564,item_weight,3-9X Magnifcation3X9X3x Magnification9x Magnification
118938,https://m.media-amazon.com/images/I/71OCMFoDIAL.jpg,370720,maximum_weight_recommendation,Onsmooth floors4 items withamaximum load of 50 Ibs8 items withamaximum load of 100 Ibs
118939,https://m.media-amazon.com/images/I/71ODMxC3f7L.jpg,816018,maximum_weight_recommendation,"Product DetailsProduct SizePSIRim width4.80-8904""Section Width (SW)Maximum LoadRating4.8""760LBS63Ply"
118940,https://m.media-amazon.com/images/I/71OEJvAfDQL.jpg,477578,item_weight,"HD LargeRound ScreenIndustry's first equipped with 1.3-inch HD touchscreen, Whether it's information, calls, dials orhealth data, The status is displayed at any time fullAM08.20StepscircleinchscreenRsmartWatch8Jan0 7"
118941,https://m.media-amazon.com/images/I/71OEKgwJmOL.jpg,724618,item_weight,120LB1200GSMPAPERS4.5IN /71.4CM SVANRTTOSKETCHBOOK120}PAGES45*4.5 INCHY200 GSM120 LB22mruuchMmOFeZeroPApeRThicknESs~0.3MMSPACE +SPACE
118942,https://m.media-amazon.com/images/I/71OEMP8vXdL.jpg,983323,voltage,"CandThis 12V PC casefan with 16OO0RPM high speed isplug and play, providing moreconvenience.ZKilF4028,Dual'ball12vMADE In ChINAbearing'O.65APlugPlay:LO5f"
118943,https://m.media-amazon.com/images/I/71OEMP8vXdL.jpg,983323,wattage,"CandThis 12V PC casefan with 16OO0RPM high speed isplug and play, providing moreconvenience.ZKilF4028,Dual'ball12vMADE In ChINAbearing'O.65APlugPlay:LO5f"
118944,https://m.media-amazon.com/images/I/71OEPNdOB2L.jpg,448040,item_weight,"Heaver& ThidkerPuppyPads705105Heavier105g Heavy Duty Puppy PadsY;~Thicker0.6"" ThickenPee PadsDog"
118945,https://m.media-amazon.com/images/I/71OEa8aZ3SL.jpg,355666,item_weight,COMPACT & PORTABLEEasy Use For ToddlersNeck Strap4XMagnificationSoft ProtectionAnti-SlipOptical LensCoverShock Proof
118946,https://m.media-amazon.com/images/I/71OFUVmS-tL.jpg,525429,voltage,-tIt 0S5786-Qcw;2315576I20V (uhz Jw354C11 T-1ESIMEXICORINbrCOMPONINT0
118947,https://m.media-amazon.com/images/I/71OFUVmS-tL.jpg,525429,wattage,-tIt 0S5786-Qcw;2315576I20V (uhz Jw354C11 T-1ESIMEXICORINbrCOMPONINT0
118948,https://m.media-amazon.com/images/I/71OFvhoTbUL.jpg,272691,item_weight,ComfortablewithRobust StainlessEVA Rubber Cotton HandleSteel Handles;Maxium Supported Weight:440 Ib (200 kg)Smooth Movements with Non-SlipTPR Material and Special Grain DesignGrips `14
118949,https://m.media-amazon.com/images/I/71OFvhoTbUL.jpg,272691,maximum_weight_recommendation,ComfortablewithRobust StainlessEVA Rubber Cotton HandleSteel Handles;Maxium Supported Weight:440 Ib (200 kg)Smooth Movements with Non-SlipTPR Material and Special Grain DesignGrips `14
118950,https://m.media-amazon.com/images/I/71OFwP00FeL.jpg,479564,item_weight,3-9X Magnification3X9X
118951,https://m.media-amazon.com/images/I/71OG3fs3wxL.jpg,926285,item_weight,"Breathable 4 ComfortableSoft and breathable meshfabric, provides enoughcomfort for kidHigh-quality adjustableelastic, perfectly fits yourchild's knee circumference"
118952,https://m.media-amazon.com/images/I/71OGgA0FMRL.jpg,998545,item_weight,ebeiNew fitness kettlebellEunpsIlebeiKettlebellPeach buttocks(Shaping weapon to increaseexplosive powerPP material is safe and tasteless2OvTSLETOLBSLB
118953,https://m.media-amazon.com/images/I/71OHvIT8aSL.jpg,625310,item_weight,"RevA 7/13 .0l8NCAudioTHUNDER6936"" x 9"" TRIAXIAL200 WATTS PEAK POWERMTX004696'21A10079 'AWO0145O5Corp:(Mitek Designed a trademartk.Tand E1111511"
118954,https://m.media-amazon.com/images/I/71OIRzgXtzL.jpg,561844,item_weight,"Which is the Best for You?Currently browsingDJI Air 3DJI Mini 4 ProDJI Mini 3 ProDJI Air 2SWeight720 g<249 g<249 g595 gMax Flight Time46 minsOptional 34/45-minOptional 34/47-min31 minsflight timeflight timeDual CamerasWide-Angle1/1,.3-inch CMOS1/1.3-inch CMOS1/1.3-inch CMOS1-inch CMOSCamera SensorMedium Tele1/1.3-inch CMOSCamera SensorVideo Resolution4K/6Ofps HDR4K/6Ofps HDR4K/6Ofps5.4K/3OfpsEffective Pixels48 MP48 MP48 MP20 MPMax TransmissionDJI 04,DJI 04,DJI 03,DJI 03,DistanceUp to 20 kmUp to 20 kmUp to 12 kmUp to 12 kmObstacle SensingOmnidirectionalOmnidirectionalTri-DirectionalFour-Directional"
118955,https://m.media-amazon.com/images/I/71OIzFuf+DL.jpg,426449,item_volume,"8100C3ACEAC352SaEVedGM505 04505VWilU5-4454XcleanLL-04BMW9,55535 _NetFIAT917AMZC =IseavaWSSdexos2FORDS1740OPEL229.51MB-ApprovalA40' RNO7OOPORSCHE _RNO71O ,RENAULT00 /00 /502 =MOTULmotor' SyntheticSgallon)100% .SAESW4O5L(1.32 USg"
118956,https://m.media-amazon.com/images/I/71OJ1Q0WG-L.jpg,784861,item_volume,CRISPDRYTASTEPOMPEIANPERFECT FORSHELLFISHGOURMETSAUCESWhite WineVINEGARCRISP & DRY16FL. OZ. (1 PT) 473 mLPAIRSPERFECTLYWITHPOMPEIANEVOOQUALITYSINCE19064rOwnc
118957,https://m.media-amazon.com/images/I/71OKn9GEj9L.jpg,739328,item_volume,HYDROHEPERUXIEDosing CvplcedHYDROGEN PEROXIDE ORAL DEBRIDINGAGEHT'Oral8MOUTHSOREORAL RINSESCIENTIFICALLYFORMULATEDFor Mouth Sores Including:Canker SoresCheek BitesBraces & DentureIrritationsSOOTHING MINTAlcohol Free475 mL (6 FL 02)
118958,https://m.media-amazon.com/images/I/71OLMAt21jL.jpg,219211,item_weight,"SILVERSTONEMODEL NO(#Q BR)(#4E) SST-ET6Oo-MG6O0W WATT Active PFC SWITCH POWER SUPPLY(:mhst1h#WtExtst E;I#I 84) ( EzhitI#pK+EE#EEN)CAUTION!HAZARDOUS AREAAC INPUT100-240V~ / 8~4A / 50-60HzThis device is not designed to be user serviceable and contains high voltage inside(KME#MA) (KMmA)that can be dangerous when openedIn the event of malfunction, please notify yourdealer or Iocal distributor for serviceDC OUTPUT+3.3V+5V+12V-12V+SVsbRa1 Mo_Etti], F7TBri3)WTE, #94' #MEIA#ahi@ittmanfe .(4m+#) (Hmtu #)18A18A50A0.3A2.5A{Sl io22+J},PJAEKNEEE, 6* Eb Beish W i@itima1z.MAX. POWER100W600w3.6W12.5w#HTtIXE:GB4943. 1-2011; GB/T9254-2008;GB17625. 1-2012(Rxr2Ih#) (Rxamz)GoowManufacturer: SilverStone Technology Co , LtdTypcapprorcoaaentAddress: 12F No. 168 Jiankang Rd , Zhonghe Dist ,FGTest to ComplySueulat roductonC €With FCC StandardsvaheinlandTUVRhcinlandNew Taipei City 23585 Taiwan R.O.CFOR HOME OR OFFICE USECErTFIED407415075927{KiSH] F;t2Ooo;6 TtbEzaIgHJ#i318 {RFk +t*1gW} TJBR 'Z =]#it1 #RMT+1+1514BR!Z =]0RoHSEHIMade In China #[mi +btiNO. G11239740R33900RoHS"
118959,https://m.media-amazon.com/images/I/71OLMAt21jL.jpg,219211,wattage,"SILVERSTONEMODEL NO(#Q BR)(#4E) SST-ET6Oo-MG6O0W WATT Active PFC SWITCH POWER SUPPLY(:mhst1h#WtExtst E;I#I 84) ( EzhitI#pK+EE#EEN)CAUTION!HAZARDOUS AREAAC INPUT100-240V~ / 8~4A / 50-60HzThis device is not designed to be user serviceable and contains high voltage inside(KME#MA) (KMmA)that can be dangerous when openedIn the event of malfunction, please notify yourdealer or Iocal distributor for serviceDC OUTPUT+3.3V+5V+12V-12V+SVsbRa1 Mo_Etti], F7TBri3)WTE, #94' #MEIA#ahi@ittmanfe .(4m+#) (Hmtu #)18A18A50A0.3A2.5A{Sl io22+J},PJAEKNEEE, 6* Eb Beish W i@itima1z.MAX. POWER100W600w3.6W12.5w#HTtIXE:GB4943. 1-2011; GB/T9254-2008;GB17625. 1-2012(Rxr2Ih#) (Rxamz)GoowManufacturer: SilverStone Technology Co , LtdTypcapprorcoaaentAddress: 12F No. 168 Jiankang Rd , Zhonghe Dist ,FGTest to ComplySueulat roductonC €With FCC StandardsvaheinlandTUVRhcinlandNew Taipei City 23585 Taiwan R.O.CFOR HOME OR OFFICE USECErTFIED407415075927{KiSH] F;t2Ooo;6 TtbEzaIgHJ#i318 {RFk +t*1gW} TJBR 'Z =]#it1 #RMT+1+1514BR!Z =]0RoHSEHIMade In China #[mi +btiNO. G11239740R33900RoHS"
118960,https://m.media-amazon.com/images/I/71OLMDrhcML.jpg,613564,item_weight,Product Size (2 PCS)Garden3.2in13in]9in13in15/8in5Weight: 5.7 LB / PCLBLoad Capacity: 330LBSPCRemember check the ball bearing size and hub length before buying15
118961,https://m.media-amazon.com/images/I/71OLVVrAf5L.jpg,272691,maximum_weight_recommendation,SPECIFICATIONSNW68 (Target Musele: Core MuscleType: Single-WheeledWeight: 2.5kgSupport: 350kgDiameter: 2OcmREDGE FITpro]L1
118962,https://m.media-amazon.com/images/I/71OLVVrAf5L.jpg,272691,item_weight,SPECIFICATIONSNW68 (Target Musele: Core MuscleType: Single-WheeledWeight: 2.5kgSupport: 350kgDiameter: 2OcmREDGE FITpro]L1
118963,https://m.media-amazon.com/images/I/71OLVxXuZzL.jpg,866950,item_weight,PROFES;INAL EMERGENLY CIz BIKE PVMPWeightjust 20gLaser engravedSmall size and easy to carryinflatable headCNC machinedaluminumFits presta &schrader valvesRubber EVAFoam sleeveEST BIkingalloy
