index,image_link,group_id,entity_name,e
103241,https://m.media-amazon.com/images/I/61DHDCCYdUL.jpg,903603,depth,55mml10mm
103242,https://m.media-amazon.com/images/I/61DHEQo58ZL.jpg,365756,width,"8.7""124.7""R:5cm2.0""12cm"
103243,https://m.media-amazon.com/images/I/61DHET3L0lL.jpg,784538,width,12GENSHINetneHI Mt1Oinch
103244,https://m.media-amazon.com/images/I/61DHET3L0lL.jpg,784538,depth,12GENSHINetneHI Mt1Oinch
103245,https://m.media-amazon.com/images/I/61DHLEBqNjL.jpg,749917,item_weight,Bow length:60 inchBowstring:58 inchMax draw length:30 inchBow handle length:15 inchBrace height:7.5 inchDraw weight:30-60 IbsBow riser :High-density technical woodBow limb:Fiberglass & bamboo coreNet weight:2.2 pound0
103246,https://m.media-amazon.com/images/I/61DHYLETsOL.jpg,243137,depth,20 0BirthdayPartyWeddingVideoProductChildrenNewbornFestivalYouTubeOutdoorhella3BA BYi150cm / 59inch
103247,https://m.media-amazon.com/images/I/61DHYLETsOL.jpg,243137,height,20 0BirthdayPartyWeddingVideoProductChildrenNewbornFestivalYouTubeOutdoorhella3BA BYi150cm / 59inch
103248,https://m.media-amazon.com/images/I/61DHYNm61aL.jpg,120219,height,6 cm /2.4 in110185.Icm/2incht6 cm / 2.4 inch
103249,https://m.media-amazon.com/images/I/61DHZ+tjmmL.jpg,347404,depth,"3.7""2""|7.5""1/8 inch1/2 inch7.5""7.5"""
103250,https://m.media-amazon.com/images/I/61DHZ+tjmmL.jpg,347404,height,"3.7""2""|7.5""1/8 inch1/2 inch7.5""7.5"""
103251,https://m.media-amazon.com/images/I/61DHbmJazXL.jpg,478357,height,"70.87""1.57""34.06""7.28""9.45'39.76""23.23""31.89""6.3""13.19""7.87""21.65"""
103252,https://m.media-amazon.com/images/I/61DHejkeYVL.jpg,347320,height,Soimoi Velvet FabricMaterial: 75D/I44FVelvet FabricYarn count: 75D/I44FWidth: 58 InchesWeight: 180 GSM
103253,https://m.media-amazon.com/images/I/61DHejkeYVL.jpg,347320,width,Soimoi Velvet FabricMaterial: 75D/I44FVelvet FabricYarn count: 75D/I44FWidth: 58 InchesWeight: 180 GSM
103254,https://m.media-amazon.com/images/I/61DHejkeYVL.jpg,347320,depth,Soimoi Velvet FabricMaterial: 75D/I44FVelvet FabricYarn count: 75D/I44FWidth: 58 InchesWeight: 180 GSM
103255,https://m.media-amazon.com/images/I/61DHexOWOAL.jpg,483370,height,"McFARLANE TOYS""SARAXES8""/20em15""/38mCARAXES"
103256,https://m.media-amazon.com/images/I/61DHexOWOAL.jpg,483370,width,"McFARLANE TOYS""SARAXES8""/20em15""/38mCARAXES"
103257,https://m.media-amazon.com/images/I/61DHflj0maS.jpg,529606,depth,"4-3/4""HCNS sMDPME1-W"
103258,https://m.media-amazon.com/images/I/61DHflj0maS.jpg,529606,width,"4-3/4""HCNS sMDPME1-W"
103259,https://m.media-amazon.com/images/I/61DHflj0maS.jpg,529606,height,"4-3/4""HCNS sMDPME1-W"
103260,https://m.media-amazon.com/images/I/61DHflqL4CL.jpg,507619,height,Size3cm/1.Zinch44cm]17.3inchSide1Ocm/4inch2.Scm/1inch
103261,https://m.media-amazon.com/images/I/61DHjWpx6aL.jpg,470067,height,"12,5 cm15 cm"
103262,https://m.media-amazon.com/images/I/61DHjWpx6aL.jpg,470067,depth,"12,5 cm15 cm"
103263,https://m.media-amazon.com/images/I/61DHjw9h40L.jpg,866516,height,13cm6cm7cmSize: about 13*6*7cm
103264,https://m.media-amazon.com/images/I/61DHn3R6VqL.jpg,240413,voltage,"LyeKIEDDR4-3000 CL16-18-18-38 8GBx235vAVD4UZ3300016086-2C2ACcLVeKIEDDR4-3000 CL16-18-18-38 8GBx2 1,35VAVDAUZ330001608G-2C2ACce"
103265,https://m.media-amazon.com/images/I/61DHxlB1tzL.jpg,784538,width,15310 inch25.4cm088
103266,https://m.media-amazon.com/images/I/61DI-3qKi7L.jpg,483370,depth,7cm6.5cm
103267,https://m.media-amazon.com/images/I/61DI-3qKi7L.jpg,483370,width,7cm6.5cm
103268,https://m.media-amazon.com/images/I/61DI3QLN4VL.jpg,242256,depth,17CM22
103269,https://m.media-amazon.com/images/I/61DI3eQx+wL.jpg,939426,depth,"JAT FIENDLY DESIGNAnti-pinch StructureExtraordinarysafety5.9"" Low Entry Design9.6"" Large Diameter EntranceInfrared Radar & Weight Sensors For 100% Cat Safetypetcontipaus"
103270,https://m.media-amazon.com/images/I/61DI3eQx+wL.jpg,939426,height,"JAT FIENDLY DESIGNAnti-pinch StructureExtraordinarysafety5.9"" Low Entry Design9.6"" Large Diameter EntranceInfrared Radar & Weight Sensors For 100% Cat Safetypetcontipaus"
103271,https://m.media-amazon.com/images/I/61DI3eQx+wL.jpg,939426,width,"JAT FIENDLY DESIGNAnti-pinch StructureExtraordinarysafety5.9"" Low Entry Design9.6"" Large Diameter EntranceInfrared Radar & Weight Sensors For 100% Cat Safetypetcontipaus"
103272,https://m.media-amazon.com/images/I/61DI5-P13eL.jpg,929999,height,"7.5""SofterBallTennis BallPingPong0.32LB17"""
103273,https://m.media-amazon.com/images/I/61DI5-P13eL.jpg,929999,depth,"7.5""SofterBallTennis BallPingPong0.32LB17"""
103274,https://m.media-amazon.com/images/I/61DI5-P13eL.jpg,929999,width,"7.5""SofterBallTennis BallPingPong0.32LB17"""
