index,image_link,group_id,entity_name,e
32678,https://m.media-amazon.com/images/I/51Cz8TyKhDL.jpg,362818,height,"""J16.Scm ij9.Scmi8.ScmLER: ""4230mlFEX: ""4230mlNjanyn-C23JITr5ES~cd"
32679,https://m.media-amazon.com/images/I/51Cz9OBOnwL.jpg,991868,width,45 cm12 cmcm54.4 cm555~Q
32680,https://m.media-amazon.com/images/I/51CzDBz8P1L.jpg,675317,depth,32mm/1.25inch24mm/0.9inch*Anzahl: 6 Stick
32681,https://m.media-amazon.com/images/I/51CzFOWtTyL.jpg,931247,width,Perfectly Fit30_72inch1inch
32682,https://m.media-amazon.com/images/I/51CzKsQksWL.jpg,149708,height,PRODUCT SIZE70.8 in / 180.0 cm0.8 in / 2.0 cm
32683,https://m.media-amazon.com/images/I/51CzKsQksWL.jpg,149708,width,PRODUCT SIZE70.8 in / 180.0 cm0.8 in / 2.0 cm
32684,https://m.media-amazon.com/images/I/51CzPz69hvL.jpg,866516,depth,535.3cm
32685,https://m.media-amazon.com/images/I/51CzPz69hvL.jpg,866516,width,535.3cm
32686,https://m.media-amazon.com/images/I/51CzPz69hvL.jpg,866516,height,535.3cm
32687,https://m.media-amazon.com/images/I/51CzZH4pnkL.jpg,622777,item_weight,1.1inchweight:12.5g3.Tinch35?3-G5225OPENERNo€MapinessBOTTLE82OCkKEYUNL
32688,https://m.media-amazon.com/images/I/51Czh1V3CDL.jpg,939426,maximum_weight_recommendation,Strong !The top of ihe litter box canbear 30 Ib of weightEnough spaceThe cat litter box has acapacityof approximately 4500 in'My welghtis T51b
32689,https://m.media-amazon.com/images/I/51Czs-70Q8L.jpg,801829,height,"48 cm49 cm92-104 cm47,5 cm66 cmca. Male"
32690,https://m.media-amazon.com/images/I/51CzzuqzGPL.jpg,847223,depth,FoodWATER6516cm/6.3in16cm/6.3in
32691,https://m.media-amazon.com/images/I/51CzzuqzGPL.jpg,847223,width,FoodWATER6516cm/6.3in16cm/6.3in
32692,https://m.media-amazon.com/images/I/51D+2iL9BQL.jpg,861555,height,85625.7 in / 14.5 cm
32693,https://m.media-amazon.com/images/I/51D+2iL9BQL.jpg,861555,depth,85625.7 in / 14.5 cm
32694,https://m.media-amazon.com/images/I/51D+4p7yNnL.jpg,220662,depth,prodUcTSIZE3.74in13.15in
32695,https://m.media-amazon.com/images/I/51D+4p7yNnL.jpg,220662,height,prodUcTSIZE3.74in13.15in
32696,https://m.media-amazon.com/images/I/51D+7v1ZIdL.jpg,478357,depth,39Cm60cm
32697,https://m.media-amazon.com/images/I/51D+7v1ZIdL.jpg,478357,height,39Cm60cm
32698,https://m.media-amazon.com/images/I/51D+D9G6H0L.jpg,695925,depth,0.63 Inch1.6cmDiameter:5.8cm2.3 Inch
32699,https://m.media-amazon.com/images/I/51D+D9G6H0L.jpg,695925,width,0.63 Inch1.6cmDiameter:5.8cm2.3 Inch
32700,https://m.media-amazon.com/images/I/51D+WfHdp2L.jpg,106003,height,4in4.7in
32701,https://m.media-amazon.com/images/I/51D+WfHdp2L.jpg,106003,depth,4in4.7in
32702,https://m.media-amazon.com/images/I/51D+aRtZADL.jpg,549052,height,"3KONCOGba3.25"""
32703,https://m.media-amazon.com/images/I/51D+aRtZADL.jpg,549052,depth,"3KONCOGba3.25"""
32704,https://m.media-amazon.com/images/I/51D+bEqNXHS.jpg,929719,height,12MM64LED BULB134MM
32705,https://m.media-amazon.com/images/I/51D+eM+IkaL.jpg,106003,width,3.74 in / 9.5 cm303.14Cmin / 8
32706,https://m.media-amazon.com/images/I/51D+eM+IkaL.jpg,106003,depth,3.74 in / 9.5 cm303.14Cmin / 8
32707,https://m.media-amazon.com/images/I/51D+iUVrhRL.jpg,883833,wattage,"Me GoranFedtthnenmhitlnntrnlleminieiENERCYGUIDE condilonkArctiCRociurRstern CrckVadalAosooqeALC ntered S JedCapacity15,Co0 BTU:Estimated Yearly Energy Cost81248115{182Cost Eof Similar Modcls11.8CombinedEtficiency RatioYour cost will depend on your utility rates and use:Coltar7aecgcnimodutdmmnrcapact mthou (Cycruocycle and math lourered sld+9Eseneadenebased on a narjonala #egeelecoty costd1conts Drr *Whand ? easor-ura of 8 houradJy Ovor a J orthpetodFormominlarmabanvluleereicnovienaty135RangeEnerg"
32708,https://m.media-amazon.com/images/I/51D+iUVrhRL.jpg,883833,voltage,"Me GoranFedtthnenmhitlnntrnlleminieiENERCYGUIDE condilonkArctiCRociurRstern CrckVadalAosooqeALC ntered S JedCapacity15,Co0 BTU:Estimated Yearly Energy Cost81248115{182Cost Eof Similar Modcls11.8CombinedEtficiency RatioYour cost will depend on your utility rates and use:Coltar7aecgcnimodutdmmnrcapact mthou (Cycruocycle and math lourered sld+9Eseneadenebased on a narjonala #egeelecoty costd1conts Drr *Whand ? easor-ura of 8 houradJy Ovor a J orthpetodFormominlarmabanvluleereicnovienaty135RangeEnerg"
32709,https://m.media-amazon.com/images/I/51D+nczTCwL.jpg,276611,height,"19.9""53.1""25.5""76.7""5"
32710,https://m.media-amazon.com/images/I/51D+oDosJzL.jpg,342931,depth,22cmWeight:11Ocm18g
32711,https://m.media-amazon.com/images/I/51D+oDosJzL.jpg,342931,width,22cmWeight:11Ocm18g
32712,https://m.media-amazon.com/images/I/51D+pVTSWQL.jpg,881883,depth,11I-=1O0cm
32713,https://m.media-amazon.com/images/I/51D+pVTSWQL.jpg,881883,width,11I-=1O0cm
32714,https://m.media-amazon.com/images/I/51D+y6K6yeL.jpg,675680,height,ALTURA36 CMCOMPRIMENTO 44CMLARCURA 44 CM
32715,https://m.media-amazon.com/images/I/51D+zyc7yGL.jpg,870865,width,830.78 inch9.44 inch1.45 inch838.89 inch-SFLHHDM
32716,https://m.media-amazon.com/images/I/51D-2zl21NL.jpg,844474,height,Height:18.1inchBA NGeLength:l1.8inchWidth:5.5 inchAdjusted width:10.2 in
32717,https://m.media-amazon.com/images/I/51D-BnP684L.jpg,242256,height,5FT[150CM4TRUMP2024FUCK YOUR FEELINGS3
32718,https://m.media-amazon.com/images/I/51D-BnP684L.jpg,242256,depth,5FT[150CM4TRUMP2024FUCK YOUR FEELINGS3
32719,https://m.media-amazon.com/images/I/51D-EOP5tZL.jpg,801829,maximum_weight_recommendation,"SAFETY Come FirstHigh stability, feel free to sit and snugS05 04t Lin:el: DuicotThlckentd choualtDocicosu SharSGS565 Certified300 X-SHAPEDPelnlorced FramichromeLadeEJ00 LE; Lood BeoringPuMuta urh moirslxng ""ot Datubard Donoeefkor"
32720,https://m.media-amazon.com/images/I/51D-Ref1ExL.jpg,446789,width,WidthDepth(153 cm)(175 cm)76 cm)Height(44 cm(102 cm)(40 cm)(64cm)
32721,https://m.media-amazon.com/images/I/51D-cNG9ltL.jpg,483370,height,"10"""
32722,https://m.media-amazon.com/images/I/51D-cNG9ltL.jpg,483370,depth,"10"""
32723,https://m.media-amazon.com/images/I/51D-cNG9ltL.jpg,483370,width,"10"""
32724,https://m.media-amazon.com/images/I/51D-s-IN9GS.jpg,823083,depth,4lcm/l6.lin
32725,https://m.media-amazon.com/images/I/51D-sX4WPlL.jpg,470067,height,11cm21.Scm30cm11.ScmScm
32726,https://m.media-amazon.com/images/I/51D0-sGou9L.jpg,983323,wattage,"Ec Tiv (€COMMONWEALTH""ROTARY FANFP1806o EXS1-8#8DEL60H70.454Oenn#PnotecteADUSTRIAL0"
32727,https://m.media-amazon.com/images/I/51D0-sGou9L.jpg,983323,voltage,"Ec Tiv (€COMMONWEALTH""ROTARY FANFP1806o EXS1-8#8DEL60H70.454Oenn#PnotecteADUSTRIAL0"
32728,https://m.media-amazon.com/images/I/51D0CaYK3RS.jpg,728511,width,64cmSundktyMoudayTesday [edcsda TroddgFrtdlgSdtudagSUN:HOn:TUESWED_Thur.FRI:SAT.65cm
32729,https://m.media-amazon.com/images/I/51D0CaYK3RS.jpg,728511,depth,64cmSundktyMoudayTesday [edcsda TroddgFrtdlgSdtudagSUN:HOn:TUESWED_Thur.FRI:SAT.65cm
32730,https://m.media-amazon.com/images/I/51D0GJ1z7iL.jpg,300630,depth,0.79 in / 2 cm6.10 in / 15.5 cm
32731,https://m.media-amazon.com/images/I/51D0IcB3kBL.jpg,953313,item_weight,"HITACHIYYYhitachigst_comn(€emic0[Ru,03J37-Hes-CR81639843508E832115MrDE""768""j2534546.9348Itach iEresrv""8288v25""8'ERORii ' 5i7-o7SCREW ISHDDUrmyare20060e83348""PM:nchMLe 845782Smm4145121160G8 SURGS 655-1331B#IX7O3O3ONKYCAKs?HoCOvERTHISshock/PusncovatDon"
32732,https://m.media-amazon.com/images/I/51D0LpgJIOS.jpg,308430,depth,4. 3cm1. 69in98AEN314. 7cm5.79in270ml9.50z
32733,https://m.media-amazon.com/images/I/51D0SVEJL9L.jpg,311997,width,"~VICCO32 cm146,5 cm46,5 cm11 cm30 cm80 cm"
32734,https://m.media-amazon.com/images/I/51D0kE-qfwL.jpg,801829,height,"876+017""20""47"""
32735,https://m.media-amazon.com/images/I/51D0quSRD9L.jpg,366962,depth,Pack de80fiches105 mmfuvblon#i clord com148 mm
32736,https://m.media-amazon.com/images/I/51D0rInX52L.jpg,225091,item_volume,"IMlTo urciyend4132 IbsSENTRYFIPROGUARDfor dogsWAY3CONTROLKills fleas, tickschewing licewaterprcofOfchLDPEYCAOHFQONchcnre4Net Conter""$;98298024 *2my)EGEetSk 0135 nazMLK aceicalcrs"
32737,https://m.media-amazon.com/images/I/51D1+i+KBoL.jpg,107694,width,JUVENTUS25 cmJ15 cm
32738,https://m.media-amazon.com/images/I/51D1+i+KBoL.jpg,107694,depth,JUVENTUS25 cmJ15 cm
32739,https://m.media-amazon.com/images/I/51D19PFD1sL.jpg,640408,height,"40mm1.Sin8mm0.3inTigmm0.Zin50(2oomm7.8in140mm540 Q""5.SinS @Qml""6o Onl7omm2.7in7080:0.7cm/0.28"""
32740,https://m.media-amazon.com/images/I/51D1K9TUC5L.jpg,957185,item_weight,Nutrition FactsServing SizeSteak (142g1Sewvings Per Container =Calories 300Calcries from Fat7Daily valueTotalFat 21g32%Saturated Fat 7935%Trans Fat 0gCholesterol 75mg25%6Sodium 220mgTotalCarbohydrate OgDietaryber OgSugarsProtein 269Vitamin _0%6VitaminCalcium 4%Iron0%Fecmemeda  AcyLceMtW MasYau daix vahics Malnip7crJaranjirtYour Caione Naec}_2 050amaled6BBInanCrak LoLEitaltSCOIezjodnipsorumOisthar4cumiADjmdCarbchtaraleDelar; FileiCaloneCaiolidraleProlein 43054n
32741,https://m.media-amazon.com/images/I/51D1bxM-NRL.jpg,687867,depth,17.6x24 cm
32742,https://m.media-amazon.com/images/I/51D1hIP0UqS.jpg,373285,item_volume,'98883 ' 98882 ' 98d2DisneyMINNIE MOUSE'1Xo241& PRINCESSPACKAppleRotating Assortment6 FL Oz9g2d3)
32743,https://m.media-amazon.com/images/I/51D26sO7Q1S.jpg,752266,width,220mm32mm
32744,https://m.media-amazon.com/images/I/51D26sO7Q1S.jpg,752266,depth,220mm32mm
32745,https://m.media-amazon.com/images/I/51D2NM3igoL.jpg,567118,depth,57.8mm / 2.3in2MODESET1Anemometer256GM890838
32746,https://m.media-amazon.com/images/I/51D2NM3igoL.jpg,567118,width,57.8mm / 2.3in2MODESET1Anemometer256GM890838
32747,https://m.media-amazon.com/images/I/51D2iXzz+SL.jpg,130591,maximum_weight_recommendation,Extremely Comfortable & Super SturdyWear-resistant800 LBBuilt-in PillowWaterproofMaterialCapacityGixibatc
32748,https://m.media-amazon.com/images/I/51D2xv0CWjL.jpg,276611,width,53500935353532 cmcm
32749,https://m.media-amazon.com/images/I/51D39RoBDCL.jpg,470067,height,5.Scm3cm3.Scm12cm10cm1.Scm
32750,https://m.media-amazon.com/images/I/51D3GJ5Q1IL.jpg,173193,width,"<-2""743/16""1"
32751,https://m.media-amazon.com/images/I/51D3GJ5Q1IL.jpg,173193,depth,"<-2""743/16""1"
32752,https://m.media-amazon.com/images/I/51D3TAOjOqL.jpg,292475,depth,260100mlpcs11.Scm/4.Sin61
32753,https://m.media-amazon.com/images/I/51D3gXj8TsL.jpg,132401,depth,UN1288363CM24.8IN
32754,https://m.media-amazon.com/images/I/51D3hNN8ywL.jpg,599317,depth,M1Ox137mm23mm
32755,https://m.media-amazon.com/images/I/51D3hNN8ywL.jpg,599317,width,M1Ox137mm23mm
32756,https://m.media-amazon.com/images/I/51D3iAtp9KL.jpg,776058,width,46.2 cm6.3cm26 cmDurchmesserPfannkuchenVo8cm Durchmesser
32757,https://m.media-amazon.com/images/I/51D3oK6tArL.jpg,801829,height,"35.25""31.5""28"""
32758,https://m.media-amazon.com/images/I/51D3pdRrddL.jpg,149708,height,33.50cm/13.18in_WnSN41.00cm/16.14in
32759,https://m.media-amazon.com/images/I/51D3pdRrddL.jpg,149708,depth,33.50cm/13.18in_WnSN41.00cm/16.14in
32760,https://m.media-amazon.com/images/I/51D3sK1jaGL.jpg,375816,item_weight,"AEIAID212AJuScAebaulValEaeeen7nSaot IEAFai.017Ruorikrs(aataitslillisbIiusCMedJach et150ML24 182158)SknzSanLLnl}oC@etrerG0106EAablpg06br M8n2HcnneJbee755inr24#aueitit<rzu510314AaUengCaaaeEeslb8l_0ulirrij8503siO~JTEL;0120-50-1158Krdbrio~8*R82n<)Ito8017412,89012819,0IoelbeitIo5t<i2l1Ilre4y4t"
32761,https://m.media-amazon.com/images/I/51D4Fw2neJL.jpg,752266,height,"22cm53cm20.86inType: ceiling fan with lampMaterial: Metal, Acrylic, PVCSize: 53cm*22cmLight source: LED 50WSpace: 10m-20m""Color: black + whiteFunction: dimmableDimming method: remote controlEnvironment: bedroom, study, living room and children's room; etc"
32762,https://m.media-amazon.com/images/I/51D4Fw2neJL.jpg,752266,depth,"22cm53cm20.86inType: ceiling fan with lampMaterial: Metal, Acrylic, PVCSize: 53cm*22cmLight source: LED 50WSpace: 10m-20m""Color: black + whiteFunction: dimmableDimming method: remote controlEnvironment: bedroom, study, living room and children's room; etc"
32763,https://m.media-amazon.com/images/I/51D4IccnzXL.jpg,292475,depth,Product size1Scm/6in8.5cm/3.3in
32764,https://m.media-amazon.com/images/I/51D4IccnzXL.jpg,292475,width,Product size1Scm/6in8.5cm/3.3in
32765,https://m.media-amazon.com/images/I/51D4Mu67NAL.jpg,459271,width,2 step78.5cm48cm44.5cm
32766,https://m.media-amazon.com/images/I/51D4Nz-G5OL.jpg,931247,height,"TAble CoveR WidtH:IdeAl foR A90""60""RoUNd TAble"
32767,https://m.media-amazon.com/images/I/51D4Nz-G5OL.jpg,931247,depth,"TAble CoveR WidtH:IdeAl foR A90""60""RoUNd TAble"
32768,https://m.media-amazon.com/images/I/51D4czetXtL.jpg,152057,item_weight,"BAKED CHEESEJustoWithGarlicIuustobullcoy-Ilzxcd. Ilai Jnd sQucaly chccse rkxle InScandinanla for oicr 200 )cars--callcd ""Juustolcta""'Ostbrod"".mcanlo;  bicad OceseWc bakc czch plccc In Quf On -Podlalucaleuclicou} luy cuseOen IncLnuniccnatt ( skillct Uritil utbelcns: @t i MpSSnr 44VEEPHEALOERATED3779otsFeaanNET WT; 6 02 . (170g)Meoronnieed@egteYonaaSBRVEPA STURE_PRIDE""WARMTndrtltt"
32769,https://m.media-amazon.com/images/I/51D4jXCjasL.jpg,883833,voltage,22AUSB Power Strip22AUSB AdapterJXf22AWork By Z 5V 2A AdapterPower Bank(not Include Adapter)
32770,https://m.media-amazon.com/images/I/51D4jXCjasL.jpg,883833,wattage,22AUSB Power Strip22AUSB AdapterJXf22AWork By Z 5V 2A AdapterPower Bank(not Include Adapter)
32771,https://m.media-amazon.com/images/I/51D4rYghx2L.jpg,833373,height,Molsture Moter23t9%2.0J144 mm44 mmOniset
32772,https://m.media-amazon.com/images/I/51D4rYghx2L.jpg,833373,depth,Molsture Moter23t9%2.0J144 mm44 mmOniset
32773,https://m.media-amazon.com/images/I/51D5CtvAmtL.jpg,702157,height,49mm / 1.93inch160mm / 2.36inch1174mm / 2.91inch2.91inchl74mm
32774,https://m.media-amazon.com/images/I/51D5Q1OWF5L.jpg,521308,width,!200cm
32775,https://m.media-amazon.com/images/I/51D5Q1OWF5L.jpg,521308,height,!200cm
32776,https://m.media-amazon.com/images/I/51D5eZsKs+L.jpg,675012,item_weight,"24-Hour Parking MonitoringIeeeneManVicnoHohondeelnoOclotonAulo LoctItauttd170"""
32777,https://m.media-amazon.com/images/I/51D5ek9n2fL.jpg,276611,width,"33,5 cm(13.2""60 cm(23.6"")0l8i"
32778,https://m.media-amazon.com/images/I/51D5ek9n2fL.jpg,276611,height,"33,5 cm(13.2""60 cm(23.6"")0l8i"
32779,https://m.media-amazon.com/images/I/51D5qLO8pxS.jpg,311997,height,"29,5 cm97,5 cm100 cm"
32780,https://m.media-amazon.com/images/I/51D5uc3fqxL.jpg,735806,item_weight,ColorSilverItem Weight0.59 KilogramsHandle MaterialSteelGrip TypeErgonomicAlloy
32781,https://m.media-amazon.com/images/I/51D5zdgGmcL.jpg,752266,depth,4SIZE OF LAMPS AND LANTERNSDiameter: 1.6cm75cm34cm
32782,https://m.media-amazon.com/images/I/51D5zdgGmcL.jpg,752266,height,4SIZE OF LAMPS AND LANTERNSDiameter: 1.6cm75cm34cm
32783,https://m.media-amazon.com/images/I/51D6C7Bc5pL.jpg,558806,width,14cm/1.6in{J4.9cm/1.9in
32784,https://m.media-amazon.com/images/I/51D6C7Bc5pL.jpg,558806,height,14cm/1.6in{J4.9cm/1.9in
32785,https://m.media-amazon.com/images/I/51D6C7Bc5pL.jpg,558806,depth,14cm/1.6in{J4.9cm/1.9in
32786,https://m.media-amazon.com/images/I/51D6E8-auzL.jpg,945489,width,019cm/3.54inch
32787,https://m.media-amazon.com/images/I/51D6E8-auzL.jpg,945489,depth,019cm/3.54inch
32788,https://m.media-amazon.com/images/I/51D6GNj47aL.jpg,883833,voltage,"US GottnntFetnl Ea"" protti remjrl0' tis uabe bulone corjume puicieseEERTYTUDEAr CondidonerRoonutRevenDycleLdg ciUvered SidesCapacity{WiEDoBTUsEstimatedYearly Energy Costs98Cost Range ol Slmllar Models12.0Combined Energy Efficiency RatioYour cost will depend on your utility rates and use _Cosl rnge basod onlymodels of similar apicity wlthoul ruversecycla and with louvered sidasEstmaledcost based01 4 natonal tvcregeelecutcly costol 1Jconts par KW anda sascluse ol 8hours # dayovrr4 J morth perodFmnmInbnutlon; Wett MN @cgovlencryyenergu"
32789,https://m.media-amazon.com/images/I/51D6GNj47aL.jpg,883833,wattage,"US GottnntFetnl Ea"" protti remjrl0' tis uabe bulone corjume puicieseEERTYTUDEAr CondidonerRoonutRevenDycleLdg ciUvered SidesCapacity{WiEDoBTUsEstimatedYearly Energy Costs98Cost Range ol Slmllar Models12.0Combined Energy Efficiency RatioYour cost will depend on your utility rates and use _Cosl rnge basod onlymodels of similar apicity wlthoul ruversecycla and with louvered sidasEstmaledcost based01 4 natonal tvcregeelecutcly costol 1Jconts par KW anda sascluse ol 8hours # dayovrr4 J morth perodFmnmInbnutlon; Wett MN @cgovlencryyenergu"
32790,https://m.media-amazon.com/images/I/51D6S9YG7WS.jpg,557758,item_volume,"INGHEALTHADFATURA0""0_KOMBUCHA0.0BUbBLY ROSEfor ?IbFL @ (Ipat) I7IoERFORroBiob9Toxif3CIDSMoxiobxobty problotie 5Jrpoye"
32791,https://m.media-amazon.com/images/I/51D6SZHGbvL.jpg,470067,height,"345mch5.2 inch132.08mmWSW0J3euerlekex(26-36mm)30mm/118""Hole slze10962nchI2mm15739nchinch2.17 inch_55.12mmWill this faucet fit my sink?Pre-drilled hole size requirement0.984""25mm(Min)-1.5"" /38mm(Max)Max counter top thickness without deck plate:Three Hole0.236"" /6mm(Min)-0.98"" /25mm(Max)"
32792,https://m.media-amazon.com/images/I/51D6XTmLO9S.jpg,752266,width,31cm/12.2in9cm/3.54in
32793,https://m.media-amazon.com/images/I/51D6XTmLO9S.jpg,752266,depth,31cm/12.2in9cm/3.54in
