index,image_link,group_id,entity_name,e
34828,https://m.media-amazon.com/images/I/51FLc3ZPyeL.jpg,416664,width,0-24.5cm-
34829,https://m.media-amazon.com/images/I/51FLc3ZPyeL.jpg,416664,depth,0-24.5cm-
34830,https://m.media-amazon.com/images/I/51FLdlFJJmL.jpg,639090,item_weight,BEST BEFORE DATE:03 J0  le-41Di STOnE INCOOL LXY FLACEGtowNutritionmilctyKuea tFactsTala CerhehdmdesTMTTAFaeoSaturalen Fa JoDetag  Fiber @uChaale486518JevloSunir; |I0#cRin]cealesetol 0~0Calerter I7DandleamCJrEtram Fal 10VAManAeTalimm GCaluim972KCAECIELIS Kh  Oloro  ISuqur Co 018 1M Poadar WyEmnaRESERVEconaitMlaNd 90 contaiy taaces OfruJtsTxveconfectionsRoBon@Leetueetistins'006NETWT100g/3.502RredutdenlandJmMomin
34831,https://m.media-amazon.com/images/I/51FLrTLC-+L.jpg,237000,width,"11""6716"""
34832,https://m.media-amazon.com/images/I/51FLx3gGkBS.jpg,801829,height,64.5cm38cm34.5cm65.5cm
34833,https://m.media-amazon.com/images/I/51FM3fbfMqL.jpg,521308,maximum_weight_recommendation,WIDTH101 inches5145280T10Hground230591SEAT WIDTH: 79 inchesWEIGHT: 138 LBSDEPTHinchesfemthoGonthogeund
34834,https://m.media-amazon.com/images/I/51FM4h+DanL.jpg,245652,depth,L:ll.6cmFHYUr0^/35 H#W:9.ScmN.W.351g
34835,https://m.media-amazon.com/images/I/51FM4h+DanL.jpg,245652,width,L:ll.6cmFHYUr0^/35 H#W:9.ScmN.W.351g
34836,https://m.media-amazon.com/images/I/51FMJJlMxJL.jpg,916768,height,Width6 cmHeight8 cmHeight5 cmWidth19.5 cm
34837,https://m.media-amazon.com/images/I/51FMJJlMxJL.jpg,916768,width,Width6 cmHeight8 cmHeight5 cmWidth19.5 cm
34838,https://m.media-amazon.com/images/I/51FMPQ3e6UL.jpg,640565,height,X9cm
34839,https://m.media-amazon.com/images/I/51FMPQ3e6UL.jpg,640565,depth,X9cm
34840,https://m.media-amazon.com/images/I/51FMPQ3e6UL.jpg,640565,width,X9cm
