index,image_link,group_id,entity_name,e
58829,https://m.media-amazon.com/images/I/51ffpnGF9BL.jpg,675317,width,dominoMaBanleitung1Sperren78mmDistanzCenter72mmDistanz110Hohe239mmBreite40mmTiefe1Omm10mm40mm
58830,https://m.media-amazon.com/images/I/51fg5m1pbPL.jpg,488964,depth,3.9 in / 10 cm1
58831,https://m.media-amazon.com/images/I/51fg5m1pbPL.jpg,488964,width,3.9 in / 10 cm1
58832,https://m.media-amazon.com/images/I/51fg827ZEML.jpg,668889,height,IY2FLEXDDON PROPROFESSIONALJOINTKNIFEEspatula PaRA JuntasSTAINLESS STEELrUST RESISTANTSoft grip handle.MetAL hammer headduradlelong- Lasting bladel cradEdgesCEIASEEEIAGSESDo-Pro-m488
58833,https://m.media-amazon.com/images/I/51fg827ZEML.jpg,668889,depth,IY2FLEXDDON PROPROFESSIONALJOINTKNIFEEspatula PaRA JuntasSTAINLESS STEELrUST RESISTANTSoft grip handle.MetAL hammer headduradlelong- Lasting bladel cradEdgesCEIASEEEIAGSESDo-Pro-m488
58834,https://m.media-amazon.com/images/I/51fg827ZEML.jpg,668889,width,IY2FLEXDDON PROPROFESSIONALJOINTKNIFEEspatula PaRA JuntasSTAINLESS STEELrUST RESISTANTSoft grip handle.MetAL hammer headduradlelong- Lasting bladel cradEdgesCEIASEEEIAGSESDo-Pro-m488
58835,https://m.media-amazon.com/images/I/51fgEEKW-vS.jpg,918186,height,82
58836,https://m.media-amazon.com/images/I/51fgEEKW-vS.jpg,918186,depth,82
58837,https://m.media-amazon.com/images/I/51fgEEKW-vS.jpg,918186,width,82
58838,https://m.media-amazon.com/images/I/51fgUbEZLQL.jpg,648011,depth,5.23cm1Ok31.52cm^A38 5
58839,https://m.media-amazon.com/images/I/51fgUbEZLQL.jpg,648011,width,5.23cm1Ok31.52cm^A38 5
58840,https://m.media-amazon.com/images/I/51fgUbEZLQL.jpg,648011,height,5.23cm1Ok31.52cm^A38 5
58841,https://m.media-amazon.com/images/I/51fgVSaNSTS.jpg,120219,maximum_weight_recommendation,"Durable, easy to load 10kg"
58842,https://m.media-amazon.com/images/I/51fgoLnrvuL.jpg,658003,depth,32224CM/9 . 4IN
58843,https://m.media-amazon.com/images/I/51fgoLnrvuL.jpg,658003,width,32224CM/9 . 4IN
58844,https://m.media-amazon.com/images/I/51fgrEmBa8L.jpg,460806,depth,UVVBESTLIFE62mm
58845,https://m.media-amazon.com/images/I/51fgrEmBa8L.jpg,460806,width,UVVBESTLIFE62mm
58846,https://m.media-amazon.com/images/I/51fgrEmBa8L.jpg,460806,height,UVVBESTLIFE62mm
58847,https://m.media-amazon.com/images/I/51fgtpoSNRL.jpg,599772,height,24 CM34
58848,https://m.media-amazon.com/images/I/51fgtpoSNRL.jpg,599772,depth,24 CM34
58849,https://m.media-amazon.com/images/I/51fgyfrBJFL.jpg,823083,width,DIMENSIONAL DRAWING0.66IbsINCH(18cm)1=Sitting depth:3.9 INCH(1Ocm)2.75 INCH(Zcm)Wide :3.54 INCH(9cm)F3.54 INCH(9cm) -
58850,https://m.media-amazon.com/images/I/51fh7JJRTdL.jpg,521308,height,"35""54""84"""
58851,https://m.media-amazon.com/images/I/51fhL1hqHnL.jpg,434825,depth,II12II9.5
