index,image_link,group_id,entity_name,e
81236,https://m.media-amazon.com/images/I/610OUE-P4gL.jpg,927393,height,35mm/1.37inch100mm/ 3.93inch15mm/0.59inch
81237,https://m.media-amazon.com/images/I/610OVBfy0BL.jpg,178778,height,PRODUCT SIZESize: 18.40X7 40X2 OOcm/ 7.24X2.91X0.78inch2.91in/7.4cm19
81238,https://m.media-amazon.com/images/I/610OVHXRCwL.jpg,752266,width,"OIGOSEOCCeiling Lamp Size17,3cm3,5cmM_IP2OEyeprotectionEnergysoving"
81239,https://m.media-amazon.com/images/I/610OVHXRCwL.jpg,752266,height,"OIGOSEOCCeiling Lamp Size17,3cm3,5cmM_IP2OEyeprotectionEnergysoving"
81240,https://m.media-amazon.com/images/I/610OgNTIxDL.jpg,483335,item_weight,Weight: 240g0.53 lbs17.5cm6.9 inchesClamp Size: 31.8mmsatgriGTtDAUIAEROFromCentretoCentre:42cm16.5inches
81241,https://m.media-amazon.com/images/I/610OiszYUjL.jpg,658003,depth,SIZE~ 2 sizes are available3 cm11.5 cm3 cm14.5 cm
81242,https://m.media-amazon.com/images/I/610OiszYUjL.jpg,658003,height,SIZE~ 2 sizes are available3 cm11.5 cm3 cm14.5 cm
81243,https://m.media-amazon.com/images/I/610OlS+mvgL.jpg,969033,height,L22 cm8gcm65
81244,https://m.media-amazon.com/images/I/610OttC35pL.jpg,810266,width,"5"" H3.5"" D3.5"" W"
81245,https://m.media-amazon.com/images/I/610OttC35pL.jpg,810266,height,"5"" H3.5"" D3.5"" W"
81246,https://m.media-amazon.com/images/I/610Ov4TXHlL.jpg,823083,width,w28g9.43 in / 24 cm1.97 in / 5 cm
81247,https://m.media-amazon.com/images/I/610Ov4TXHlL.jpg,823083,depth,w28g9.43 in / 24 cm1.97 in / 5 cm
81248,https://m.media-amazon.com/images/I/610OzTys3uL.jpg,347830,width,"297370602Length: 2 inchesWidth: 1 inchHeight/Depth: 6.25 inchesHi TempDoor Ajar.53<7AlarmAL2""FRIGIDAIRE :Reset~ck."
81249,https://m.media-amazon.com/images/I/610OzTys3uL.jpg,347830,height,"297370602Length: 2 inchesWidth: 1 inchHeight/Depth: 6.25 inchesHi TempDoor Ajar.53<7AlarmAL2""FRIGIDAIRE :Reset~ck."
81250,https://m.media-amazon.com/images/I/610OzsoYCzL.jpg,745387,height,"Product Size165""577395in15.7in9"
81251,https://m.media-amazon.com/images/I/610P-LxmAxL.jpg,261553,depth,4OCM20cm
81252,https://m.media-amazon.com/images/I/610P-LxmAxL.jpg,261553,width,4OCM20cm
81253,https://m.media-amazon.com/images/I/610P0NktslL.jpg,658003,depth,25cm/9.8inJ
81254,https://m.media-amazon.com/images/I/610P6pZ+27L.jpg,181357,width,17cm4cmDECORATIVEDECORATIVELED SHIMMER TREELED SHIMMER TREEZ0in / Scm / Gold / SILVER20in / SOcm / Gold / SILVER33cm
81255,https://m.media-amazon.com/images/I/610P6pZ+27L.jpg,181357,height,17cm4cmDECORATIVEDECORATIVELED SHIMMER TREELED SHIMMER TREEZ0in / Scm / Gold / SILVER20in / SOcm / Gold / SILVER33cm
81256,https://m.media-amazon.com/images/I/610PC3uujYS.jpg,931856,depth,"Size Description10.6""UnfoldLifelike19.6""Spcs"
81257,https://m.media-amazon.com/images/I/610PC3uujYS.jpg,931856,width,"Size Description10.6""UnfoldLifelike19.6""Spcs"
81258,https://m.media-amazon.com/images/I/610PG4aePUL.jpg,599772,height,"003~5.2""14.7""15.5""8.7""9.5""15.5"""
81259,https://m.media-amazon.com/images/I/610PH8wNtML.jpg,145452,depth,VINODintelligentCOOkWareCapacity850mlHeightDiameter24cm8cmVINOD
81260,https://m.media-amazon.com/images/I/610PH8wNtML.jpg,145452,height,VINODintelligentCOOkWareCapacity850mlHeightDiameter24cm8cmVINOD
81261,https://m.media-amazon.com/images/I/610PLR348lL.jpg,510899,width,NIcAPAStandardGrip860213duopjepueisVevJINWidth: 12.95 inch(329mm)&UL
81262,https://m.media-amazon.com/images/I/610PLR348lL.jpg,510899,depth,NIcAPAStandardGrip860213duopjepueisVevJINWidth: 12.95 inch(329mm)&UL
81263,https://m.media-amazon.com/images/I/610PMTAL29L.jpg,849273,height,13.5cm11.5cm7.Scm
81264,https://m.media-amazon.com/images/I/610PRXGYIiL.jpg,347404,depth,"PAINTEDBAMBOO SAUCERHIGHBASEQUALITY CERAMICDRAINAGE HOLE3.14 inF-Best;2.36 nexen;,041 iSTRONGPROTECTI FOAM"
81265,https://m.media-amazon.com/images/I/610PRXGYIiL.jpg,347404,height,"PAINTEDBAMBOO SAUCERHIGHBASEQUALITY CERAMICDRAINAGE HOLE3.14 inF-Best;2.36 nexen;,041 iSTRONGPROTECTI FOAM"
81266,https://m.media-amazon.com/images/I/610PePKKBtL.jpg,594224,width,5.3 in(13.5 cm)6inin18(15.72.16cm_cm)(5.5
81267,https://m.media-amazon.com/images/I/610PeVZgoFL.jpg,789706,width,Product size140mmi5.Sin9.5mm/O.4in3.5mm/O.14in
81268,https://m.media-amazon.com/images/I/610PeVZgoFL.jpg,789706,height,Product size140mmi5.Sin9.5mm/O.4in3.5mm/O.14in
