index,image_link,group_id,entity_name,e
31469,https://m.media-amazon.com/images/I/51BgmSmRHdL.jpg,675012,item_weight,leminOcotitDleRIeniizeeker
31470,https://m.media-amazon.com/images/I/51Bgq-10kPL.jpg,142748,depth,Arc length=1.7m1.5m28mmTiltable 4592.2mwithout Base
31471,https://m.media-amazon.com/images/I/51Bgq-10kPL.jpg,142748,height,Arc length=1.7m1.5m28mmTiltable 4592.2mwithout Base
31472,https://m.media-amazon.com/images/I/51BgsEnRtFL.jpg,630390,item_weight,"PowerfulOrganicProtein PunchPlant Protein22 g per scoopFrom pea &NATURELObrown riceComplete VeganoeProteinOrganicAIl 9 essentialPLANT PROTEINSuperfoodsamino acidsORGANIC PROTEIN POWDEAFruit &vegetable blendDeliciousCHOCOLATEChocolate Flavor4g BCAAsNo added sugar{dunrkaFor muscleLtt48   228, 0g& repair{41-{V0KalsPoicmNaturally Iron RichNeal LS@npNo Nonsense40% DV per servingNo GMOsallergens fillersor preservatives""Tes statemeets hawe 0Galate] by th fed adlxAistratisn This %recuct Is not Intend-ddagnisc (TEaL cuie orEcceten decze'HunitaeSnunitatatuRE e'tureUlm.Jolgrowth ="
31473,https://m.media-amazon.com/images/I/51BgymXA22L.jpg,571756,depth,"42,5 cm88 cmgiatSuProf:42,5 cm"
31474,https://m.media-amazon.com/images/I/51BgymXA22L.jpg,571756,height,"42,5 cm88 cmgiatSuProf:42,5 cm"
31475,https://m.media-amazon.com/images/I/51Bh1H1Eq8L.jpg,311997,depth,Width: 11.8inch (30cm)pureredutd1matoouproducdujmtnt13mmour productolner produc8SSSS1!00
31476,https://m.media-amazon.com/images/I/51Bh2ZLfnTL.jpg,558806,height,4.3 in / 11 cmCn7 in / 18 cm
31477,https://m.media-amazon.com/images/I/51Bh2ZLfnTL.jpg,558806,depth,4.3 in / 11 cmCn7 in / 18 cm
31478,https://m.media-amazon.com/images/I/51Bh3RqjkdL.jpg,373285,item_volume,"3NaftRA8rig8N3 } MEDIIERRANEAN GRAPEFRUITSDAL932SANPELLECRINOSANPELLEORINOPOMPELMOItaliAN sparklinGDRInksPOMPELMO130] SPARkLiNGeGRAPefRuit BEWERAGE,CnreFRUmJCE-RdconcentrateWithothcr Natlral FLALORSILSFLOZ ARUDmLch54669FLOZ/2OT 29FLOZJ[UABUTOTNL"
31479,https://m.media-amazon.com/images/I/51Bh3W53jbL.jpg,178958,height,"s75.5""20""20"""
31480,https://m.media-amazon.com/images/I/51BhK8kJ7lL.jpg,442321,width,"RVICCO100 cm15,6 cm75,6 cm65 cm"
31481,https://m.media-amazon.com/images/I/51BhRjQ86wL.jpg,752266,width,"MoonlightProduct Dimensions8cm!5.ScmDia: Ilcm, Cutout: 8cm, Height: 5.Scm"
31482,https://m.media-amazon.com/images/I/51BhUKL3GaL.jpg,362818,depth,"resh:X""101keer123cm/9.1in"
31483,https://m.media-amazon.com/images/I/51BhWTvrYCL.jpg,442321,width,39.4in19.7in29.5ini
31484,https://m.media-amazon.com/images/I/51BhWaJFENL.jpg,969033,maximum_weight_recommendation,"STURDY DESIGNSturdy enough to hold upto40 pounds Using the providedhook and loop, the Kitty Sill canbe installed with no tools Only a 2"" Windowsill is required:24""14""12""11""66""cord"
31485,https://m.media-amazon.com/images/I/51BhWcQ+6JL.jpg,952470,height,2Ocm0W7cm
31486,https://m.media-amazon.com/images/I/51BhWcQ+6JL.jpg,952470,depth,2Ocm0W7cm
31487,https://m.media-amazon.com/images/I/51BhWcQ+6JL.jpg,952470,width,2Ocm0W7cm
31488,https://m.media-amazon.com/images/I/51BhmqUJuPL.jpg,221399,height,270cm/106.3inRain Fly size3:5Hammock size290cm /114.lin804in15Ocm/59in250cm/98.
31489,https://m.media-amazon.com/images/I/51BhuoWuFeL.jpg,752266,height,878CML2CM18CM24CM13.5CM
31490,https://m.media-amazon.com/images/I/51BhwKC7EiS.jpg,573063,depth,Fit for A4 Size234678910122131431516178181932021222324252627282930318.85 inch22.5cm
31491,https://m.media-amazon.com/images/I/51BhwKC7EiS.jpg,573063,width,Fit for A4 Size234678910122131431516178181932021222324252627282930318.85 inch22.5cm
31492,https://m.media-amazon.com/images/I/51Bhxfe8TZL.jpg,119607,depth,230CM
31493,https://m.media-amazon.com/images/I/51Bhxfe8TZL.jpg,119607,width,230CM
31494,https://m.media-amazon.com/images/I/51Bi6L586JL.jpg,478428,wattage,"I50OW & 3609 Hot Air CirculationSaves 4p co 8596 more oil thancradicional deep fryerwhile maintaining the same crispy textune60amobiabaleTrme450""aphF,Ou7596"
31495,https://m.media-amazon.com/images/I/51Bi6XpL1yL.jpg,149159,width,"k""117. Scm524J15cm@8Size:SSize: 17.5*15*8.Scmk221. ScmM Size: 21.5*19*9.Scm524J19cmLSize: 27.5*26*1lcm8K27 . Scm523126cm18"
31496,https://m.media-amazon.com/images/I/51BiJSyMRXL.jpg,276611,width,Xy439cm{23.2cm%5Ocm
31497,https://m.media-amazon.com/images/I/51BiJcvtJ1S.jpg,675317,height,"Applicable Door Thickness: 35mm-4SmmUnit: mm17025.133.853.1mm2.1in21.80451135mm5,3in128128156114.539143Accessories"
31498,https://m.media-amazon.com/images/I/51BiMMsDwvL.jpg,635528,voltage,Impressive Capacity of36000 mAhCharge the most power-hungry devices multiple8.5toigdIPhoneUphone ITSamsung S10IPad mini 5times
31499,https://m.media-amazon.com/images/I/51BiOHrCKWL.jpg,696193,height,9cm17.5cm7cm
31500,https://m.media-amazon.com/images/I/51BiyCba-CL.jpg,120219,height,70mmI5mmI14.5mm110mmBearing: 15KG
31501,https://m.media-amazon.com/images/I/51Bj-a8j5YL.jpg,929719,depth,65'8g1.9 in / 5 cm
31502,https://m.media-amazon.com/images/I/51Bj2bRdrYL.jpg,913156,depth,3.35inchOpen 3.15 inchHeight 8 inch
31503,https://m.media-amazon.com/images/I/51Bj2bRdrYL.jpg,913156,width,3.35inchOpen 3.15 inchHeight 8 inch
31504,https://m.media-amazon.com/images/I/51Bj3AqWevL.jpg,648011,depth,420 mmLH1055mm
31505,https://m.media-amazon.com/images/I/51Bj3AqWevL.jpg,648011,height,420 mmLH1055mm
31506,https://m.media-amazon.com/images/I/51Bj5ym659L.jpg,483370,depth,24.Scm
31507,https://m.media-amazon.com/images/I/51Bj5ym659L.jpg,483370,height,24.Scm
31508,https://m.media-amazon.com/images/I/51Bj5ym659L.jpg,483370,width,24.Scm
31509,https://m.media-amazon.com/images/I/51Bj8VEGGkL.jpg,416664,height,2OOmm[7.9insaub39mm[1.Sin
31510,https://m.media-amazon.com/images/I/51Bj8VEGGkL.jpg,416664,depth,2OOmm[7.9insaub39mm[1.Sin
31511,https://m.media-amazon.com/images/I/51Bj8VEGGkL.jpg,416664,width,2OOmm[7.9insaub39mm[1.Sin
31512,https://m.media-amazon.com/images/I/51BjG2fF+dS.jpg,442321,height,8040 cm9cm
31513,https://m.media-amazon.com/images/I/51BjG2fF+dS.jpg,442321,width,8040 cm9cm
31514,https://m.media-amazon.com/images/I/51Bjan08NVL.jpg,258617,width,1.4inch3inch1.4inch1inch
31515,https://m.media-amazon.com/images/I/51Bjhzfm6mL.jpg,162326,item_volume,"ForOnHarlligvidtBrushStumpVineTrio4;Brush,Stump; & Vine KillerControls Woody Plants and VinesThisAcif ProduREis intended for outdoor residential use;INGREDIENT;triclopyr (3,5,6-trichloro-2-pyridinyloxyacetic acid) as thetrethylamine salt8,800OTHER INGREDIENTS;91.200TOTAL;100.0%0Contains 6.36% Triclopyr acid0.6 IblgallonKEEP OUT OF REACH OF CHILDRENCAUTIONPRECAUCIONSi usted no entiende Ia etiqueta busque a alguien para que seIa expliqueusted en detalle: (If you do not understand thelabel, find someone to explain it t0 You in detail )See back booklet for additional Precautionary Statements; First Aidand Directions frNet Contents 8 FL O2 (236,6 ml)UseUse"
31516,https://m.media-amazon.com/images/I/51BjknOMQEL.jpg,311997,height,196 CMCMCm102
31517,https://m.media-amazon.com/images/I/51Bjr1WL7qL.jpg,142748,height,2.92 m2.55 m1m1m
31518,https://m.media-amazon.com/images/I/51BjtVy6rNL.jpg,944936,depth,DIMENSIONSINVITE FRONTINVITE BACKTOYouRE INVITED{DATEPARTY10TIMEPLACERSVP1O5MM1O5MMENVELOPE FRONTENVELOPE BACK1162MM162MM
31519,https://m.media-amazon.com/images/I/51BjtVy6rNL.jpg,944936,width,DIMENSIONSINVITE FRONTINVITE BACKTOYouRE INVITED{DATEPARTY10TIMEPLACERSVP1O5MM1O5MMENVELOPE FRONTENVELOPE BACK1162MM162MM
31520,https://m.media-amazon.com/images/I/51BjtsCw3XS.jpg,965518,voltage,ISOOMAH BATTERYFAST CHARGERCORDLESS DRILLZ1V-1.54HCARRYING CASEEXPANSION ScREW SETSitc ZBE JmnonIncledingEdonranaToansiotMalaustd OlSocket WenchFLEXIBLESCREWING FOR Hex Nut5e7kaNrnAampiamMSHAFT DriverCcnncgDRILLINGFOR METALDRILLING FOR WOODScREWING FOR ScREWJaist Drrul Bit8od poinl Dtdii BirScremuriuor Orill475 omnotWsemm3smmtuainchixoommIa4
31521,https://m.media-amazon.com/images/I/51Bju8S+-xL.jpg,178778,height,13 cm7.5 cm18.5 cm
31522,https://m.media-amazon.com/images/I/51Bjx4-tn2L.jpg,784538,height,12x16inch12x24inch12x32inch12x24inch12x16inch3Ox40cm30x60cm30x8Ocm3Ox60cm3Ox40cmFull Size:60x32inch(1 5Ox8Ocm)
31523,https://m.media-amazon.com/images/I/51BjzyABVKL.jpg,658003,width,Product Size5859in
31524,https://m.media-amazon.com/images/I/51BjzyABVKL.jpg,658003,depth,Product Size5859in
31525,https://m.media-amazon.com/images/I/51Bk9-SOcrL.jpg,180410,depth,Dual Side Card HolderSpecification2 Sided Card Holder; Front and BackElegant Metal FinishMagnetic CoverHeight-9.4 & Width- 9.4 cm9.4 cm83Vishal
31526,https://m.media-amazon.com/images/I/51BkOF4zTaL.jpg,866516,depth,6ooml8814.5Cm4.5Cm6.25 cm
31527,https://m.media-amazon.com/images/I/51BkS16mKDL.jpg,858439,depth,1Omm33
31528,https://m.media-amazon.com/images/I/51BkS16mKDL.jpg,858439,height,1Omm33
31529,https://m.media-amazon.com/images/I/51BkhrflSkS.jpg,860821,height,40cm012V DCg8
31530,https://m.media-amazon.com/images/I/51Bkt32WSCL.jpg,115666,width,42.98cm40.08cm79.98cm
31531,https://m.media-amazon.com/images/I/51BkwUN+gaL.jpg,748919,item_weight,"Food toLsveHealmthySprutaceeds1221""Nuo mn]8884484FndVeunde@ii#CaY IreccutDeliciau$ "
31532,https://m.media-amazon.com/images/I/51Bl5CjlMaL.jpg,640408,height,2.5 in /6.5 cm1.1 in /2.9 cm
31533,https://m.media-amazon.com/images/I/51Bl5TKIn1L.jpg,881883,width,Shower CurtainDuschvorhang018Ocm30MachineDo notDo NotBelowDo notWashablebleachTumble110*CcleanDryDry
31534,https://m.media-amazon.com/images/I/51Bl5TKIn1L.jpg,881883,depth,Shower CurtainDuschvorhang018Ocm30MachineDo notDo NotBelowDo notWashablebleachTumble110*CcleanDryDry
31535,https://m.media-amazon.com/images/I/51BlAoSgDxL.jpg,304120,depth,872.56 inch033.94 inch83
31536,https://m.media-amazon.com/images/I/51BlFHxy6hL.jpg,913156,depth,PRODUCT SIZEF832.4in ( 6cm
31537,https://m.media-amazon.com/images/I/51BlO0Bx29L.jpg,611510,width,538338cm35cm40cm
31538,https://m.media-amazon.com/images/I/51BlRQC24lL.jpg,823083,width,14 in9.2 inAPOLLO4.8 in4.2 in
31539,https://m.media-amazon.com/images/I/51BlVBUvkPL.jpg,478357,height,"31.5""31.5""31.5"""
31540,https://m.media-amazon.com/images/I/51BlccxcEeL.jpg,647208,height,"/3Leading Wire Length: 1Scm5.9 inch[1.in,Smm28.150mm.9in"
31541,https://m.media-amazon.com/images/I/51BljqvBsqL.jpg,823083,width,{513cm/ 5.1in
31542,https://m.media-amazon.com/images/I/51BljqvBsqL.jpg,823083,depth,{513cm/ 5.1in
31543,https://m.media-amazon.com/images/I/51BltL5vgrL.jpg,478357,width,"Height: 27.75""Width: 33.5""Depth: 58.75""Weight: 67lbs3327.75""58.75""Copyright Ashley Furniture Industries5"""
31544,https://m.media-amazon.com/images/I/51Bm1BVTcgL.jpg,640408,depth,300107.5 IN2502001502/4 _100V32550mlOz4.3 INcups
31545,https://m.media-amazon.com/images/I/51Bm1BVTcgL.jpg,640408,width,300107.5 IN2502001502/4 _100V32550mlOz4.3 INcups
31546,https://m.media-amazon.com/images/I/51Bm6ftppvL.jpg,258617,height,5E20.86 in / 2.2 cm
31547,https://m.media-amazon.com/images/I/51Bm6ftppvL.jpg,258617,width,5E20.86 in / 2.2 cm
31548,https://m.media-amazon.com/images/I/51Bm6ftppvL.jpg,258617,depth,5E20.86 in / 2.2 cm
31549,https://m.media-amazon.com/images/I/51BmLUk1zBL.jpg,705304,item_weight,"Large Capacity StorageEquipped with 2GB large capacity storageBuilt in 32G8 storage2,08"
31550,https://m.media-amazon.com/images/I/51BmNgs7WoL.jpg,705304,item_weight,10.1in ScreenThe tablet uses10.Tin 1280x800 full screen_and the fullviewing anglevivid pictures12.083GB+64GB10.1infor Android &.0brings
31551,https://m.media-amazon.com/images/I/51BmpT1RnCL.jpg,648011,depth,13.4in12.2in14in
31552,https://m.media-amazon.com/images/I/51BmqyEhHiS.jpg,611510,width,32cm1;2lcm32cm
31553,https://m.media-amazon.com/images/I/51BmyUm935S.jpg,801829,height,58392cmcm
31554,https://m.media-amazon.com/images/I/51Bmz--Gt5L.jpg,375816,item_weight,"BAAbaJerklnmJansjKENYAAAWeE RmeR 4 0H0 [ €0 € 4C0 F F E €HET WI,1Z OZ /340 GF"
31555,https://m.media-amazon.com/images/I/51BmzhVSlWL.jpg,252585,item_volume,PRODUCT SIZE2A78inlzocmThiaa|TorSodRcbdIblvLABlcodThirsty}Rcbclllon
31556,https://m.media-amazon.com/images/I/51Bn7GHM04L.jpg,941694,item_volume,"High PROTEINSEALECNutrition FactsPikeo € 020gPROTEIHFrnsereos6 &envings Decontainet""rcium 2FServing slzebotlle (237mL]SaknunCu27 MeNE""DownWnceieee 352OhtnunCalories 240Uo burum 25_ChonoThIsTCieInge-VITAMINSDelh Yelue""FhDYA ""iu@DTotal Fal LacaltilpluglutfhfrffSaburale ] FatTanaFnt Occholetterol InoSodium RomoShake WELLTatal carbohydral380 1097CHiLLMeanFin MDo HotgrgocSldurbUJes IaroJed *uga  J0 @Know?Soan m8von CiiciVitamicprctcinAnd ntharmicronutr onts aro""tannoistlo .Cacu J4Cc J0"".amdociancicnacna rpalinIimn +STaAran-nG I0""boo5t- High prdtein OrinkcnntictJocretolcin plus cncilocktMtthlVrimc CMlmaeVcimnKCITL HLIMISMC-BIN(akdftochcalcilock""Aenatn""auurdutaie Hahtatallut_JLtotaurmaVath CuleuinFm,7FnaffieeEnmte tincUeiecc #iJUttt 54_455Setmj 92r 0 ""en0 Mibsinins D C &Kt0 heloMainiuinsUrcnq LonesFlcdtenerMtghegrnor iECum Ilall244CTodpldyou44t"
31557,https://m.media-amazon.com/images/I/51Bn98q9iXL.jpg,849273,height,122cm8 cm
31558,https://m.media-amazon.com/images/I/51BnF+V0N6L.jpg,204245,height,"SAFETYZONE26 -?26-636'-0'6'-0""'~0'"
31559,https://m.media-amazon.com/images/I/51BnGeoWJYL.jpg,292475,height,11cm50Capacity170 ml
31560,https://m.media-amazon.com/images/I/51BnGeoWJYL.jpg,292475,depth,11cm50Capacity170 ml
31561,https://m.media-amazon.com/images/I/51BnSBLBGjL.jpg,558832,width,30cm8.5cm20cmHANDMADeCuy3.5cm
31562,https://m.media-amazon.com/images/I/51Bo-UsfiWL.jpg,849273,height,8 LITERCFT15.4 inI7.8 inlIghtwewL
31563,https://m.media-amazon.com/images/I/51Bo-UsfiWL.jpg,849273,depth,8 LITERCFT15.4 inI7.8 inlIghtwewL
31564,https://m.media-amazon.com/images/I/51Bo-UsfiWL.jpg,849273,width,8 LITERCFT15.4 inI7.8 inlIghtwewL
31565,https://m.media-amazon.com/images/I/51Bo4qsLVAL.jpg,494658,height,29CM4OCM
31566,https://m.media-amazon.com/images/I/51BoAU5iktL.jpg,469317,maximum_weight_recommendation,Heavy DutySteel Folding Utility CartSmooth and Easy FoldingDual Locks for StowingFull SteeConstructionSwivel Wheels with Brakes2OOlb Load Capacity
31567,https://m.media-amazon.com/images/I/51BoCWed+OL.jpg,681045,width,Product Dimension38mmWeight:320g(0.70lbs).4in8:03{F.E6in
31568,https://m.media-amazon.com/images/I/51BoGRc92BL.jpg,802198,depth,123cm48in
31569,https://m.media-amazon.com/images/I/51BoGRc92BL.jpg,802198,width,123cm48in
31570,https://m.media-amazon.com/images/I/51BoGRc92BL.jpg,802198,height,123cm48in
31571,https://m.media-amazon.com/images/I/51BoO++K4TL.jpg,564236,height,118.1in385mm15.2in
31572,https://m.media-amazon.com/images/I/51BoO++K4TL.jpg,564236,depth,118.1in385mm15.2in
31573,https://m.media-amazon.com/images/I/51BoOoz8iXL.jpg,254046,item_weight,Thauks to therangeswe wll be the wfnner @f{hhe shooting gauegreat{ing0Firing
31574,https://m.media-amazon.com/images/I/51BoWf3idML.jpg,640408,depth,PRODUCT DIMENSION6cm/2.36in130ml /108g
31575,https://m.media-amazon.com/images/I/51BogBuPnhL.jpg,594224,width,6 cm26 cm
31576,https://m.media-amazon.com/images/I/51BogBuPnhL.jpg,594224,depth,6 cm26 cm
31577,https://m.media-amazon.com/images/I/51Boh7wzmDS.jpg,623491,height,"22cm Espesor2, 2cmIcm8.5cmm"
31578,https://m.media-amazon.com/images/I/51Bok05q29L.jpg,757743,width,{175mm
31579,https://m.media-amazon.com/images/I/51Bok05q29L.jpg,757743,depth,{175mm
31580,https://m.media-amazon.com/images/I/51BonC1c1zL.jpg,833373,height,Size06in/1Smm86.9F1.7in/44mmDiameter: 44mm
31581,https://m.media-amazon.com/images/I/51BonC1c1zL.jpg,833373,depth,Size06in/1Smm86.9F1.7in/44mmDiameter: 44mm
31582,https://m.media-amazon.com/images/I/51Bow-q4XOL.jpg,460806,height,55mm-67mmAMOPOFO
31583,https://m.media-amazon.com/images/I/51Bow-q4XOL.jpg,460806,width,55mm-67mmAMOPOFO
31584,https://m.media-amazon.com/images/I/51BowkO-R0L.jpg,704724,maximum_weight_recommendation,STABLE ANDCOMPACT DESIGNProvide FantanticStability During RidesKG265 LBMagneticContral FhteoRemovableEton inec8 LevelAecelanan manae
31585,https://m.media-amazon.com/images/I/51Bp4JTb1KL.jpg,241608,height,"15""15""5.1"""
31586,https://m.media-amazon.com/images/I/51Bp4JTb1KL.jpg,241608,depth,"15""15""5.1"""
31587,https://m.media-amazon.com/images/I/51Bp4JTb1KL.jpg,241608,width,"15""15""5.1"""
31588,https://m.media-amazon.com/images/I/51BpEuivzvL.jpg,521308,width,72cm54cm12cm58cm40cme60cm
31589,https://m.media-amazon.com/images/I/51BpEuivzvL.jpg,521308,height,72cm54cm12cm58cm40cme60cm
31590,https://m.media-amazon.com/images/I/51BpRES4eDL.jpg,849273,height,"Dimensions of the Kanga CareWet Bag Mini:KargaAddn27"" round2~originalmini9""wide"
31591,https://m.media-amazon.com/images/I/51Bpd2RsGfL.jpg,764618,depth,RIde IS AoMV1301HoRSeOTHER12.4in/31.Scm
31592,https://m.media-amazon.com/images/I/51Bpd2RsGfL.jpg,764618,width,RIde IS AoMV1301HoRSeOTHER12.4in/31.Scm
31593,https://m.media-amazon.com/images/I/51Bpd2RsGfL.jpg,764618,height,RIde IS AoMV1301HoRSeOTHER12.4in/31.Scm
31594,https://m.media-amazon.com/images/I/51BpgpYtK3L.jpg,757743,depth,FYWZXEDSize'(A5)8.6inch5.9inch
31595,https://m.media-amazon.com/images/I/51BpgpYtK3L.jpg,757743,width,FYWZXEDSize'(A5)8.6inch5.9inch
31596,https://m.media-amazon.com/images/I/51Bpw46T3BS.jpg,276611,depth,35CM13.3inS0in127cm33.8in86cm17.7in4Scm
31597,https://m.media-amazon.com/images/I/51Bq81AOYgL.jpg,658003,depth,L-24cm/9.44in1H-4.5/1.77
31598,https://m.media-amazon.com/images/I/51BqDRIqGnL.jpg,453674,height,3.5 in / 9 cm10.2 in /26 cm
31599,https://m.media-amazon.com/images/I/51BqDRIqGnL.jpg,453674,depth,3.5 in / 9 cm10.2 in /26 cm
31600,https://m.media-amazon.com/images/I/51BqFzQ8iRL.jpg,150913,maximum_weight_recommendation,GREAT For TRAVELWeight Capacity: Each Carrieris 17 LBSBog
31601,https://m.media-amazon.com/images/I/51BqGv7VDdL.jpg,599772,width,"11.7""7.2""5.4'11.4'6.2'7.6'"
31602,https://m.media-amazon.com/images/I/51BqaJSpPUL.jpg,478357,width,"80 cm(31.5""98N75cm(29.5"""
31603,https://m.media-amazon.com/images/I/51BqhHu2s4L.jpg,944936,depth,15cm 5.90inch31
31604,https://m.media-amazon.com/images/I/51BqhHu2s4L.jpg,944936,width,15cm 5.90inch31
31605,https://m.media-amazon.com/images/I/51Bqpg5SjqL.jpg,488883,height,2[1lin/1lin28CMi28CM_
31606,https://m.media-amazon.com/images/I/51BqwOmJOXL.jpg,952353,voltage,"SpecificationScreen Size InsideinchCD typeAspect Ralio16 9Resolulion3840(RGB)*2160[UHD]Display size345.6(W)x194.4(H) mmAppeareance Size351.9(W)x220.2(H)*2.8(D)mmsurface treatmentBrightness4QOcdv?(Typ }Contrast Ratio1000:1 (Typ:) (TM)Optical modeIPS model Normal Black, Transmissive typeResponse Time2o(TrTd)Refresh frequency60Hzcolour gamut100% Adobe RGB3lacklightVisual angle:88/88/88/88 (Typ JCRZ10)oltage33V (Typ.)System SignaleDP(4 Lanes) Port 40PinsSignal InterfaceUminF2""mini HD'I 1""micro USB 1""Ear Phone |""DCWork EnvironmentWork 0 ~ 50 ""C20 ~ 60 -CStorage."
31607,https://m.media-amazon.com/images/I/51Bqx5jAnyL.jpg,258617,width,"Product Size20mm / 0.79""16mm / 0.63"""
31608,https://m.media-amazon.com/images/I/51Bqx5jAnyL.jpg,258617,height,"Product Size20mm / 0.79""16mm / 0.63"""
31609,https://m.media-amazon.com/images/I/51BqyUodAxL.jpg,965518,voltage,19IL
31610,https://m.media-amazon.com/images/I/51Br18SCiRL.jpg,745488,width,O.8cm1.9cm
31611,https://m.media-amazon.com/images/I/51Br18SCiRL.jpg,745488,depth,O.8cm1.9cm
31612,https://m.media-amazon.com/images/I/51Br6GttFsL.jpg,648011,width,37mm1.46inch5W 4OOLMIiPlastic +AluminumFciycnarE14 Base
31613,https://m.media-amazon.com/images/I/51Br6GttFsL.jpg,648011,depth,37mm1.46inch5W 4OOLMIiPlastic +AluminumFciycnarE14 Base
31614,https://m.media-amazon.com/images/I/51Br7jjrwlL.jpg,931247,height,MAOG290GOLDjjw ubjlaoABLE COVERSjw 9UulaoJl30NFE 110 X 90 CMMoji
31615,https://m.media-amazon.com/images/I/51BrGpxxEnL.jpg,983323,voltage,OSUNONKC1 40nciv((
31616,https://m.media-amazon.com/images/I/51BrGpxxEnL.jpg,983323,wattage,OSUNONKC1 40nciv((
31617,https://m.media-amazon.com/images/I/51BrQavYgZL.jpg,120219,height,EGG~ 80CORN~14BPAFREETOMATO~25CARROT~404.5inch8inch13.5inchLarge
