index,image_link,group_id,entity_name,e
93847,https://m.media-amazon.com/images/I/617jHsooZbL.jpg,681445,height,2.7 inch034.1 inch
93848,https://m.media-amazon.com/images/I/617jJJUP3pL.jpg,866516,height,16.Scm9.Scm12.Scm
93849,https://m.media-amazon.com/images/I/617jKgx1-NL.jpg,648011,width,9mm31mmJ4mm
93850,https://m.media-amazon.com/images/I/617jKgx1-NL.jpg,648011,height,9mm31mmJ4mm
93851,https://m.media-amazon.com/images/I/617jS7EK-3L.jpg,178778,height,5.1 INCH3 INCH7.3INCH
93852,https://m.media-amazon.com/images/I/617jcrhredL.jpg,594224,height,7[811cm/4.33in15.8cm/6.22in(the color of the box is random)Ri
93853,https://m.media-amazon.com/images/I/617jcrhredL.jpg,594224,width,7[811cm/4.33in15.8cm/6.22in(the color of the box is random)Ri
93854,https://m.media-amazon.com/images/I/617jeGemS4S.jpg,119607,width,12 Inch/ 30 CM8 Inch V/20 CM
93855,https://m.media-amazon.com/images/I/617jeGemS4S.jpg,119607,height,12 Inch/ 30 CM8 Inch V/20 CM
93856,https://m.media-amazon.com/images/I/617jf1jdiCS.jpg,549052,depth,21cm/8.27in7g0#TXTKTAI)8g
93857,https://m.media-amazon.com/images/I/617jnVb0nXL.jpg,913156,depth,"SIZE L: 2 pCSSIZE M: 2 pCSSIZE S: 2 pCS13""//33cm11""/128cm8.7""//22cm3.15""/ 8cm3.15""/ 8cm3.15""/ 8cm"
93858,https://m.media-amazon.com/images/I/617jpV7BqCL.jpg,969033,depth,Can be used as a cave or flattened bed:Soft comfortable and keeps your pet warm:stylish interior element perfect for indoor pets.Approx Size:LuILSOcm(width) X 3Ocm(height)Material100% New Zealand Wool &AII-Natural DyesUseAs a cat-bed. Fits uptocats. Easy to fold.WashingWash with Cold water andin open air (do not tumble dry):9kgdry
93859,https://m.media-amazon.com/images/I/617jpV7BqCL.jpg,969033,height,Can be used as a cave or flattened bed:Soft comfortable and keeps your pet warm:stylish interior element perfect for indoor pets.Approx Size:LuILSOcm(width) X 3Ocm(height)Material100% New Zealand Wool &AII-Natural DyesUseAs a cat-bed. Fits uptocats. Easy to fold.WashingWash with Cold water andin open air (do not tumble dry):9kgdry
93860,https://m.media-amazon.com/images/I/617jqMFc1SL.jpg,125148,item_volume,RARJSMPROFESSIONALGELPOLIShGel PolishCOLOR GELISml (0.5 fl.oz)SOAK OFF UVJLED Cured:
93861,https://m.media-amazon.com/images/I/617jt04NFqL.jpg,529606,depth,"LargeSmallJ3~23.7 inch1,38 inch"
93862,https://m.media-amazon.com/images/I/617jt04NFqL.jpg,529606,width,"LargeSmallJ3~23.7 inch1,38 inch"
93863,https://m.media-amazon.com/images/I/617k0wZlxiL.jpg,833373,depth,Small Wireless Hygrometer withLarge LCD Display for Easy Reading2.6i0ThermoPro1.8 inGuT<S9Ch3G38F46CIFOthersThermoPro2.7Zinch
93864,https://m.media-amazon.com/images/I/617k0wZlxiL.jpg,833373,width,Small Wireless Hygrometer withLarge LCD Display for Easy Reading2.6i0ThermoPro1.8 inGuT<S9Ch3G38F46CIFOthersThermoPro2.7Zinch
93865,https://m.media-amazon.com/images/I/617k56XeooL.jpg,433914,height,"5 7/8"" (15 cm)I3/16""(0.5 cm)598Max:1 3/4""(4.5 cm)"
93866,https://m.media-amazon.com/images/I/617k56XeooL.jpg,433914,width,"5 7/8"" (15 cm)I3/16""(0.5 cm)598Max:1 3/4""(4.5 cm)"
93867,https://m.media-amazon.com/images/I/617k7DY3b4S.jpg,208023,depth,"PIYiPinYinYiPinYin ?YPI7x5""YiPinYin?FramePhoto FramePnoio7x5"""
93868,https://m.media-amazon.com/images/I/617k8amftpL.jpg,952470,depth,"Extremely durable3 different lids90 Mil High-densityavailablepolyethylene-11.75""3Sturdy wire bailwith plastic hand gripFDAapproved"
93869,https://m.media-amazon.com/images/I/617k8amftpL.jpg,952470,width,"Extremely durable3 different lids90 Mil High-densityavailablepolyethylene-11.75""3Sturdy wire bailwith plastic hand gripFDAapproved"
93870,https://m.media-amazon.com/images/I/617k9QYADsL.jpg,355666,item_weight,Adjustable EyecupsCentral Focus KnobNeck strap hole15mm Eyepiece Diameter125mm Objective DiameterNon-slip Rubber Body
93871,https://m.media-amazon.com/images/I/617kAGtA5jL.jpg,982714,height,[[158.3cm/3.26inch8.2cm/3.21inch8513cm/5.1inch
93872,https://m.media-amazon.com/images/I/617kAGtA5jL.jpg,982714,width,[[158.3cm/3.26inch8.2cm/3.21inch8513cm/5.1inch
93873,https://m.media-amazon.com/images/I/617kAGtA5jL.jpg,982714,depth,[[158.3cm/3.26inch8.2cm/3.21inch8513cm/5.1inch
