index,image_link,group_id,entity_name,e
14788,https://m.media-amazon.com/images/I/41kq85CvCBL.jpg,941694,item_weight,"WonderSlim96O""PROTEINFRUIDRINKMEAL REPLACEMENT25 VITAMINSMINERALS'100Berry Blastnaturallyartitcialy favcred15g7 PACKETS - TOTAL NET WT 7.2 0Z (2039)"
14789,https://m.media-amazon.com/images/I/41kq9gT7v3L.jpg,295706,height,6.94.8cm.6cm8cm
14790,https://m.media-amazon.com/images/I/41kqM8yyi8L.jpg,922709,item_weight,120w
14791,https://m.media-amazon.com/images/I/41kqM8yyi8L.jpg,922709,wattage,120w
14792,https://m.media-amazon.com/images/I/41kqM8yyi8L.jpg,922709,voltage,120w
14793,https://m.media-amazon.com/images/I/41kqNGfI9BL.jpg,648011,width,%3213 mm
14794,https://m.media-amazon.com/images/I/41kqNGfI9BL.jpg,648011,depth,%3213 mm
14795,https://m.media-amazon.com/images/I/41kqNnzt50L.jpg,913156,depth,Frosted Glass2.6Set Of 42
14796,https://m.media-amazon.com/images/I/41kqNnzt50L.jpg,913156,height,Frosted Glass2.6Set Of 42
14797,https://m.media-amazon.com/images/I/41kqnMnjIPL.jpg,944936,width,"6""~Auk4Perfect size 4"" x 6"""
14798,https://m.media-amazon.com/images/I/41kqnMnjIPL.jpg,944936,depth,"6""~Auk4Perfect size 4"" x 6"""
14799,https://m.media-amazon.com/images/I/41krBNwENkL.jpg,344790,item_weight,"CRAFTED FOR STABILITYROTO MOLDED SINGLE PIECEHIGH DENSITY POLYETHYLENELENGTH: 11.6""WEIGHT: 68 IbsWEIGHT CAPACITY: 550 Ibs"
14800,https://m.media-amazon.com/images/I/41krGiEyZwL.jpg,823083,depth,[g1.8cm/o.70in
14801,https://m.media-amazon.com/images/I/41krg+pQjdL.jpg,931247,depth,828OCM
14802,https://m.media-amazon.com/images/I/41krwQmb+gL.jpg,130591,item_weight,Weighs Lessthan 4 PoundsWITH STRAPSfor easy transport(Coleman(
14803,https://m.media-amazon.com/images/I/41ks1bG9CWL.jpg,311997,height,43.6 in9.8in36 in
14804,https://m.media-amazon.com/images/I/41ksAoX+OvL.jpg,997176,voltage,Boils Water FastPowerful 1500 Watt HeaterBolls 1.7L 0l WatcrOnlyMinulas
14805,https://m.media-amazon.com/images/I/41ksAoX+OvL.jpg,997176,wattage,Boils Water FastPowerful 1500 Watt HeaterBolls 1.7L 0l WatcrOnlyMinulas
14806,https://m.media-amazon.com/images/I/41ksIAn+TpL.jpg,267482,item_weight,IKGNn4aellbfingSALTNEW RECYCLABLE PACKWestlabCLEANSINGHIMALAYANBATHRiaantLootingnoox]Lingranealt
14807,https://m.media-amazon.com/images/I/41ksbPBrCAS.jpg,675317,depth,177mm/ 6.147mm/5.RegularShort96in8in
14808,https://m.media-amazon.com/images/I/41ksbPBrCAS.jpg,675317,height,177mm/ 6.147mm/5.RegularShort96in8in
14809,https://m.media-amazon.com/images/I/41ksk2rNgNL.jpg,311997,height,"88 cm26 cm632586,5 cmcm"
14810,https://m.media-amazon.com/images/I/41kt23-bEaL.jpg,507467,voltage,High-performance LED light85 lumens
14811,https://m.media-amazon.com/images/I/41ktKdGmm2L.jpg,386873,item_weight,"16GBDouble Space, Double Freedom16GBAmazing Camera for Amazing MomentsFioni SMP Cvsa-aNzaljareilut"
