index,image_link,group_id,entity_name,e
91623,https://m.media-amazon.com/images/I/616PkWiJn4L.jpg,296366,item_weight,"8585Peakpower; AC-90wSize: 6.1"" x 3.5"" x 3.2"" x 2.4""Input wire length; 27.6""Output wire length: 23.6""Net weight; 0.43kgOutput current; 6A+0.5AInputACIIOV-240VOutput12V3.5""46.1""3.2""voltage:voltage:"
91624,https://m.media-amazon.com/images/I/616Pkza9zRL.jpg,219211,wattage,whatsminerM3OS+Hashrate: 100TWall: 3400WOEMGMINERwhatsminerMsost
91625,https://m.media-amazon.com/images/I/616Pkza9zRL.jpg,219211,item_weight,whatsminerM3OS+Hashrate: 100TWall: 3400WOEMGMINERwhatsminerMsost
91626,https://m.media-amazon.com/images/I/616PlJ-KG3L.jpg,945489,depth,Portable sizeNamePerfume sprayerVolume0.270z8mlQuantity2 PCS3.8inMaterialGlass+Aluminum0.9in
91627,https://m.media-amazon.com/images/I/616PlJ-KG3L.jpg,945489,height,Portable sizeNamePerfume sprayerVolume0.270z8mlQuantity2 PCS3.8inMaterialGlass+Aluminum0.9in
91628,https://m.media-amazon.com/images/I/616Plf9dq7S.jpg,237000,height,ZUmaxifundasFUNDA SDES0 F A&CHAISELONGUE180 a 200 cm90 a 110 cm75 a 80 cm75 a 80cm
91629,https://m.media-amazon.com/images/I/616PoeGm5uL.jpg,648011,depth,"82.63"""
91630,https://m.media-amazon.com/images/I/616PoeGm5uL.jpg,648011,width,"82.63"""
91631,https://m.media-amazon.com/images/I/616Pxo-uDYL.jpg,417434,height,1260mm550mm
91632,https://m.media-amazon.com/images/I/616Q+3yNZXL.jpg,130202,depth,"17""PRIVATE13""PROPERTY24""NO TRESPASSINGVenicorSIGN"
91633,https://m.media-amazon.com/images/I/616Q0tSBc2L.jpg,784538,height,"30 ( € 4 K( &100cmThe above data is measuredmanually, and there is slighterror Please take the real object as the standard"
91634,https://m.media-amazon.com/images/I/616Q0tSBc2L.jpg,784538,depth,"30 ( € 4 K( &100cmThe above data is measuredmanually, and there is slighterror Please take the real object as the standard"
91635,https://m.media-amazon.com/images/I/616Q5XoqzFL.jpg,860080,height,8673363 cmcm
91636,https://m.media-amazon.com/images/I/616Q5XoqzFL.jpg,860080,width,8673363 cmcm
91637,https://m.media-amazon.com/images/I/616Q6WmqPRL.jpg,844474,width,29CM839CM47v3711CM
91638,https://m.media-amazon.com/images/I/616QF6SqUgL.jpg,470067,height,"PRODUCT SIZE6.8DimensionsOverall Height16""Spout Height3.34""Spout Reach : 6.8""1627.53.343/8Pre-Drilled Hole Size Requirement:Max CounterThicknessI1.38 ""~1.51.8Top"
91639,https://m.media-amazon.com/images/I/616QF6SqUgL.jpg,470067,width,"PRODUCT SIZE6.8DimensionsOverall Height16""Spout Height3.34""Spout Reach : 6.8""1627.53.343/8Pre-Drilled Hole Size Requirement:Max CounterThicknessI1.38 ""~1.51.8Top"
91640,https://m.media-amazon.com/images/I/616QIZTO+iS.jpg,939129,height,"40cm32cm25,5cm"
91641,https://m.media-amazon.com/images/I/616QJYZqkTL.jpg,192915,height,"Double Duplex Decorative Wall Plate4.88""4.94"""
91642,https://m.media-amazon.com/images/I/616QJYZqkTL.jpg,192915,depth,"Double Duplex Decorative Wall Plate4.88""4.94"""
91643,https://m.media-amazon.com/images/I/616QJt1qE8S.jpg,784538,depth,"22.375""the SImPSonsTREEHQuSE of HQPSPapefPhemium"
91644,https://m.media-amazon.com/images/I/616QJt1qE8S.jpg,784538,width,"22.375""the SImPSonsTREEHQuSE of HQPSPapefPhemium"
91645,https://m.media-amazon.com/images/I/616QJt1qE8S.jpg,784538,height,"22.375""the SImPSonsTREEHQuSE of HQPSPapefPhemium"
91646,https://m.media-amazon.com/images/I/616QSNAeZXL.jpg,758128,item_weight,QuictentOursVSOthers385LBS1oolbs385188Total WeightLess than 1OOlbs1.SinchGalvanizedSteel1.2inch Thin and Weak180gPESuper ThickFabric1OOgPE Splintery thin Fabric
91647,https://m.media-amazon.com/images/I/616QUJOlo+L.jpg,558806,width,Product size115cm/1.96in4cm/1.S7inX33 pCS36cm/2.36in
91648,https://m.media-amazon.com/images/I/616QWt6diSS.jpg,853009,maximum_weight_recommendation,NO MORETHAN SKGTO KEEP PETS SAFEHOW DO YOU MEASURE YOUR PET ?HeightThe distance between the front and rear feet of the petdoes not exceed 32cmthe inner side of the basket is32X24cm diagonal )width _
91649,https://m.media-amazon.com/images/I/616QWt6diSS.jpg,853009,item_weight,NO MORETHAN SKGTO KEEP PETS SAFEHOW DO YOU MEASURE YOUR PET ?HeightThe distance between the front and rear feet of the petdoes not exceed 32cmthe inner side of the basket is32X24cm diagonal )width _
91650,https://m.media-amazon.com/images/I/616QbsdWH8S.jpg,594224,depth,4.13 inchFAGoodIcigkbet6is a WelcomeThankyou for your5Kindness soul and beautiful_E1lcssing;5heart.
91651,https://m.media-amazon.com/images/I/616QbsdWH8S.jpg,594224,width,4.13 inchFAGoodIcigkbet6is a WelcomeThankyou for your5Kindness soul and beautiful_E1lcssing;5heart.
91652,https://m.media-amazon.com/images/I/616QiM1WBBL.jpg,939129,width,1[35316.5cm/6.5in16.5cm/6.5in26cm/10.24in.15in4cm/1333.
91653,https://m.media-amazon.com/images/I/616Qizj152S.jpg,849273,depth,"Perfect size for storing stationery, cosmetic items, coin,which are very convenient to carry:321cmOpen wide for quick access"
91654,https://m.media-amazon.com/images/I/616Qizj152S.jpg,849273,height,"Perfect size for storing stationery, cosmetic items, coin,which are very convenient to carry:321cmOpen wide for quick access"
91655,https://m.media-amazon.com/images/I/616Qj8RMBsL.jpg,396159,height,"1HJIIKA)#}TX]<z#tl>""25x25cm<nt""viti><JiTXntI>{34x35cm734X80cm<XAIZItI>{34~45x100~120cm<nZ#TI>""J60X 120cm@E40RG"
91656,https://m.media-amazon.com/images/I/616QncjUl0L.jpg,362818,depth,"55VANDHOME""VANDHOME*4.5 in4.5 in20.3 0z (60Oml)13.5 0z (40Oml)VANDHOME*8VANDHOME?43 in5.1in08{"
91657,https://m.media-amazon.com/images/I/616QpkFYTOS.jpg,525429,voltage,6 mins9 pcs26 Ibsfast ice makingice percapacitydailycycle
91658,https://m.media-amazon.com/images/I/616QpkFYTOS.jpg,525429,wattage,6 mins9 pcs26 Ibsfast ice makingice percapacitydailycycle
91659,https://m.media-amazon.com/images/I/616QpzsV+JL.jpg,883833,height,"# ""^45.72cm55.88cm60.96cm~Hisense"
91660,https://m.media-amazon.com/images/I/616Qr5S6bkL.jpg,728511,depth,"Desktef2023CALENDARNEW YEARl8.Tin1HAPPY205mm"""
91661,https://m.media-amazon.com/images/I/616QtPH9AjL.jpg,734280,depth,503inch9.Sinch16.5inchOt':
91662,https://m.media-amazon.com/images/I/616QwOg0iqL.jpg,652661,width,"21cm17cm11cm13cmFoldable DesignFlexible Telescopic Adjustment; Easy to store, Does not occupy space"
91663,https://m.media-amazon.com/images/I/616QxaoDx+L.jpg,687759,width,"16.5""9.4""10.6""L=11.6""14.5""3.1""9.8""13.8""23.6""8.3"""
91664,https://m.media-amazon.com/images/I/616R6Wts4CL.jpg,594224,width,"SIZES&SPECS1OOmm(3.94 inch)6Omm(2.36 inch)35mm(1,.38 inch)HYBRIDMATERIALweightPROTECTIONSHOCK PROOFSPILL PROOF55g"
91665,https://m.media-amazon.com/images/I/616R6Y7VIHS.jpg,355666,item_weight,"Large objectiveThis section uses 6OMM largeobject lens, multilayer broadbandcoating; color reduction is verygood; larger visual field, higherbrightness.Times scale79570The telescope has a zoomrange of 10-60, so the scaleof 10 corresponds to 10 timesand 380 corresponds to 60 times,Diopter ControlBecause of the difference in right"
91666,https://m.media-amazon.com/images/I/616R6qa7YPL.jpg,861555,height,"2in5.2in5.5inv€ +Y "" v <`5.5in5.5in"
91667,https://m.media-amazon.com/images/I/616RFNdwo5L.jpg,387046,height,Breite49 cmHohe62 cmTiefe32 cmzce PubMARANGABENT | E R | $ C HG U T
91668,https://m.media-amazon.com/images/I/616RHaTAF2L.jpg,844474,height,"11.4"" (29cm)6.3"" (16cm)13"" (33cm)"
91669,https://m.media-amazon.com/images/I/616RHaTAF2L.jpg,844474,width,"11.4"" (29cm)6.3"" (16cm)13"" (33cm)"
91670,https://m.media-amazon.com/images/I/616RQR8ENqL.jpg,969033,height,1 1 |ORTHOPEDICMEMORY FOAML120 x90 cm
91671,https://m.media-amazon.com/images/I/616RT546qmL.jpg,916768,depth,"10cm/3.94""E"
91672,https://m.media-amazon.com/images/I/616RaNIuPwL.jpg,932012,depth,8Ocm(31in)7
91673,https://m.media-amazon.com/images/I/616RaNIuPwL.jpg,932012,width,8Ocm(31in)7
