index,image_link,group_id,entity_name,e
56609,https://m.media-amazon.com/images/I/51d8wNo+z7L.jpg,311997,height,6834 cmcm10.5
56610,https://m.media-amazon.com/images/I/51d9+gKRbiL.jpg,945489,width,5 cm53
56611,https://m.media-amazon.com/images/I/51d9+gKRbiL.jpg,945489,depth,5 cm53
56612,https://m.media-amazon.com/images/I/51d94qmbxfL.jpg,357074,depth,15cm/5.97cn2 . 815mins
56613,https://m.media-amazon.com/images/I/51d94qmbxfL.jpg,357074,height,15cm/5.97cn2 . 815mins
56614,https://m.media-amazon.com/images/I/51d9KdWyfKL.jpg,853009,maximum_weight_recommendation,"40-44cm38-42cm5823cm12cm27cm14cmMSizeBack LengthNeckSuggested BreedsM17""-19.5""15""-16.5""Small(43-50cm)(38-42cm)19.5""-22.5""15.5""-17""Corgi(50-58cm)(40-44cm)NOTE:Manual measurement exisits 0.5-1 inch(1-3cm)error:dog"
56615,https://m.media-amazon.com/images/I/51d9KdWyfKL.jpg,853009,item_weight,"40-44cm38-42cm5823cm12cm27cm14cmMSizeBack LengthNeckSuggested BreedsM17""-19.5""15""-16.5""Small(43-50cm)(38-42cm)19.5""-22.5""15.5""-17""Corgi(50-58cm)(40-44cm)NOTE:Manual measurement exisits 0.5-1 inch(1-3cm)error:dog"
56616,https://m.media-amazon.com/images/I/51d9SuzDiyL.jpg,886344,width,"77.32""15.94""3"
56617,https://m.media-amazon.com/images/I/51d9VsKkkLL.jpg,524117,height,"12.6""811"""
56618,https://m.media-amazon.com/images/I/51d9n7IjntL.jpg,347320,width,I329in16cm/6.?
56619,https://m.media-amazon.com/images/I/51d9n7IjntL.jpg,347320,depth,I329in16cm/6.?
56620,https://m.media-amazon.com/images/I/51d9qKK3AIL.jpg,149708,width,18.1 in46 cm2 in5 cm
56621,https://m.media-amazon.com/images/I/51d9qKK3AIL.jpg,149708,depth,18.1 in46 cm2 in5 cm
56622,https://m.media-amazon.com/images/I/51dA6vNaOeL.jpg,594224,width,"Size03711Ocm ,3.94inch'3.94inch1Ocm ,"
56623,https://m.media-amazon.com/images/I/51dA9ZYUAEL.jpg,416664,depth,5.9in5.9in4.7in64.2in55.9in49.6in43.3in9.8in
56624,https://m.media-amazon.com/images/I/51dA9ZYUAEL.jpg,416664,width,5.9in5.9in4.7in64.2in55.9in49.6in43.3in9.8in
56625,https://m.media-amazon.com/images/I/51dALS3CKJL.jpg,658003,height,"2""~12"""
56626,https://m.media-amazon.com/images/I/51dARUDefHL.jpg,966823,height,"14"" |12""30.Scm4""10.2cm12'4""30.5cm10.2cm17.8cm12""35.6cm6"" / 15.2cm30.5cm"
56627,https://m.media-amazon.com/images/I/51dAVhU0-lL.jpg,142748,width,116cm6cm60cm106cm3Ocm
56628,https://m.media-amazon.com/images/I/51dAWkz0voL.jpg,149708,height,"7Size: The diameter of the windmill is 32cm,the two poles are 36cm and the total length is about 98cm to Im_material: metalList:1x Windmill"
56629,https://m.media-amazon.com/images/I/51dAWkz0voL.jpg,149708,depth,"7Size: The diameter of the windmill is 32cm,the two poles are 36cm and the total length is about 98cm to Im_material: metalList:1x Windmill"
56630,https://m.media-amazon.com/images/I/51dAWkz0voL.jpg,149708,width,"7Size: The diameter of the windmill is 32cm,the two poles are 36cm and the total length is about 98cm to Im_material: metalList:1x Windmill"
56631,https://m.media-amazon.com/images/I/51dAZb7JROL.jpg,648011,depth,5OmmZZmm
56632,https://m.media-amazon.com/images/I/51dAZb7JROL.jpg,648011,width,5OmmZZmm
56633,https://m.media-amazon.com/images/I/51dAjmDlKVL.jpg,886344,height,"Product Size46.97714.02""24.59"""
56634,https://m.media-amazon.com/images/I/51dAkNIfWVL.jpg,501250,width,190 cmmFWTROTEC18460 mm33
56635,https://m.media-amazon.com/images/I/51dAmybjNuL.jpg,574059,height,23.3cm/9.18inch2.2cm/o.86inchDISPLAYBOOK83POCKETS4040POCKETSA471
56636,https://m.media-amazon.com/images/I/51dB4VZv1qL.jpg,178778,height,6.7 in / 17.0 cmcmcm11.0 in / 28.0 .3.9in / 10.0
56637,https://m.media-amazon.com/images/I/51dB4yllL3L.jpg,396726,item_weight,"11MI1ULWWTICONDEROGAPremium WoodBois de EmcillcuroMadora do primcra colidodLatex Frco Erascr""GrmmcactlotorBorrador libre de Iatex724Mntindm""Funte ou Hatco"
56638,https://m.media-amazon.com/images/I/51dBUMloQ4L.jpg,884560,item_weight,84UaoBEARCREEKCOUNTRY KITCHENSPotatoSOUP BOWL NETHNEWICheddarHEARTY190260
56639,https://m.media-amazon.com/images/I/51dBYePaEHL.jpg,442321,height,39.4in19.7in29.5in
56640,https://m.media-amazon.com/images/I/51dBZCAYGEL.jpg,267482,item_weight,"NuwatiHerbalsBreath of Life""Herbal Bath Saltswilh Eweadias & RosemanyNet: Wt:18 02 (51091""Herbal Remedies from Mother Earth""Ivigorating"
56641,https://m.media-amazon.com/images/I/51dBaHKdAOL.jpg,952353,voltage,"WITH 16.9 7-INCH WIDESCREEM DESIGN; THE IMAGE IS CLEARAND DELICATE, AND THE COLOR IS BRIGHT:"
56642,https://m.media-amazon.com/images/I/51dBdTaYyJL.jpg,957050,voltage,"9.53""H14.11""W9.53"" D0.78""H"
56643,https://m.media-amazon.com/images/I/51dBdTaYyJL.jpg,957050,wattage,"9.53""H14.11""W9.53"" D0.78""H"
56644,https://m.media-amazon.com/images/I/51dBeBRjTzL.jpg,866516,height,24cm9cm23cm
56645,https://m.media-amazon.com/images/I/51dBkLmTNfS.jpg,245652,depth,9.8cm2.8cm
56646,https://m.media-amazon.com/images/I/51dBkLmTNfS.jpg,245652,width,9.8cm2.8cm
56647,https://m.media-amazon.com/images/I/51dBqwYeA6L.jpg,913156,depth,"4.5cm/1.77""0"
56648,https://m.media-amazon.com/images/I/51dBqwYeA6L.jpg,913156,width,"4.5cm/1.77""0"
