index,image_link,group_id,entity_name,e
40079,https://m.media-amazon.com/images/I/51L7vcmYxVL.jpg,611510,width,"41cm583cm49,5"
40080,https://m.media-amazon.com/images/I/51L7vcmYxVL.jpg,611510,height,"41cm583cm49,5"
40081,https://m.media-amazon.com/images/I/51L8-BMwF7L.jpg,579652,height,16.1 in / 41 cm9.43 in / 24 cm
40082,https://m.media-amazon.com/images/I/51L8-BMwF7L.jpg,579652,depth,16.1 in / 41 cm9.43 in / 24 cm
40083,https://m.media-amazon.com/images/I/51L8BmTEbxL.jpg,916768,height,SIZE17cm/6.69in16cm/6.29inEasily lengthen3times
40084,https://m.media-amazon.com/images/I/51L8BmTEbxL.jpg,916768,depth,SIZE17cm/6.69in16cm/6.29inEasily lengthen3times
40085,https://m.media-amazon.com/images/I/51L8Oefu08L.jpg,810266,depth,16cm/ 2.4inch
40086,https://m.media-amazon.com/images/I/51L8Oefu08L.jpg,810266,width,16cm/ 2.4inch
40087,https://m.media-amazon.com/images/I/51L8OmAo4BL.jpg,442321,width,60 cm100 cm44 cm8428 cm2AO
40088,https://m.media-amazon.com/images/I/51L8PpIXUXL.jpg,558374,item_weight,DeawazlucharRUTDEFagebdonacu8 0z MANGo GUMMIESstrorNutrition Facts]servings por containerSenving eizeW4cup (za)Amount Por ServlngCalories90Ft %EehraledFat 07Uod Fa 0qJasteroi OmAedna SaryMatetGelbbrcemn Bterch;Pectln ; chillDrorldrCanauaTreEDtCatobretkntaDanKdor OWltnttlL.CNr 40nIelLAltoDrutrutesJ
40089,https://m.media-amazon.com/images/I/51L8SqLn2bL.jpg,311997,width,"20Ib6'35 %""cm)1 %2""I(dcm)cm)(15'(90"
40090,https://m.media-amazon.com/images/I/51L8d62nrEL.jpg,823083,depth,StandardSmartphoneSizeApproximately6 InchesHeight -InchesHeight15 cmsLength3 Inchescms5.5 Inchie 14 cmsHeight3 Inches length60 GramsWeightBreadth 3 InchAMKLie 8 cms3 Inch ie 8 cms length
40091,https://m.media-amazon.com/images/I/51L8mX5S7DL.jpg,903603,width,PRODUCT SIZE4.SCM/1.77IN6CM/2.36INTotal wire length: 2M/78.7IN17CM/6.=.691N
40092,https://m.media-amazon.com/images/I/51L8p6w1DDL.jpg,702157,width,12cm4.72in4EBORO 3.3450mi507cm/2.75in150i~*aok ^100
40093,https://m.media-amazon.com/images/I/51L8p6w1DDL.jpg,702157,depth,12cm4.72in4EBORO 3.3450mi507cm/2.75in150i~*aok ^100
40094,https://m.media-amazon.com/images/I/51L8ywYiUiL.jpg,900156,width,7.9 in / 20.0 cm7.9 in / 20.0 cm
40095,https://m.media-amazon.com/images/I/51L9-1ONxdL.jpg,916768,height,45 mm95 mm175 mm
40096,https://m.media-amazon.com/images/I/51L9595lMWL.jpg,939587,item_weight,"Only uses minimum space,due ioils compacl size8Weighs only 64lbwith 2 batteries"
40097,https://m.media-amazon.com/images/I/51L9R60jBwL.jpg,939587,item_weight,WORLDS LIGHTESTRUBICONFoldable Power ChairWeight only30 Ibs1-StepFold SequenceFit inany CarLongCruise RangeHold Up to220Ibs
40098,https://m.media-amazon.com/images/I/51L9R6W+NIL.jpg,297918,item_weight,"inproved tasteNOWDalryFrbeNutFREESoyFREE6tificiae ANYTHINGSunButter"" crunchB A K E DC H E W YB A R 55 -1 02428g6 BaRS(GLUTEMHET WT5 OZ M4g)^FREEhjoylife~FEATURINGSnacnsacilucOMMOm"
40099,https://m.media-amazon.com/images/I/51L9WhkMkEL.jpg,130591,item_weight,Ultra light weighteasy to carryWight]500g
40100,https://m.media-amazon.com/images/I/51L9dZbFhSL.jpg,362879,width,31.2cmScm00
40101,https://m.media-amazon.com/images/I/51L9jDkZnQL.jpg,801829,height,"34""24""20"""
40102,https://m.media-amazon.com/images/I/51L9kBNq9ZL.jpg,242256,depth,liteITYS 9e TIME2FT8FT
40103,https://m.media-amazon.com/images/I/51L9p-Ta5zL.jpg,459271,maximum_weight_recommendation,Load tested to 90Olbsno matter how fat you aretelescoping laddercan be used safelysteps
40104,https://m.media-amazon.com/images/I/51L9swm1v3L.jpg,416664,height,38 cm25 cm153 cm25 cm
40105,https://m.media-amazon.com/images/I/51L9swm1v3L.jpg,416664,depth,38 cm25 cm153 cm25 cm
40106,https://m.media-amazon.com/images/I/51L9t1umANL.jpg,826444,depth,613cm/5.1in
40107,https://m.media-amazon.com/images/I/51L9tvO9WLL.jpg,751532,height,"42.9""79.9""60.2"""
40108,https://m.media-amazon.com/images/I/51LA4+vnjyL.jpg,149708,depth,11.8 in30 cm20.4 in / 52 cm
40109,https://m.media-amazon.com/images/I/51LA4+vnjyL.jpg,149708,height,11.8 in30 cm20.4 in / 52 cm
40110,https://m.media-amazon.com/images/I/51LAIkYur5L.jpg,348551,voltage,"Installation Guide20.48""(S2cm)06423.23""(59cm)2.36""(6cm)1.97""(Scm) _Built-in-19.29""(49cm)20.05""(S1cm)Double Pole BreakerInput240v 3OAMP240v 60HzIM3106h19D"
40111,https://m.media-amazon.com/images/I/51LAIkYur5L.jpg,348551,item_weight,"Installation Guide20.48""(S2cm)06423.23""(59cm)2.36""(6cm)1.97""(Scm) _Built-in-19.29""(49cm)20.05""(S1cm)Double Pole BreakerInput240v 3OAMP240v 60HzIM3106h19D"
40112,https://m.media-amazon.com/images/I/51LAIkYur5L.jpg,348551,wattage,"Installation Guide20.48""(S2cm)06423.23""(59cm)2.36""(6cm)1.97""(Scm) _Built-in-19.29""(49cm)20.05""(S1cm)Double Pole BreakerInput240v 3OAMP240v 60HzIM3106h19D"
40113,https://m.media-amazon.com/images/I/51LAQxxCIGL.jpg,592333,depth,18mm17[25mm
40114,https://m.media-amazon.com/images/I/51LAZU+HReL.jpg,244283,height,WEEKLY PLANNERSundayMondayTuesdayWednesdayThursdaySaturdayNote140cm/15.74inFriday
40115,https://m.media-amazon.com/images/I/51LAZU+HReL.jpg,244283,depth,WEEKLY PLANNERSundayMondayTuesdayWednesdayThursdaySaturdayNote140cm/15.74inFriday
40116,https://m.media-amazon.com/images/I/51LAdAuU9AL.jpg,594224,depth,22.8cm55
40117,https://m.media-amazon.com/images/I/51LAdAuU9AL.jpg,594224,width,22.8cm55
40118,https://m.media-amazon.com/images/I/51LAlpqpTGL.jpg,426449,item_volume,"THE PUBLIC HAS SPOKENThe engine runsTamnow a firm believer in Lucas71 {1C; k You S0 much (orperfectly!WeAsucto Ctcc:productS-|tti In | ! .howen) . .Lucasisakey componentin myOn`equationforbettergds miledge;tiand myengine Wouldn""t bedoing halfas well wnthoutitBenjariATHANKYoU forU65maklngproductthat is%GEactually worth buying:HOT ROD/: !scved& CLASSICAyengine.(H2O5D(uco(( ""€ "".MOTOR OILaa74' strom nc  JnaKace50kiskiJuMy truck has morepower than ever;Blue [LUGAS OJLSleta"
40119,https://m.media-amazon.com/images/I/51LAyspj7eL.jpg,866516,height,41.5cm8.5cm8.5cm
40120,https://m.media-amazon.com/images/I/51LAz1YQjtL.jpg,931856,depth,"{8cm/3.15"""
40121,https://m.media-amazon.com/images/I/51LAz1YQjtL.jpg,931856,width,"{8cm/3.15"""
40122,https://m.media-amazon.com/images/I/51LB4EkUYHL.jpg,416664,voltage,Luxlumin
40123,https://m.media-amazon.com/images/I/51LB7oMeo4L.jpg,752266,depth,13cm16cm26cm
40124,https://m.media-amazon.com/images/I/51LB7oMeo4L.jpg,752266,height,13cm16cm26cm
40125,https://m.media-amazon.com/images/I/51LBEoFOByL.jpg,140266,width,4.9 In12.5cm )3.9 InLucky Rain10cm )USB CableAudio CableRemote Control
40126,https://m.media-amazon.com/images/I/51LBEoFOByL.jpg,140266,depth,4.9 In12.5cm )3.9 InLucky Rain10cm )USB CableAudio CableRemote Control
40127,https://m.media-amazon.com/images/I/51LBFNqzIZL.jpg,714574,item_weight,MaterialPolyesterColorCoffee BrownItem Weight250.0 GramsProduct CareInstructionsMachine Wash
40128,https://m.media-amazon.com/images/I/51LBI1yDQbL.jpg,434825,depth,Size10 x 13 inchesStyleIHey}PolyBiaMdBi BaImBuMaMaColorJhanh you'Emh-pink#100%BiodegradablMailera
40129,https://m.media-amazon.com/images/I/51LBI1yDQbL.jpg,434825,height,Size10 x 13 inchesStyleIHey}PolyBiaMdBi BaImBuMaMaColorJhanh you'Emh-pink#100%BiodegradablMailera
40130,https://m.media-amazon.com/images/I/51LBJGgJaoL.jpg,358831,height,6.0mm5.Omm
40131,https://m.media-amazon.com/images/I/51LBJGgJaoL.jpg,358831,width,6.0mm5.Omm
40132,https://m.media-amazon.com/images/I/51LBLwhh6ZL.jpg,478357,height,"18Y0767""50cm(15.cm(19."
40133,https://m.media-amazon.com/images/I/51LBTWysRML.jpg,918186,height,332cm5{132cm1ocm36cm
40134,https://m.media-amazon.com/images/I/51LBWQwomgL.jpg,810266,depth,350ml8~iHOT&COOL9.5cm
40135,https://m.media-amazon.com/images/I/51LBWQwomgL.jpg,810266,height,350ml8~iHOT&COOL9.5cm
40136,https://m.media-amazon.com/images/I/51LBWQwomgL.jpg,810266,width,350ml8~iHOT&COOL9.5cm
40137,https://m.media-amazon.com/images/I/51LBXmvkjEL.jpg,210293,height,57cm4cm4cm3cm
40138,https://m.media-amazon.com/images/I/51LBd0BsTKL.jpg,424775,width,627.5MM2
40139,https://m.media-amazon.com/images/I/51LBnBAYGLL.jpg,442321,height,72.5cm154cm117cmZK
40140,https://m.media-amazon.com/images/I/51LBvrLrSgL.jpg,483370,depth,7cm/2.75in3cm/1.18in
40141,https://m.media-amazon.com/images/I/51LBvrLrSgL.jpg,483370,height,7cm/2.75in3cm/1.18in
40142,https://m.media-amazon.com/images/I/51LC-x8kw-L.jpg,640408,depth,i21cm0rHAPPYANDSMILL1g350mlGusesEiRij6.7cm-
40143,https://m.media-amazon.com/images/I/51LC5Dav-gL.jpg,866516,depth,588=5281 Litre Water5Bottle3.4 Inch / 8.3 cm2 Inch / 7.7 cm
40144,https://m.media-amazon.com/images/I/51LCS8zaNuL.jpg,359286,item_weight,"UxTLE P2P HDP 50UMAREXTAE PzP50 CALModalHDP 50caliberRUBBER/PEPPERPoADEP BALSactionDOUBLEVelocity375 FPSPoweRCO2MagaZINeROUNDSsdurcecapacityE323223barRELdangeR220 YDSLengthdisirce;@verallLeNdTH8.3""Meighi1.5 LBSREAR sightFOLLOWERFRONT sightMUZZLEVllocitPICATINNYRAILLoADINGLauPoRTcaeacittTRIGGERCO, Izgrs8888RUBBER BALLS 50 CALBLACKuctco;QuickIERCING SCREWCLEANING squeegeePEPPER BALLS.50 CALRED WHITEiocT"
40145,https://m.media-amazon.com/images/I/51LCXnHPC9L.jpg,417434,depth,5 cm80
40146,https://m.media-amazon.com/images/I/51LCXnHPC9L.jpg,417434,height,5 cm80
40147,https://m.media-amazon.com/images/I/51LCZiHigZL.jpg,970563,depth,50mm360mm
40148,https://m.media-amazon.com/images/I/51LCahtQBnL.jpg,107694,maximum_weight_recommendation,Ergonomic DesignKeep your body cool in the waterand provides plenty of supportand an abundance of comiortMarimum wcight capacity 250 Ibs
40149,https://m.media-amazon.com/images/I/51LCeSaoeKL.jpg,416664,height,6-36cm-
40150,https://m.media-amazon.com/images/I/51LCeSaoeKL.jpg,416664,depth,6-36cm-
40151,https://m.media-amazon.com/images/I/51LClz0amHL.jpg,916768,depth,13.34Inch
40152,https://m.media-amazon.com/images/I/51LClz0amHL.jpg,916768,width,13.34Inch
40153,https://m.media-amazon.com/images/I/51LCuBMeBnL.jpg,521194,height,"W W WIUZIZ 6;W W W W % % %I #Ji %Schedulpoqlumug2023RcogrommoZeltplanKondayLuesday_WeednesdlavuhursdeyFridaySaturdaySundayOedccor60MldhdMo DEVauyeva]denaCvtiaeuMtutiuaCotR atuo121304W5leiLineTalovdAxmIlebo691618192022naltuo7856 MexhLounau28)242526272829VS@We930Notelbook CalendlaltSizen262mlmx: 192mmiMane~mti[Pauw""53o1o4"
40154,https://m.media-amazon.com/images/I/51LCvUqmmmL.jpg,235693,height,PRODUCT SIZE24.5cm/9.6in
40155,https://m.media-amazon.com/images/I/51LCvUqmmmL.jpg,235693,width,PRODUCT SIZE24.5cm/9.6in
40156,https://m.media-amazon.com/images/I/51LCvUqmmmL.jpg,235693,depth,PRODUCT SIZE24.5cm/9.6in
40157,https://m.media-amazon.com/images/I/51LD+nt4mZL.jpg,489118,item_weight,'HEAVENGEARTH8gggGARDENSNAPSPEA SNACKVade Frov Orcc PE4sGarlic-Onionoroualillagpol Yarl NI-olcoonKETWT Aox / POIDS KET 24g' =
40158,https://m.media-amazon.com/images/I/51LD1+aS5aL.jpg,178778,height,The perfect organizer for makeup druehesfit for put in 4-8 brushes8.5inAuluuluuluuluuluulwl2.9in
40159,https://m.media-amazon.com/images/I/51LD1+aS5aL.jpg,178778,depth,The perfect organizer for makeup druehesfit for put in 4-8 brushes8.5inAuluuluuluuluuluulwl2.9in
40160,https://m.media-amazon.com/images/I/51LD7avXnyL.jpg,734280,depth,23.8inIwv Octolen we wearPink17.7in
40161,https://m.media-amazon.com/images/I/51LD7pgXxlL.jpg,416664,voltage,"SHELF FLOOR LAMP DETAILSMaterial:MDFShade Material:TC ClothCharging MelhodAC OutletBaseE26Bulb:LED Bulb3Remote ControlFreelyewitch Dehveen WarmIight, cool light andTixcdIlght;Brightnesscane0padjusted;set 30minules60 minutes byuming (unction_106.30inchSimply ="
40162,https://m.media-amazon.com/images/I/51LDFvNGyfL.jpg,146860,depth,9.5CM22GREENWHITEPINK
40163,https://m.media-amazon.com/images/I/51LDFvNGyfL.jpg,146860,height,9.5CM22GREENWHITEPINK
40164,https://m.media-amazon.com/images/I/51LDJ-kXMIL.jpg,639090,item_weight,beURSheIL(140MET Wt 950 02 [259 Jg)MMeatunndMmes
40165,https://m.media-amazon.com/images/I/51LDNchbcmL.jpg,558806,depth,PRODUCT SIZE6cm1Ocm#Note: Due t0 manual measurement;there may be an error 0f 1-Zcm in theactual size of the product:RAiD
40166,https://m.media-amazon.com/images/I/51LDNchbcmL.jpg,558806,height,PRODUCT SIZE6cm1Ocm#Note: Due t0 manual measurement;there may be an error 0f 1-Zcm in theactual size of the product:RAiD
40167,https://m.media-amazon.com/images/I/51LDOXD8jsL.jpg,991868,depth,81CM
40168,https://m.media-amazon.com/images/I/51LDOXD8jsL.jpg,991868,width,81CM
40169,https://m.media-amazon.com/images/I/51LDOXD8jsL.jpg,991868,height,81CM
40170,https://m.media-amazon.com/images/I/51LDSwVKHdL.jpg,494658,depth,140cm/15.7in
40171,https://m.media-amazon.com/images/I/51LDSwVKHdL.jpg,494658,width,140cm/15.7in
40172,https://m.media-amazon.com/images/I/51LDSwVKHdL.jpg,494658,height,140cm/15.7in
40173,https://m.media-amazon.com/images/I/51LDTNfbt7S.jpg,180726,depth,35~8g2.55 in / 6.50 cm
40174,https://m.media-amazon.com/images/I/51LDXW+ymEL.jpg,470067,depth,175mm11
40175,https://m.media-amazon.com/images/I/51LDXW+ymEL.jpg,470067,height,175mm11
40176,https://m.media-amazon.com/images/I/51LDY9ycDFL.jpg,784538,height,48inchL1
40177,https://m.media-amazon.com/images/I/51LDY9ycDFL.jpg,784538,depth,48inchL1
40178,https://m.media-amazon.com/images/I/51LDYasC8gL.jpg,557758,item_volume,5
40179,https://m.media-amazon.com/images/I/51LDZLCbt8L.jpg,276700,voltage,POWER IN YOUR HANDSOur jigsaw tool have an ergonomic design;soft grip handle forcomfortable and extensive use:V35AMP4OOW800-3OOORPMHakth
40180,https://m.media-amazon.com/images/I/51LDZLCbt8L.jpg,276700,wattage,POWER IN YOUR HANDSOur jigsaw tool have an ergonomic design;soft grip handle forcomfortable and extensive use:V35AMP4OOW800-3OOORPMHakth
40181,https://m.media-amazon.com/images/I/51LDc6phrGL.jpg,966823,height,OMMO' ` ^I^ (Jncn-Sche12x 12x 14cm
40182,https://m.media-amazon.com/images/I/51LDfTYCsEL.jpg,877667,depth,Ceramic fountainlow voltage pump9 inch W5.3 inch H
40183,https://m.media-amazon.com/images/I/51LDfTYCsEL.jpg,877667,width,Ceramic fountainlow voltage pump9 inch W5.3 inch H
40184,https://m.media-amazon.com/images/I/51LDimmm6zL.jpg,357074,width,linch3081M2M3.4inch
40185,https://m.media-amazon.com/images/I/51LDimmm6zL.jpg,357074,depth,linch3081M2M3.4inch
40186,https://m.media-amazon.com/images/I/51LDpG5e39L.jpg,658003,width,16in2.5in
40187,https://m.media-amazon.com/images/I/51LDpG5e39L.jpg,658003,height,16in2.5in
40188,https://m.media-amazon.com/images/I/51LDpG5e39L.jpg,658003,depth,16in2.5in
40189,https://m.media-amazon.com/images/I/51LDypBwN1L.jpg,258617,depth,2Opc1119mm/ 0.74in
40190,https://m.media-amazon.com/images/I/51LDypBwN1L.jpg,258617,width,2Opc1119mm/ 0.74in
40191,https://m.media-amazon.com/images/I/51LDzT+4fCL.jpg,784538,depth,2PCS2.76inch/7cm1
40192,https://m.media-amazon.com/images/I/51LDzT+4fCL.jpg,784538,width,2PCS2.76inch/7cm1
40193,https://m.media-amazon.com/images/I/51LDzzWzmjL.jpg,805279,maximum_weight_recommendation,MaterialAluminumColorGray3dWheel TypeAluminumLoad Capacity15 Kg
40194,https://m.media-amazon.com/images/I/51LE1jv-ouL.jpg,267182,item_weight,U5 GowernmentFeulbe proher rcrax-lolthis LEalbetute conumetENERGYGUIDEAefrigerator FroezeMIRD INTEANATIONALFnomabc DefrostcordcoonSide-Molnted FreazerModela FCP-93RNothiough-the doorkeCpadty: 28.4 CuFtCompare ONLY to other labels with yellow num -bers_Estimated Yearly Energy CostS80WndelHeee566.5581modek554964kWhEstimated Yeary Electricity UseYour Costwill depend on your utilay ratesandBoth cos nnges based on models of similar sizeapacity-Mod-hwth imilat Ieaturesbottom-mounbed comntugorEqated enereycost based onanationaaveroe ele ctncitcostof 12 cnts perftc govlenergy
40195,https://m.media-amazon.com/images/I/51LEA4mSTSL.jpg,932012,depth,3ZOcm/7.8inScm/Zin2u20in 3Tape length: 3m/120in1.45m/S7in
40196,https://m.media-amazon.com/images/I/51LEA4mSTSL.jpg,932012,width,3ZOcm/7.8inScm/Zin2u20in 3Tape length: 3m/120in1.45m/S7in
40197,https://m.media-amazon.com/images/I/51LEOW3D34L.jpg,978900,height,Top Out (mm) : 243x 243Top Out (mm) : 224 x 22442 mmVolume1500 ml35 mmBase (mm) : 202 x 202
40198,https://m.media-amazon.com/images/I/51LETP0AWTL.jpg,141308,height,"TPUEVA666.5""1188855WILDMAN220MMAait80mm"
40199,https://m.media-amazon.com/images/I/51LEibK+r-L.jpg,975942,depth,UTx35CNd281CoCd219GND;20SVW:2.4CML12
40200,https://m.media-amazon.com/images/I/51LEkBtHY-L.jpg,866516,depth,9.25 inch5.5 inch
40201,https://m.media-amazon.com/images/I/51LEkBtHY-L.jpg,866516,height,9.25 inch5.5 inch
40202,https://m.media-amazon.com/images/I/51LEm72+0sL.jpg,276700,wattage,"J8VLIT""Inakita6-1121Hon suc-COMPACT EOkLy)LXTTommeBRUSHLESS _CORDLESSIkiniLuelLntavon'BRUSHLESSHlsTarzheo027EacoAuo XSHO4ZB"
40203,https://m.media-amazon.com/images/I/51LEm72+0sL.jpg,276700,voltage,"J8VLIT""Inakita6-1121Hon suc-COMPACT EOkLy)LXTTommeBRUSHLESS _CORDLESSIkiniLuelLntavon'BRUSHLESSHlsTarzheo027EacoAuo XSHO4ZB"
40204,https://m.media-amazon.com/images/I/51LFCS53okL.jpg,241608,width,Ii-mi78cm021cm
40205,https://m.media-amazon.com/images/I/51LFqPotsLL.jpg,709627,voltage,"JVSModel No:CS-GNSIOOSL'2 Capacity :3100mAh / 11.94Wh##Type:Lithium-PolymerAEVolts{3.85VDC08Part No'BL-N31OOFE #JeE40V#O.OSvCameron SinoCAUTONWARRANTY VOID FF LABEL IS REMOVEDDO NOT ATTEMPT TO DISASSEMBLE, OPEN OR SERVICETHE BATTERY PACKREPLACE ONLY WITH THE BATTERY PACK DESIGNATEDFOR THIS PRODUCT'DO NOT CRUSH; PUNCTURE, SHORT EXTERNALCONTACTS OR DISPOSE OF IN FIRE OR WATER:DO NOT STORE ABOVE 60""C (140F). (ereChinaATTENTIONINEW BATTERY PACK MUST BE FULLY CHARGED BEFORE USE:ToOF FIRE OR BURNSROREBUKIC ROSK OOPERFT OR GURBSFORE USING THE BATTERY14ChnreMadc"
40206,https://m.media-amazon.com/images/I/51LFyWbq0kL.jpg,913156,height,56.8cm12cm
40207,https://m.media-amazon.com/images/I/51LG5IbMnxL.jpg,242256,height,I65TAYLOR5FT
40208,https://m.media-amazon.com/images/I/51LG5IbMnxL.jpg,242256,depth,I65TAYLOR5FT
40209,https://m.media-amazon.com/images/I/51LG85wflZL.jpg,536334,height,05832.3 in / 6.0 cm
40210,https://m.media-amazon.com/images/I/51LGD8TvV5L.jpg,640031,height,"Product Parameters560mm44mm34mm0419110881700mmInput voltageAC9O-240V 50/60HzMaximum current0.15AWireless reception433MHz315MHzProtection levelIP42ThrustPull25ONWorking temperature55 ""C ~ 80 ""COpening stroke300mm/ 50Omm"
40211,https://m.media-amazon.com/images/I/51LGGFwEf9L.jpg,459516,item_weight,ZESTorMRINGABOUDRE DE MORINGA POWDERMCERINGAREAEAHMEDNATURAL100%JRINGAPOvKEDEAFUWIF;
40212,https://m.media-amazon.com/images/I/51LGYmrzw3L.jpg,480845,item_weight,ColorOyster WhiteMaterialCorrugatedItem Weight0.6504 PoundsBreaking Strength65.0 Pounds
40213,https://m.media-amazon.com/images/I/51LGq2WJgTL.jpg,488883,width,[12.2in16.53in
40214,https://m.media-amazon.com/images/I/51LGqxRnsVL.jpg,991868,width,Thickness:1mm0123.9inch
40215,https://m.media-amazon.com/images/I/51LH+-RoOpL.jpg,708102,width,113cm/1.18inch3cm/1.18inch
40216,https://m.media-amazon.com/images/I/51LH+-RoOpL.jpg,708102,depth,113cm/1.18inch3cm/1.18inch
40217,https://m.media-amazon.com/images/I/51LH+qzrNQL.jpg,681445,height,4.5 CM4.7 CM25 CM14.6CM13 CM11 CM
40218,https://m.media-amazon.com/images/I/51LHHnbatdL.jpg,647208,width,Smm8.8mm8.8mm
