index,image_link,group_id,entity_name,e
70835,https://m.media-amazon.com/images/I/51slGsF+kvL.jpg,764618,depth,"6.3""12.3"""
70836,https://m.media-amazon.com/images/I/51slGsF+kvL.jpg,764618,width,"6.3""12.3"""
70837,https://m.media-amazon.com/images/I/51slLtLBmLL.jpg,978900,height,1.57in/4cm5.11in/13cm3.93in/10cm
70838,https://m.media-amazon.com/images/I/51slRrzwCXL.jpg,918474,height,72in/123cm
70839,https://m.media-amazon.com/images/I/51slRrzwCXL.jpg,918474,depth,72in/123cm
70840,https://m.media-amazon.com/images/I/51slVrCjl7L.jpg,235313,height,"PRODUCT MEASUREMENTST1.4""18""6.3"""
70841,https://m.media-amazon.com/images/I/51slnKoeBuL.jpg,866516,depth,1.77 in / 4.5 cm5.31 in / 13.5 cm
70842,https://m.media-amazon.com/images/I/51slnKoeBuL.jpg,866516,height,1.77 in / 4.5 cm5.31 in / 13.5 cm
70843,https://m.media-amazon.com/images/I/51sly+L1ruL.jpg,865691,width,22cm26cmRS510Rsk10
70844,https://m.media-amazon.com/images/I/51sly+L1ruL.jpg,865691,depth,22cm26cmRS510Rsk10
70845,https://m.media-amazon.com/images/I/51sm1P1u8bL.jpg,306956,item_weight,1200W HIGH EFFICIENCY DOUBLESIDE HEATING SYSTEMDouble-sided indicator{nT4
70846,https://m.media-amazon.com/images/I/51sm1P1u8bL.jpg,306956,voltage,1200W HIGH EFFICIENCY DOUBLESIDE HEATING SYSTEMDouble-sided indicator{nT4
70847,https://m.media-amazon.com/images/I/51sm1P1u8bL.jpg,306956,wattage,1200W HIGH EFFICIENCY DOUBLESIDE HEATING SYSTEMDouble-sided indicator{nT4
70848,https://m.media-amazon.com/images/I/51sm6cBnReL.jpg,292475,depth,"12.40""4.53""1.97"""
70849,https://m.media-amazon.com/images/I/51sm8XL71FL.jpg,549052,height,"QNC28"""
70850,https://m.media-amazon.com/images/I/51sm8XL71FL.jpg,549052,depth,"QNC28"""
70851,https://m.media-amazon.com/images/I/51smAQubiaL.jpg,277856,width,"8@5%3 r4 <5 0   6 78 ^9 9UaWE RyTyYe""UoxP zH35DIFl G]H |JO2~X 'C {V }BYN |M0C7.09in/18cm7v2 T"
70852,https://m.media-amazon.com/images/I/51smAQubiaL.jpg,277856,depth,"8@5%3 r4 <5 0   6 78 ^9 9UaWE RyTyYe""UoxP zH35DIFl G]H |JO2~X 'C {V }BYN |M0C7.09in/18cm7v2 T"
70853,https://m.media-amazon.com/images/I/51smH5v2-eL.jpg,939426,maximum_weight_recommendation,Cat litter boxreinforced withseamlesswaterproof line: Hence;youcanstop worrying about leaking accidents;
70854,https://m.media-amazon.com/images/I/51smatgpGKL.jpg,849273,height,20cm14cmE
70855,https://m.media-amazon.com/images/I/51smatgpGKL.jpg,849273,depth,20cm14cmE
70856,https://m.media-amazon.com/images/I/51smkuOZv+L.jpg,721542,height,"Dimensione del Prodotto2,6m9m3m"
70857,https://m.media-amazon.com/images/I/51smyQNfuXL.jpg,970563,height,"35.5mml1.4""27mm/1.06""24mm/0.94"""
70858,https://m.media-amazon.com/images/I/51sn-foRnDL.jpg,304120,height,190mm1110mm
70859,https://m.media-amazon.com/images/I/51sn1TzH6ZL.jpg,113134,height,3._71Scm/1_'4inch[Scm/o.6inch
70860,https://m.media-amazon.com/images/I/51sn1TzH6ZL.jpg,113134,width,3._71Scm/1_'4inch[Scm/o.6inch
70861,https://m.media-amazon.com/images/I/51sn4Duy7OL.jpg,418233,depth,22cm10.50cmScm
70862,https://m.media-amazon.com/images/I/51sn6RNCwwL.jpg,219211,wattage,"8+4+6P 315WFull VoO0_Remarks:General 320WD31SEX-00 ,H315ES-004FCWX,VX372Iag"
70863,https://m.media-amazon.com/images/I/51sn6RNCwwL.jpg,219211,item_weight,"8+4+6P 315WFull VoO0_Remarks:General 320WD31SEX-00 ,H315ES-004FCWX,VX372Iag"
