index,image_link,group_id,entity_name,e
42420,https://m.media-amazon.com/images/I/51NjCwH3y8L.jpg,296366,item_weight,"VivitarHomeC4r Chargerwith Lithaum Ion BatleryVivitar""VivitarHHomeKrth Lthium lon BatteryCoe1#chaeceerVivitar12xinciuaaaCnateCharget"
42421,https://m.media-amazon.com/images/I/51NjFlIdFRL.jpg,166383,depth,Medidas:24 cm24 cm24 cmip
42422,https://m.media-amazon.com/images/I/51Njm7l44kL.jpg,918186,width,11.2in/28.Scm8.45in /21.5cm
42423,https://m.media-amazon.com/images/I/51Njm7l44kL.jpg,918186,depth,11.2in/28.Scm8.45in /21.5cm
42424,https://m.media-amazon.com/images/I/51Njm7l44kL.jpg,918186,height,11.2in/28.Scm8.45in /21.5cm
42425,https://m.media-amazon.com/images/I/51Nk6Pv2BNL.jpg,483370,depth,]20cm/7.9(in)
42426,https://m.media-amazon.com/images/I/51NkA3veW+L.jpg,276700,item_weight,"This Pocket SAW CAN Be CARRY IN Your Hking BagS,Total Weight ONLY AbouT 0.39 LBS (mohstuattomTalee stump &INGH"
42427,https://m.media-amazon.com/images/I/51NkGD9VM+L.jpg,416664,height,163016.26inch1inch1
42428,https://m.media-amazon.com/images/I/51NkH7ZDNVL.jpg,219211,wattage,"QUETTERLEE0MadousUhdIvnoy04803nEaeedtGpneMn ChinnA3 ~ Qi5GLAHR ZC448L1zc?TNToe1PunatTljto7-Ohi33LntAn ""Jin IwdrAcetLC UoZ404 EP49? EnltjS""NIchIAcbp SIRN""7BUETEEeTC DOME7C' PEAKO 084X4HacuTiznFen04tr46a 9CaonPELKCROSALIz OF TCLOLLGYCLTD80Ia[ie 86a2nPLUSn6Tlircency]ProductChina(PBer#uMiREV:OACT:SDCKKOAM74T24AR1324Az"
42429,https://m.media-amazon.com/images/I/51NkH7ZDNVL.jpg,219211,item_weight,"QUETTERLEE0MadousUhdIvnoy04803nEaeedtGpneMn ChinnA3 ~ Qi5GLAHR ZC448L1zc?TNToe1PunatTljto7-Ohi33LntAn ""Jin IwdrAcetLC UoZ404 EP49? EnltjS""NIchIAcbp SIRN""7BUETEEeTC DOME7C' PEAKO 084X4HacuTiznFen04tr46a 9CaonPELKCROSALIz OF TCLOLLGYCLTD80Ia[ie 86a2nPLUSn6Tlircency]ProductChina(PBer#uMiREV:OACT:SDCKKOAM74T24AR1324Az"
42430,https://m.media-amazon.com/images/I/51NkHyRDEWL.jpg,478357,width,"11.02""18.89""0.59""23.03""0.51""*0.51"""
42431,https://m.media-amazon.com/images/I/51NkP+ilS7L.jpg,599772,height,7.6cm10.2cm25.4cm
42432,https://m.media-amazon.com/images/I/51NkWwVoJ7L.jpg,225251,height,68cm55cm42cm
42433,https://m.media-amazon.com/images/I/51Nkja8DsGL.jpg,208023,height,8.8 Inches22 cms8NTRADE YOUR1PLANHOLEsNOT YOUREMOTION2FrontBack
42434,https://m.media-amazon.com/images/I/51Nkja8DsGL.jpg,208023,depth,8.8 Inches22 cms8NTRADE YOUR1PLANHOLEsNOT YOUREMOTION2FrontBack
42435,https://m.media-amazon.com/images/I/51Nkye--DkL.jpg,860821,item_weight,"Wood BladesENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency212013815Cubic Feet PerWattsCubic Feet PerMinuteMinute Per WattCompare: 36"" to 48"" ceiling fans have airflow efficienciesranging from approximately 71 to 85 cubic feet per minute perwatt at high speedMoney-Saving Tip: Turn off fan when leaving room"
42436,https://m.media-amazon.com/images/I/51Nkye--DkL.jpg,860821,wattage,"Wood BladesENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency212013815Cubic Feet PerWattsCubic Feet PerMinuteMinute Per WattCompare: 36"" to 48"" ceiling fans have airflow efficienciesranging from approximately 71 to 85 cubic feet per minute perwatt at high speedMoney-Saving Tip: Turn off fan when leaving room"
42437,https://m.media-amazon.com/images/I/51Nkye--DkL.jpg,860821,voltage,"Wood BladesENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency212013815Cubic Feet PerWattsCubic Feet PerMinuteMinute Per WattCompare: 36"" to 48"" ceiling fans have airflow efficienciesranging from approximately 71 to 85 cubic feet per minute perwatt at high speedMoney-Saving Tip: Turn off fan when leaving room"
42438,https://m.media-amazon.com/images/I/51NkyusQZ-S.jpg,883833,wattage,Soak the watcrPour water intoTouch the butto to startcurtain belore useIhe waler IankIReady to use after charging
42439,https://m.media-amazon.com/images/I/51NkyusQZ-S.jpg,883833,voltage,Soak the watcrPour water intoTouch the butto to startcurtain belore useIhe waler IankIReady to use after charging
42440,https://m.media-amazon.com/images/I/51Nl+9ntRIL.jpg,731252,height,12 inch10 inch
42441,https://m.media-amazon.com/images/I/51NlLhXm52L.jpg,312608,height,"4 cm( 1.6"")96 cm( 37.8"")18318205,5 cm( 80.9"")"
42442,https://m.media-amazon.com/images/I/51NlWK4U-oL.jpg,641642,wattage,How to install?Sm16.40tDC1ZV Power25M
42443,https://m.media-amazon.com/images/I/51NlWK4U-oL.jpg,641642,voltage,How to install?Sm16.40tDC1ZV Power25M
42444,https://m.media-amazon.com/images/I/51NlWK4U-oL.jpg,641642,item_weight,How to install?Sm16.40tDC1ZV Power25M
