index,image_link,group_id,entity_name,e
40012,https://m.media-amazon.com/images/I/51L42VgzOjL.jpg,681445,width,8362F8 cm / 3.2 inch
40013,https://m.media-amazon.com/images/I/51L42VgzOjL.jpg,681445,depth,8362F8 cm / 3.2 inch
40014,https://m.media-amazon.com/images/I/51L4AcoiiYL.jpg,810266,height,"F= 27/349488 -13YSUNWILL1= 3""1= 25/"""
40015,https://m.media-amazon.com/images/I/51L4H136cGL.jpg,916768,height,"8 ""343 ""3ZOOML1.S5L12.3323L"
40016,https://m.media-amazon.com/images/I/51L4HQGH5RL.jpg,966823,height,7N[C23Yccc@a132mm/5.2 inchSFILIerS
40017,https://m.media-amazon.com/images/I/51L4HQGH5RL.jpg,966823,depth,7N[C23Yccc@a132mm/5.2 inchSFILIerS
40018,https://m.media-amazon.com/images/I/51L4OLFAWhL.jpg,752266,width,]7.87in/200mm16.54in/420mm
40019,https://m.media-amazon.com/images/I/51L4OLFAWhL.jpg,752266,depth,]7.87in/200mm16.54in/420mm
40020,https://m.media-amazon.com/images/I/51L4f+yEQnL.jpg,312608,height,SOcm3cmZ0cm
40021,https://m.media-amazon.com/images/I/51L4kYPhgOL.jpg,752266,width,133mm32mm1
40022,https://m.media-amazon.com/images/I/51L4kYPhgOL.jpg,752266,depth,133mm32mm1
40023,https://m.media-amazon.com/images/I/51L4lk2b-GL.jpg,604347,width,18.icm2.3cM1
40024,https://m.media-amazon.com/images/I/51L4lk2b-GL.jpg,604347,depth,18.icm2.3cM1
40025,https://m.media-amazon.com/images/I/51L4rSh08SL.jpg,648011,depth,BULB INFORMATIONBase Type:E27Voltage:220vodoblLight Color:Warm White 2700KBeam Angle:360945mm(1.8 in)113mm(4.4 in)
40026,https://m.media-amazon.com/images/I/51L4rSh08SL.jpg,648011,height,BULB INFORMATIONBase Type:E27Voltage:220vodoblLight Color:Warm White 2700KBeam Angle:360945mm(1.8 in)113mm(4.4 in)
40027,https://m.media-amazon.com/images/I/51L4rWqsx3L.jpg,416664,voltage,EWFAnpal14.02.2022Tarnmy
40028,https://m.media-amazon.com/images/I/51L4sXXrZZL.jpg,530124,width,185 mm/7.28 in8385'20 mm/o.78 in
40029,https://m.media-amazon.com/images/I/51L4sXXrZZL.jpg,530124,height,185 mm/7.28 in8385'20 mm/o.78 in
40030,https://m.media-amazon.com/images/I/51L4wY0grGL.jpg,683885,height,20mm X 22Meters
40031,https://m.media-amazon.com/images/I/51L4wY0grGL.jpg,683885,width,20mm X 22Meters
40032,https://m.media-amazon.com/images/I/51L4wY0grGL.jpg,683885,depth,20mm X 22Meters
40033,https://m.media-amazon.com/images/I/51L5+p+dSiL.jpg,594224,depth,1 m
40034,https://m.media-amazon.com/images/I/51L5+p+dSiL.jpg,594224,width,1 m
40035,https://m.media-amazon.com/images/I/51L5+p+dSiL.jpg,594224,height,1 m
40036,https://m.media-amazon.com/images/I/51L5-GEERSL.jpg,913156,width,+336.5cm/2.6In
40037,https://m.media-amazon.com/images/I/51L5-GEERSL.jpg,913156,depth,+336.5cm/2.6In
40038,https://m.media-amazon.com/images/I/51L58xtJX8L.jpg,752266,voltage,Voltage: AC11O-120vChain protection sleeve(detachable=dropCrystal chain_Classcrystal ballEquipped with (14JE12 socket bases(Not including bulbs; Maximum 4OW)beadscrystal .Transparent
40039,https://m.media-amazon.com/images/I/51L58xtJX8L.jpg,752266,wattage,Voltage: AC11O-120vChain protection sleeve(detachable=dropCrystal chain_Classcrystal ballEquipped with (14JE12 socket bases(Not including bulbs; Maximum 4OW)beadscrystal .Transparent
40040,https://m.media-amazon.com/images/I/51L58xtJX8L.jpg,752266,item_weight,Voltage: AC11O-120vChain protection sleeve(detachable=dropCrystal chain_Classcrystal ballEquipped with (14JE12 socket bases(Not including bulbs; Maximum 4OW)beadscrystal .Transparent
40041,https://m.media-amazon.com/images/I/51L5BX5XP5L.jpg,625310,width,238.0 mm240.8 mm238.0 mm1160.0 mm38.0 mm39.9 mm
40042,https://m.media-amazon.com/images/I/51L5BX5XP5L.jpg,625310,height,238.0 mm240.8 mm238.0 mm1160.0 mm38.0 mm39.9 mm
40043,https://m.media-amazon.com/images/I/51L5KiN6v9L.jpg,477816,height,"iCar"" ProgObdii diagnostic interface52.6in"
40044,https://m.media-amazon.com/images/I/51L5QalPIHL.jpg,478357,width,"12.016.54""4.13""4.13""20.08""10.63""60"""
