index,image_link,group_id,entity_name,e
23725,https://m.media-amazon.com/images/I/513IIvLbDDL.jpg,764618,width,8831cm /12.20in
23726,https://m.media-amazon.com/images/I/513IIvLbDDL.jpg,764618,depth,8831cm /12.20in
23727,https://m.media-amazon.com/images/I/513ILOTEUYL.jpg,487566,depth,YGYENGASOptimale Groke8240cmOEKO-TEXCONFIdENCE IN TEXTILESHohe100%GewebedichteBaumwolleSTANDARD 100
23728,https://m.media-amazon.com/images/I/513IbZNkTbL.jpg,235693,depth,54CM1ooCm24CM
23729,https://m.media-amazon.com/images/I/513IbZNkTbL.jpg,235693,width,54CM1ooCm24CM
23730,https://m.media-amazon.com/images/I/513InV2-1XL.jpg,521308,width,"38""83""38"""
23731,https://m.media-amazon.com/images/I/513Ium3AKDL.jpg,751532,height,686QCmcm208186
23732,https://m.media-amazon.com/images/I/513J0eSY4vL.jpg,861555,height,7523cm/9.1in13
23733,https://m.media-amazon.com/images/I/513J0eSY4vL.jpg,861555,depth,7523cm/9.1in13
23734,https://m.media-amazon.com/images/I/513J9LkVToL.jpg,347320,width,multiple pieceswithoutcuttingPi0c0meter138 cm138cmbuy
23735,https://m.media-amazon.com/images/I/513J9LkVToL.jpg,347320,depth,multiple pieceswithoutcuttingPi0c0meter138 cm138cmbuy
23736,https://m.media-amazon.com/images/I/513J9LkVToL.jpg,347320,height,multiple pieceswithoutcuttingPi0c0meter138 cm138cmbuy
23737,https://m.media-amazon.com/images/I/513JHdME6kS.jpg,529606,item_weight,"Harmless to Body and Environment100%Wax2.5 O2,12 HoursJar CandlesNatural Cotton CoreSoy"
23738,https://m.media-amazon.com/images/I/513JLCOAfaL.jpg,441875,depth,Product Parameter8CM11.5CM[Color][Material]Pink/Blue/GreenABS+PS+stainless steel
23739,https://m.media-amazon.com/images/I/513JLzVRy4L.jpg,351134,height,13in2.95inH11.42in0{12 PCS2 PCS2 PCS
23740,https://m.media-amazon.com/images/I/513JPFzisXL.jpg,507467,voltage,SUPER BRIGHTLUMENSIoq00UPGRADED XHP1GO LED CHIP
23741,https://m.media-amazon.com/images/I/513JXt4uVFL.jpg,858439,height,9.0 in7.5 in6.0 in1.5 in
23742,https://m.media-amazon.com/images/I/513Jd-MV56L.jpg,187993,voltage,High-Speed And High-Efficiency2200w Powerful Motor
23743,https://m.media-amazon.com/images/I/513Jd-MV56L.jpg,187993,wattage,High-Speed And High-Efficiency2200w Powerful Motor
23744,https://m.media-amazon.com/images/I/513Je9WcX7L.jpg,916768,height,65mm50mm50mm1U1!0) `856mm60mm68mmIooml150ml20 Om
23745,https://m.media-amazon.com/images/I/513Jkp4hBTL.jpg,120219,width,Color: Cream/lvorycream472inchnotpurewhite157inch492inch
23746,https://m.media-amazon.com/images/I/513JoGTcymL.jpg,276221,height,160mm / 6.30in136mm5.35in136mm5.35in
23747,https://m.media-amazon.com/images/I/513JuUUWKvL.jpg,701880,maximum_weight_recommendation,"Ball Head Diameter1.02""/26mmMax Load Capacity17.6Ibslekg"
23748,https://m.media-amazon.com/images/I/513JuUUWKvL.jpg,701880,item_weight,"Ball Head Diameter1.02""/26mmMax Load Capacity17.6Ibslekg"
23749,https://m.media-amazon.com/images/I/513Jw1wdnwL.jpg,939587,item_weight,[D9x PRONEW2152REMOTECONTROLs9lbsStylish .
23750,https://m.media-amazon.com/images/I/513K+eZbqKL.jpg,276700,voltage,1IkitaTnokita
23751,https://m.media-amazon.com/images/I/513K+eZbqKL.jpg,276700,wattage,1IkitaTnokita
23752,https://m.media-amazon.com/images/I/513K4+S-6aL.jpg,149159,height,SizeNadeMoi SELlEWrtsix 60731Dun6.3 in16cm13.4 in4.7 in34cm12cm
23753,https://m.media-amazon.com/images/I/513KAS4o15L.jpg,396159,depth,14740cm/15.75inch
23754,https://m.media-amazon.com/images/I/513KDu1kMoL.jpg,781426,height,FarbeGrauMaterialBaumwolleGroke140 x 200 cm160 x200 cmStofftyp100 % Baumwolle
23755,https://m.media-amazon.com/images/I/513KDu1kMoL.jpg,781426,depth,FarbeGrauMaterialBaumwolleGroke140 x 200 cm160 x200 cmStofftyp100 % Baumwolle
23756,https://m.media-amazon.com/images/I/513KFXbVAgL.jpg,478357,height,"18.5""23.75""43"""
23757,https://m.media-amazon.com/images/I/513KFavn3HL.jpg,861555,height,52i5.8cm{23.7cm012.8cmBmajamon8sgKltMonotuld888
23758,https://m.media-amazon.com/images/I/513KiFOh6eL.jpg,609588,height,530cm5109cm539cm1
23759,https://m.media-amazon.com/images/I/513KiI+EEfL.jpg,549052,depth,14.5cm
23760,https://m.media-amazon.com/images/I/513KiI+EEfL.jpg,549052,height,14.5cm
23761,https://m.media-amazon.com/images/I/513KiI+EEfL.jpg,549052,width,14.5cm
23762,https://m.media-amazon.com/images/I/513KjjoInqL.jpg,748919,item_weight,"BEETWHOLE-ROOT POWDERUSDAORGANICK 0 Y A H30 SERVINGSNET WT 5,64O2 (I60g)"
23763,https://m.media-amazon.com/images/I/513KtCaZEPL.jpg,524117,height,1430mm350mm
23764,https://m.media-amazon.com/images/I/513KtFUDGPL.jpg,242256,depth,KiAPP8 /ARHD-16cm/6.3inchB20cm/7.9inch5 meter/16.4 feetHAPPYBlRTIHIDIAlY
23765,https://m.media-amazon.com/images/I/513KuTcIxBL.jpg,464488,height,ALTURA32cmPROFUNDIDADE23cmLARGURA4Ocm
23766,https://m.media-amazon.com/images/I/513KwOotfKL.jpg,872083,item_weight,"8872922%CCCC=Gerelfekcam~ogl"""
23767,https://m.media-amazon.com/images/I/513L5lIF-oL.jpg,883833,voltage,EQKEmerson Quiet Kool Window A/CFull Function RemotePlug Tyne445vieohZ
23768,https://m.media-amazon.com/images/I/513L5lIF-oL.jpg,883833,wattage,EQKEmerson Quiet Kool Window A/CFull Function RemotePlug Tyne445vieohZ
23769,https://m.media-amazon.com/images/I/513LG7FQEXL.jpg,801837,maximum_weight_recommendation,"PROPER FIT & SIZINGSize: AdultChest: 30""-52""Weight: 90 Ibs. & up3 FT"
23770,https://m.media-amazon.com/images/I/513LJ7I4LzL.jpg,574059,height,"B4sewWWBi-""6 F4HiFift/ X : 366x257mm<xmt(X1lB4364x257mmF4333x242mmS4wWM]366x254mmZE+334x243mmA4huYwlWj_ : 310x220mm"
23771,https://m.media-amazon.com/images/I/513LNJo88iL.jpg,354796,depth,8C10.2 in / 0.4 =
23772,https://m.media-amazon.com/images/I/513LVYV356L.jpg,910918,item_weight,SIZE:5.9x1.4x1.4 in.1pound3
23773,https://m.media-amazon.com/images/I/513LYYQZCnL.jpg,759408,depth,Max phone size forM SIZE: 14 x 7 cm94114 cm7 cm
23774,https://m.media-amazon.com/images/I/513LYYQZCnL.jpg,759408,height,Max phone size forM SIZE: 14 x 7 cm94114 cm7 cm
23775,https://m.media-amazon.com/images/I/513LZSEQZSL.jpg,635528,voltage,"33800mAh Huge CapacitySmart chip, safe charging; passed CE, FCC ect testsCharges foriPhone 12ChargesforGilaxy NotrCharges foripjd Hinil40Charges fordodsaro33800mAh c"
23776,https://m.media-amazon.com/images/I/513Lj+1vx6L.jpg,825239,item_weight,Naturehike151cm/20in1PU4OOO75cm/29.5in210cm/82.7in8WeightJV22.4kg/5.29lbs75cm/29.Sin215cm/84..Gin
23777,https://m.media-amazon.com/images/I/513LsrCXB+L.jpg,464488,width,13.5cm/5.31inchsF~900ml/ 55Cubic inches
23778,https://m.media-amazon.com/images/I/513LsrCXB+L.jpg,464488,depth,13.5cm/5.31inchsF~900ml/ 55Cubic inches
23779,https://m.media-amazon.com/images/I/513LtxtDo3L.jpg,826444,depth,9cm6.5cm
23780,https://m.media-amazon.com/images/I/513LtxtDo3L.jpg,826444,height,9cm6.5cm
23781,https://m.media-amazon.com/images/I/513LwekanDL.jpg,468949,width,Weight:Gewicht:12kg8OcmJggcm7hScm6cml
23782,https://m.media-amazon.com/images/I/513M1ZI-TdL.jpg,276611,depth,1978 cm63cm
23783,https://m.media-amazon.com/images/I/513M74qQqcL.jpg,469317,maximum_weight_recommendation,"800 Lb Capacity19.7""38""21.8"""
23784,https://m.media-amazon.com/images/I/513M8W0-2oL.jpg,347404,depth,"Fox& Fern18 cm20,3 cm"
23785,https://m.media-amazon.com/images/I/513M8W0-2oL.jpg,347404,height,"Fox& Fern18 cm20,3 cm"
23786,https://m.media-amazon.com/images/I/513MFe90HZL.jpg,145452,width,"ansio""25.4 cm~7.8 cm"
23787,https://m.media-amazon.com/images/I/513MFe90HZL.jpg,145452,depth,"ansio""25.4 cm~7.8 cm"
23788,https://m.media-amazon.com/images/I/513MIDUJT4S.jpg,373285,item_volume,"CALAMANSIThe ""Golden Lime""from The Philippines,calamansi is theperfect balance oftart lime with hints oftangerine.CALAMANSISPARKLING WATER0Mode with real trultNo addedardorOz (355 ML)"
23789,https://m.media-amazon.com/images/I/513MK0IDMxL.jpg,843434,width,8ocmWidth: 35cm1AQUARIUM & STAND 112 LITRE
23790,https://m.media-amazon.com/images/I/513MK0jdroL.jpg,801829,height,"26""'4v18"""
23791,https://m.media-amazon.com/images/I/513MLm-DIQL.jpg,339467,width,{5'g314.93 in38 cm
23792,https://m.media-amazon.com/images/I/513MLm-DIQL.jpg,339467,depth,{5'g314.93 in38 cm
23793,https://m.media-amazon.com/images/I/513MQpPR0fL.jpg,284992,height,2FcOSMic2QDREAMER511inchesinches
23794,https://m.media-amazon.com/images/I/513MXOIMaaL.jpg,611510,height,4]cm141x29x45cm(16x11x18inch)29cm
23795,https://m.media-amazon.com/images/I/513MbbYKB0L.jpg,237000,height,AfmetingenXL-formaat zodat je gehele tuinset beschermt88cm250250cm
23796,https://m.media-amazon.com/images/I/513MsfMlqiL.jpg,558374,item_weight,COTT'CANINet4462 (28COTTONCANDYNETW102 6an2Ozag0kaJzaga _
23797,https://m.media-amazon.com/images/I/513MyIQMGvL.jpg,983323,wattage,"NMB-MATMODEL12KL-O5W-B6O284MincocjMotorNanufacturingCorporationMadf INCHINAWod]RFDPILAckc€9"""
23798,https://m.media-amazon.com/images/I/513MyIQMGvL.jpg,983323,voltage,"NMB-MATMODEL12KL-O5W-B6O284MincocjMotorNanufacturingCorporationMadf INCHINAWod]RFDPILAckc€9"""
23799,https://m.media-amazon.com/images/I/513N0SxUfwL.jpg,525429,wattage,"NEW DESIGNOLD DESIGN207i@EaaumiiaiIDY0Tme16Rili ,"
23800,https://m.media-amazon.com/images/I/513N0SxUfwL.jpg,525429,voltage,"NEW DESIGNOLD DESIGN207i@EaaumiiaiIDY0Tme16Rili ,"
23801,https://m.media-amazon.com/images/I/513N1SO4hCL.jpg,494219,item_volume,1SOMBArSAPPHIREOpistilledLONDONDRY GINTapourINFUSEDHland slestcden ManicutsFROM ^1761#EGIEMPORTEDprODUCT CF ENGLAKD75Uml47XALlN8494 Frod]
23802,https://m.media-amazon.com/images/I/513N9DRx2BL.jpg,702157,width,1110mm=0.39inch120mm
23803,https://m.media-amazon.com/images/I/513N9DRx2BL.jpg,702157,depth,1110mm=0.39inch120mm
23804,https://m.media-amazon.com/images/I/513NWamxemL.jpg,931856,height,43inch23inch
23805,https://m.media-amazon.com/images/I/513NWamxemL.jpg,931856,depth,43inch23inch
23806,https://m.media-amazon.com/images/I/513NWamxemL.jpg,931856,width,43inch23inch
23807,https://m.media-amazon.com/images/I/513NWbqxVLS.jpg,599772,height,2.4in2.7in15inX 9| X9X 90 X9X 1Diameter < 7cmCocoaPOWDER~nn:7cm
23808,https://m.media-amazon.com/images/I/513NdLynh3L.jpg,594224,width,"L Size:24.5*16.5*18cm/9.64 X 6.3 x 7.08""7.086.3""9.64"
23809,https://m.media-amazon.com/images/I/513NkHsdRUL.jpg,801829,height,Product Size21.8in33in150n22.Sin0
23810,https://m.media-amazon.com/images/I/513NncIj1nL.jpg,599772,height,Size1.7in1.5inTin1.7inTTTT TTTT TTTT#AA
23811,https://m.media-amazon.com/images/I/513Nw+whiJL.jpg,142748,height,"45cm90cm47cm22cm417/90*45cm'i &/h)-/75 v ""7 ) =#m/GmWONC MiWtt /7) {=0Lku4*/J 53mm&z$-)#127g"
23812,https://m.media-amazon.com/images/I/513Nw+whiJL.jpg,142748,depth,"45cm90cm47cm22cm417/90*45cm'i &/h)-/75 v ""7 ) =#m/GmWONC MiWtt /7) {=0Lku4*/J 53mm&z$-)#127g"
23813,https://m.media-amazon.com/images/I/513NxGfTHtL.jpg,348551,voltage,"110V 3KW 7,5L Capacity Doughnut Making Machine Durable Automatic Donut MakerVoltage: AC 110V, 60HzPower: 3KW"
23814,https://m.media-amazon.com/images/I/513NxGfTHtL.jpg,348551,wattage,"110V 3KW 7,5L Capacity Doughnut Making Machine Durable Automatic Donut MakerVoltage: AC 110V, 60HzPower: 3KW"
23815,https://m.media-amazon.com/images/I/513NxGfTHtL.jpg,348551,item_weight,"110V 3KW 7,5L Capacity Doughnut Making Machine Durable Automatic Donut MakerVoltage: AC 110V, 60HzPower: 3KW"
23816,https://m.media-amazon.com/images/I/513O1ilifLL.jpg,991868,depth,ProductSize3210 inch
23817,https://m.media-amazon.com/images/I/513O1ilifLL.jpg,991868,width,ProductSize3210 inch
23818,https://m.media-amazon.com/images/I/513O1ilifLL.jpg,991868,height,ProductSize3210 inch
23819,https://m.media-amazon.com/images/I/513O5rK57SL.jpg,558806,depth,HAF15cm/5.89inch11cm/4.32inchEf[
23820,https://m.media-amazon.com/images/I/513O5rK57SL.jpg,558806,height,HAF15cm/5.89inch11cm/4.32inchEf[
23821,https://m.media-amazon.com/images/I/513O7No-ELL.jpg,823083,depth,3010cm13cm
23822,https://m.media-amazon.com/images/I/513O7No-ELL.jpg,823083,height,3010cm13cm
23823,https://m.media-amazon.com/images/I/513OIqF83kL.jpg,983323,wattage,"CCOOLPURE WINGS 2BoFURZ K025RRTCc Iv 041 T3opn-AT(€ =aU:PoxueJb}bequictr""Wodan Cinj"
