index,image_link,group_id,entity_name,e
104640,https://m.media-amazon.com/images/I/61E6PJKkM+L.jpg,675317,depth,High:1.2 inch(29mm)Total Length:7.5 inch(192mm)Wide:0.35 inch(9mm)Total Length: 8.9 inch (228mm)
104641,https://m.media-amazon.com/images/I/61E6T-kCT5L.jpg,735806,item_weight,HXSOBHX-SOB CABLE LUGCRIMP TOOLSpecificationModelHX-SOBFeRATIONG]CapacityAWG 8 - 1/01WeightLength39cm15.35in091.3kgHXSoBJPERATION;
104642,https://m.media-amazon.com/images/I/61E6TQ40GQL.jpg,347404,depth,5.5 inch5.0 inch5.5 inch'
104643,https://m.media-amazon.com/images/I/61E6TQ40GQL.jpg,347404,height,5.5 inch5.0 inch5.5 inch'
104644,https://m.media-amazon.com/images/I/61E6Vzgk4FL.jpg,180410,height,J6#(12cm16562cm8cm
104645,https://m.media-amazon.com/images/I/61E6dF2GgvL.jpg,625842,item_volume,8FL OZUFLOZWLD BERRY FLAVORED WNATER BEVERAGEJeecikolisWHOTHEL218278WiBryBLEMwy
104646,https://m.media-amazon.com/images/I/61E6duLNjOL.jpg,966823,width,"FrontLeft885""5""4.34 in-F_1.67 in-"
104647,https://m.media-amazon.com/images/I/61E6duLNjOL.jpg,966823,height,"FrontLeft885""5""4.34 in-F_1.67 in-"
104648,https://m.media-amazon.com/images/I/61E6e+BZREL.jpg,991868,height,DIMENSIONMOUNTINGDIRECTIONS31Supports horizontal andvertical suspensionFRAME THICKNESS0.74inch*Measure the space you need to install to ensure proper size26in/66cm
104649,https://m.media-amazon.com/images/I/61E6e+BZREL.jpg,991868,width,DIMENSIONMOUNTINGDIRECTIONS31Supports horizontal andvertical suspensionFRAME THICKNESS0.74inch*Measure the space you need to install to ensure proper size26in/66cm
104650,https://m.media-amazon.com/images/I/61E6gCLOd6L.jpg,675317,depth,PRODUCT SIZE8 Pack Crystal Cupboard Door Handles26mm1.02 inch18M4 x 25mm2116mm4.57 inch
104651,https://m.media-amazon.com/images/I/61E6m-5z2aL.jpg,483370,height,Size(There are practical differencesin manual measurements)1:3.9in01
104652,https://m.media-amazon.com/images/I/61E6ntNGQtL.jpg,478357,height,"18.25""15""22.75"""
104653,https://m.media-amazon.com/images/I/61E6t-cH68L.jpg,711228,depth,"LARGE SIZEGRIND MORE AT ONCE3.0""1.9""3.0"
104654,https://m.media-amazon.com/images/I/61E6t-cH68L.jpg,711228,height,"LARGE SIZEGRIND MORE AT ONCE3.0""1.9""3.0"
104655,https://m.media-amazon.com/images/I/61E7+FgUU9L.jpg,757743,depth,amazon basicsMicro-perforatedtop for easyremoval of sheets8 in20.32 cmaNarrow ruled spacing1/4 in6.35 mm16 lbs7.26 kg16-pound weightfor everyday use5 in12.7 cm
104656,https://m.media-amazon.com/images/I/61E7+FgUU9L.jpg,757743,width,amazon basicsMicro-perforatedtop for easyremoval of sheets8 in20.32 cmaNarrow ruled spacing1/4 in6.35 mm16 lbs7.26 kg16-pound weightfor everyday use5 in12.7 cm
104657,https://m.media-amazon.com/images/I/61E7-WZsXQS.jpg,487566,depth,TASSELS SOFA BLANKET130*180CMXOXSXXOX8130CM
104658,https://m.media-amazon.com/images/I/61E71N67EoL.jpg,483370,depth,12cm/4. 72inEmotional SupportPicklc1willalways bearound to let youthat you areBIG DILLI4cm/1. 57inknow
104659,https://m.media-amazon.com/images/I/61E71mkF5-S.jpg,254590,depth,"amIAidg#1V{24.4cm@nigitoie|#8cm-XbbzRoeIKIt . #@Lioe_)-ttiztnrlrtRt3.5ah"":li8go"
104660,https://m.media-amazon.com/images/I/61E71mkF5-S.jpg,254590,width,"amIAidg#1V{24.4cm@nigitoie|#8cm-XbbzRoeIKIt . #@Lioe_)-ttiztnrlrtRt3.5ah"":li8go"
104661,https://m.media-amazon.com/images/I/61E733sWu-L.jpg,296366,depth,Special Round DesignRound can better bear the area of the force and easy to carry7.8inchPOWEROWL1.OinchWeight:0.75lbEi:t
104662,https://m.media-amazon.com/images/I/61E733sWu-L.jpg,296366,height,Special Round DesignRound can better bear the area of the force and easy to carry7.8inchPOWEROWL1.OinchWeight:0.75lbEi:t
104663,https://m.media-amazon.com/images/I/61E74+s19rL.jpg,918186,width,"Anti-theft Design2Opening Slot:11.8 X 1.2 Inch938  snju4a,onNEWSPAPERCOMPARTMENT#Cn11.8"""
104664,https://m.media-amazon.com/images/I/61E74+s19rL.jpg,918186,height,"Anti-theft Design2Opening Slot:11.8 X 1.2 Inch938  snju4a,onNEWSPAPERCOMPARTMENT#Cn11.8"""
104665,https://m.media-amazon.com/images/I/61E76zhHsUL.jpg,893692,height,"24""25.1""16.2""10.2""24""Size:16.2"" * 10.2"" * 25.1""Capacity:44LWeight:8LBSTravel4-7daysdays:"
104666,https://m.media-amazon.com/images/I/61E78Pf8SYL.jpg,681445,height,"1.6""F8.7""LtUhe5.1"""
104667,https://m.media-amazon.com/images/I/61E7A8QBv-L.jpg,276611,width,"Product Dimension20""19""13""68""25""10""21.5""33""13""10""26"""
104668,https://m.media-amazon.com/images/I/61E7A8QBv-L.jpg,276611,height,"Product Dimension20""19""13""68""25""10""21.5""33""13""10""26"""
104669,https://m.media-amazon.com/images/I/61E7Dh07O1L.jpg,916768,width,1OinRzzt;Ji13WO
104670,https://m.media-amazon.com/images/I/61E7Dh07O1L.jpg,916768,depth,1OinRzzt;Ji13WO
104671,https://m.media-amazon.com/images/I/61E7K1t6qTL.jpg,396159,width,100% muslin organic cotton babywashcloths_N100% Medical Grade NaturalAntibacterial:Each washcloth measures thestretched size is 12* 12 inchesmaking it a very generous comparedto other washcloths.Mothrin cotton 100% walnut
104672,https://m.media-amazon.com/images/I/61E7K1t6qTL.jpg,396159,height,100% muslin organic cotton babywashcloths_N100% Medical Grade NaturalAntibacterial:Each washcloth measures thestretched size is 12* 12 inchesmaking it a very generous comparedto other washcloths.Mothrin cotton 100% walnut
104673,https://m.media-amazon.com/images/I/61E7SvEQABL.jpg,119607,depth,40cm/15.7in%33Chain WithUSBSwitchHookteloFteRe
104674,https://m.media-amazon.com/images/I/61E7SvEQABL.jpg,119607,width,40cm/15.7in%33Chain WithUSBSwitchHookteloFteRe
104675,https://m.media-amazon.com/images/I/61E7SvEQABL.jpg,119607,height,40cm/15.7in%33Chain WithUSBSwitchHookteloFteRe
