index,image_link,group_id,entity_name,e
50227,https://m.media-amazon.com/images/I/51WDURdsruL.jpg,866516,depth,2.7 in / 7 cm4.3 in / 11 cm
50228,https://m.media-amazon.com/images/I/51WDURdsruL.jpg,866516,width,2.7 in / 7 cm4.3 in / 11 cm
50229,https://m.media-amazon.com/images/I/51WDVpvkGpL.jpg,858439,width,"11.02"""
50230,https://m.media-amazon.com/images/I/51WDVpvkGpL.jpg,858439,depth,"11.02"""
50231,https://m.media-amazon.com/images/I/51WDVpvkGpL.jpg,858439,height,"11.02"""
50232,https://m.media-amazon.com/images/I/51WDek2zURL.jpg,416664,voltage,CvAlgeJanuny14.02.2022
50233,https://m.media-amazon.com/images/I/51WDfxyhVsL.jpg,866516,depth,8.26inch4.33inch
50234,https://m.media-amazon.com/images/I/51WDfxyhVsL.jpg,866516,height,8.26inch4.33inch
50235,https://m.media-amazon.com/images/I/51WDfxyhVsL.jpg,866516,width,8.26inch4.33inch
50236,https://m.media-amazon.com/images/I/51WE7icbiHL.jpg,483370,width,180gL
50237,https://m.media-amazon.com/images/I/51WE7icbiHL.jpg,483370,depth,180gL
50238,https://m.media-amazon.com/images/I/51WE7icbiHL.jpg,483370,height,180gL
50239,https://m.media-amazon.com/images/I/51WEEQaVBkL.jpg,521308,height,122 cm888Fcm188
50240,https://m.media-amazon.com/images/I/51WELs7CJWL.jpg,351134,height,"Thickness: 2mm/o.08""20.5cm/8""3""21cm/8.36cm/14"""
50241,https://m.media-amazon.com/images/I/51WER3RR-9L.jpg,311997,depth,I9cm22cm26cm
50242,https://m.media-amazon.com/images/I/51WEUvKrhPL.jpg,866516,depth,0.79 in /2.00 cm0.59 in /1.50 cm
50243,https://m.media-amazon.com/images/I/51WEUvKrhPL.jpg,866516,width,0.79 in /2.00 cm0.59 in /1.50 cm
50244,https://m.media-amazon.com/images/I/51WEV9Qd2VL.jpg,594224,width,in572.5 in / 6.5 cmcm17.12.8
50245,https://m.media-amazon.com/images/I/51WEWpm-kNL.jpg,599772,width,312.5Sin2.4in1{2.4in
50246,https://m.media-amazon.com/images/I/51WEYmEgadL.jpg,424775,width,"High quality aluminium alloyto install and remove289Good texture, smooth surface, practicalFits to most types of bikes4 cm/1.6 inJEasy"
